<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:41:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261819</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3953</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>7741</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.5565</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4091.16;3587;2.23
3526;4086.28;3532;2.23
3527;4155.25;3522;2.23
3528;4221.78;3510;2.23
3529;4251.38;3532;2.23
3530;4221.78;3522;2.23
3531;4130.53;3522;2.23
3532;4066.44;3549;2.23
3533;4138.16;3537;2.23
3534;4248.94;3537;2.23
3535;4320.66;3475;2.23
3536;4347.51;3537;2.23
3537;4303.26;3547;2.23
3538;4214.45;3554;2.23
3539;4175.08;3535;2.23
3540;4239.17;3542;2.23
3541;4313.03;3540;2.23
3542;4350.26;3517;2.23
3543;4315.47;3532;2.23
3544;4216.89;3532;2.23
3545;4100.92;3594;2.23
3546;4106.11;3527;2.23
3547;4175.08;3522;2.23
3548;4239.17;3510;2.23
3549;4263.89;3530;2.23
3550;4244.06;3527;2.23
3551;4165.01;3525;2.23
3552;4078.95;3549;2.23
3553;4123.2;3540;2.23
3554;4231.85;3537;2.23
3555;4317.91;3473;2.23
3556;4357.59;3540;2.23
3557;4330.42;3547;2.23
3558;4244.06;3552;2.23
3559;4177.53;3535;2.23
3560;4229.41;3540;2.23
3561;4305.7;3542;2.23
3562;4352.7;3517;2.23
3563;4337.75;3532;2.23
3564;4251.38;3532;2.23
3565;4125.64;3601;2.23
3566;4096.04;3530;2.23
3567;4160.13;3517;2.23
3568;4234.29;3515;2.23
3569;4266.33;3530;2.23
3570;4239.17;3525;2.23
3571;4152.81;3522;2.23
3572;4081.39;3547;2.23
3573;4145.48;3537;2.23
3574;4256.26;3537;2.23
3575;4332.87;3466;2.23
3576;4364.91;3544;2.23
3577;4325.54;3549;2.23
3578;4231.85;3549;2.23
3579;4184.85;3535;2.23
3580;4246.5;3540;2.23
3581;4325.54;3542;2.23
3582;4362.47;3517;2.23
3583;4337.75;3535;2.24
3584;4239.17;3530;2.24
3585;4118.32;3609;2.24
3586;4113.44;3525;2.24
3587;4182.41;3522;2.24
3588;4248.94;3520;2.24
3589;4273.66;3530;2.24
3590;4239.17;3525;2.24
3591;4138.16;3522;2.24
3592;4088.72;3549;2.24
3593;4167.76;3535;2.24
3594;4276.1;3537;2.24
3595;4350.26;3463;2.24
3596;4372.23;3544;2.24
3597;4347.51;3547;2.24
3598;4266.33;3544;2.24
3599;4192.18;3540;2.24
3600;4241.62;3544;2.24
3601;4320.66;3544;2.24
3602;4369.79;3515;2.24
3603;4362.47;3535;2.24
3604;4278.54;3532;2.24
3605;4152.81;3611;2.24
3606;4111;3522;2.24
3607;4172.64;3520;2.24
3608;4246.5;3505;2.24
3609;4280.98;3530;2.24
3610;4259.01;3522;2.24
3611;4175.08;3525;2.24
3612;4093.6;3552;2.24
3613;4150.36;3535;2.24
3614;4261.45;3535;2.24
3615;4345.07;3485;2.24
3616;4382.31;3535;2.24
3617;4345.07;3547;2.24
3618;4259.01;3562;2.24
3619;4202.25;3535;2.24
3620;4259.01;3542;2.24
3621;4340.19;3542;2.24
3622;4382.31;3515;2.24
3623;4362.47;3532;2.24
3624;4263.89;3532;2.24
3625;4140.6;3591;2.24
3626;4125.64;3530;2.24
3627;4194.62;3520;2.24
3628;4263.89;3507;2.24
3629;4293.5;3530;2.24
3630;4259.01;3522;2.24
3631;4165.01;3525;2.24
3632;4098.48;3547;2.24
3633;4175.08;3537;2.24
3634;4288.61;3535;2.24
3635;4362.47;3480;2.24
3636;4389.63;3535;2.24
3637;4345.07;3549;2.24
3638;4248.94;3554;2.24
3639;4214.45;3537;2.24
3640;4280.98;3540;2.24
3641;4360.03;3542;2.24
3642;4394.51;3515;2.25
3643;4360.03;3532;2.25
3644;4256.26;3532;2.25
3645;4155.25;3596;2.25
3646;4130.53;3530;2.25
3647;4197.36;3520;2.25
3648;4268.78;3512;2.25
3649;4303.26;3532;2.25
3650;4268.78;3525;2.25
3651;4175.08;3525;2.25
3652;4106.11;3552;2.25
3653;4179.97;3537;2.25
3654;4291.06;3532;2.25
3655;4372.23;3475;2.25
3656;4401.84;3542;2.25
3657;4362.47;3549;2.25
3658;4266.33;3549;2.25
3659;4226.66;3537;2.25
3660;4288.61;3542;2.25
3661;4372.23;3542;2.25
3662;4411.91;3517;2.25
3663;4377.12;3535;2.25
3664;4271.22;3532;2.25
3665;4150.36;3601;2.25
3666;4147.92;3527;2.25
3667;4216.89;3522;2.25
3668;4263.89;3517;2.25
3669;4305.7;3532;2.25
3670;4285.87;3527;2.25
3671;4204.69;3522;2.25
3672;4113.44;3554;2.25
3673;4155.25;3535;2.25
3674;4268.78;3537;2.25
3675;4362.47;3468;2.25
3676;4404.28;3542;2.25
3677;4379.56;3547;2.25
3678;4291.06;3549;2.25
3679;4226.66;3537;2.25
3680;4278.54;3540;2.25
3681;4360.03;3540;2.25
3682;4409.16;3517;2.25
3683;4399.4;3532;2.25
3684;4308.15;3527;2.25
3685;4182.41;3606;2.25
3686;4140.6;3530;2.25
3687;4204.69;3520;2.25
3688;4278.54;3517;2.25
3689;4315.47;3532;2.25
3690;4285.87;3522;2.25
3691;4197.36;3522;2.25
3692;4118.32;3547;2.25
3693;4182.41;3537;2.25
3694;4298.38;3535;2.25
3695;4384.75;3463;2.25
3696;4419.23;3544;2.25
3697;4379.56;3547;2.25
3698;4285.87;3547;2.25
3699;4236.73;3537;2.25
3700;4300.82;3542;2.25
3701;4384.75;3549;2.26
3702;4426.56;3522;2.26
3703;4404.28;3530;2.26
3704;4298.38;3532;2.26
3705;4175.08;3542;2.26
3706;4162.57;3557;2.26
3707;4229.41;3515;2.26
3708;4303.26;3503;2.26
3709;4327.98;3530;2.26
3710;4291.06;3525;2.26
3711;4194.62;3517;2.26
3712;4132.97;3549;2.26
3713;4212.01;3540;2.26
3714;4327.98;3535;2.26
3715;4406.72;3522;2.26
3716;4429;3515;2.26
3717;4409.16;3552;2.26
3718;4325.54;3567;2.26
3719;4246.5;3532;2.26
3720;4291.06;3544;2.26
3721;4379.56;3544;2.26
3722;4431.44;3517;2.26
3723;4424.12;3530;2.26
3724;4337.75;3535;2.26
3725;4209.57;3547;2.26
3726;4160.13;3549;2.26
3727;4224.22;3517;2.26
3728;4300.82;3495;2.26
3729;4342.63;3532;2.26
3730;4323.1;3525;2.26
3731;4234.29;3517;2.26
3732;4145.48;3549;2.26
3733;4202.25;3540;2.26
3734;4323.1;3537;2.26
3735;4414.35;3517;2.26
3736;4451.28;3520;2.26
3737;4419.23;3549;2.26
3738;4320.66;3569;2.26
3739;4263.89;3535;2.26
3740;4323.1;3542;2.26
3741;4406.72;3542;2.26
3742;4453.72;3515;2.26
3743;4431.44;3527;2.26
3744;4332.87;3532;2.26
3745;4202.25;3549;2.26
3746;4175.08;3547;2.26
3747;4244.06;3520;2.26
3748;4317.91;3495;2.26
3749;4352.7;3530;2.26
3750;4315.47;3525;2.26
3751;4221.78;3522;2.26
3752;4150.36;3547;2.26
3753;4226.66;3537;2.26
3754;4347.51;3537;2.26
3755;4431.44;3512;2.26
3756;4463.48;3525;2.26
3757;4414.35;3547;2.26
3758;4315.47;3569;2.27
3759;4278.54;3535;2.27
3760;4345.07;3542;2.27
3761;4431.44;3544;2.27
3762;4468.37;3515;2.27
3763;4448.84;3530;2.27
3764;4350.26;3535;2.27
3765;4219.34;3557;2.27
3766;4189.73;3542;2.27
3767;4253.82;3520;2.27
3768;4332.87;3495;2.27
3769;4364.91;3530;2.27
3770;4332.87;3522;2.27
3771;4239.17;3520;2.27
3772;4165.01;3549;2.27
3773;4236.73;3540;2.27
3774;4357.59;3535;2.27
3775;4441.51;3507;2.27
3776;4473.56;3525;2.27
3777;4429;3549;2.27
3778;4332.87;3569;2.27
3779;4288.61;3537;2.27
3780;4355.14;3544;2.27
3781;4438.76;3544;2.27
3782;4480.88;3515;2.27
3783;4448.84;3530;2.27
3784;4340.19;3532;2.27
3785;4212.01;3562;2.27
3786;4204.69;3540;2.27
3787;4244.06;3522;2.27
3788;4327.98;3498;2.27
3789;4374.68;3527;2.27
3790;4360.03;3522;2.27
3791;4273.66;3520;2.27
3792;4177.53;3549;2.27
3793;4219.34;3537;2.27
3794;4342.63;3532;2.27
3795;4438.76;3495;2.27
3796;4485.76;3530;2.27
3797;4461.04;3549;2.27
3798;4372.23;3567;2.27
3799;4298.38;3532;2.27
3800;4347.51;3544;2.27
3801;4441.51;3544;2.27
3802;4493.09;3512;2.27
3803;4480.88;3532;2.27
3804;4387.19;3532;2.27
3805;4253.82;3569;2.27
3806;4209.57;3535;2.27
3807;4276.1;3522;2.27
3808;4355.14;3503;2.27
3809;4394.51;3530;2.27
3810;4367.35;3525;2.27
3811;4271.22;3520;2.27
3812;4187.29;3552;2.28
3813;4251.38;3537;2.28
3814;4374.68;3532;2.28
3815;4465.93;3490;2.28
3816;4500.41;3532;2.28
3817;4461.04;3552;2.28
3818;4362.47;3562;2.28
3819;4308.15;3537;2.28
3820;4369.79;3542;2.28
3821;4458.6;3542;2.28
3822;4503.16;3517;2.28
3823;4478.44;3532;2.28
3824;4377.12;3530;2.28
3825;4241.62;3576;2.28
3826;4221.78;3535;2.28
3827;4295.94;3520;2.28
3828;4372.23;3503;2.28
3829;4404.28;3530;2.28
3830;4364.91;3522;2.28
3831;4261.45;3525;2.28
3832;4197.36;3552;2.28
3833;4276.1;3537;2.28
3834;4357.59;3537;2.28
3835;4461.04;3485;2.28
3836;4512.92;3537;2.28
3837;4493.09;3549;2.28
3838;4406.72;3562;2.28
3839;4323.1;3535;2.28
3840;4364.91;3542;2.28
3841;4461.04;3542;2.28
3842;4515.37;3515;2.28
3843;4512.92;3532;2.28
3844;4424.12;3532;2.28
3845;4291.06;3587;2.28
3846;4234.29;3535;2.28
3847;4295.94;3522;2.28
3848;4379.56;3507;2.28
3849;4421.67;3530;2.28
3850;4401.84;3525;2.28
3851;4308.15;3525;2.28
3852;4214.45;3547;2.28
3853;4268.78;3537;2.28
3854;4394.51;3535;2.28
3855;4490.65;3478;2.28
3856;4532.76;3540;2.28
3857;4495.53;3547;2.28
3858;4404.28;3559;2.28
3859;4335.31;3537;2.28
3860;4394.51;3542;2.28
3861;4488.2;3540;2.28
3862;4537.64;3517;2.28
3863;4515.37;3535;2.28
3864;4416.79;3532;2.28
3865;4278.54;3596;2.28
3866;4248.94;3527;2.29
3867;4320.66;3520;2.29
3868;4399.4;3512;2.29
3869;4436.32;3530;2.29
3870;4399.4;3525;2.29
3871;4300.82;3520;2.29
3872;4224.22;3549;2.29
3873;4300.82;3537;2.29
3874;4426.56;3537;2.29
3875;4515.37;3471;2.29
3876;4547.41;3537;2.29
3877;4500.41;3547;2.29
3878;4399.4;3554;2.29
3879;4352.7;3537;2.29
3880;4421.67;3542;2.29
3881;4512.92;3542;2.29
3882;4547.41;3517;2.29
3883;4530.02;3525;2.29
3884;4433.88;3537;2.29
3885;4293.5;3537;2.29
3886;4259.01;3562;2.29
3887;4327.98;3517;2.29
3888;4409.16;3507;2.29
3889;4443.95;3532;2.29
3890;4414.35;3522;2.29
3891;4313.03;3520;2.29
3892;4231.85;3542;2.29
3893;4298.38;3542;2.29
3894;4426.56;3535;2.29
3895;4517.81;3525;2.29
3896;4549.85;3505;2.29
3897;4505.6;3554;2.29
3898;4406.72;3557;2.29
3899;4352.7;3532;2.29
3900;4421.67;3542;2.29
3901;4510.48;3544;2.29
3902;4552.29;3517;2.29
3903;4517.81;3525;2.29
3904;4411.91;3532;2.29
3905;4325.54;3537;2.29
3906;4248.94;3562;2.29
3907;4308.15;3515;2.29
3908;4392.07;3505;2.29
3909;4443.95;3530;2.29
3910;4426.56;3522;2.29
3911;4342.63;3515;2.29
3912;4239.17;3544;2.29
3913;4271.22;3540;2.29
3914;4396.95;3532;2.29
3915;4503.16;3527;2.29
3916;4549.85;3507;2.29
3917;4525.13;3549;2.29
3918;4431.44;3562;2.29
3919;4350.26;3532;2.3
3920;4396.95;3542;2.3
3921;4488.2;3547;2.3
3922;4542.53;3515;2.3
3923;4530.02;3525;2.3
3924;4436.32;3532;2.3
3925;4298.38;3544;2.3
3926;4248.94;3552;2.3
3927;4315.47;3515;2.3
3928;4396.95;3500;2.3
3929;4441.51;3530;2.3
3930;4411.91;3520;2.3
3931;4315.47;3517;2.3
3932;4224.22;3549;2.3
3933;4280.98;3537;2.3
3934;4404.28;3532;2.3
3935;4503.16;3522;2.3
3936;4537.64;3512;2.3
3937;4500.41;3554;2.3
3938;4401.84;3564;2.3
3939;4337.75;3532;2.3
3940;4399.4;3544;2.3
3941;4488.2;3544;2.3
3942;4532.76;3515;2.3
3943;4510.48;3525;2.3
3944;4404.28;3535;2.3
3945;4268.78;3549;2.3
3946;4246.5;3549;2.3
3947;4317.91;3517;2.3
3948;4396.95;3498;2.3
3949;4429;3530;2.3
3950;4389.63;3522;2.3
3951;4288.61;3520;2.3
3952;4216.89;3549;2.3
3953;4248.94;3540;2.3
