<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:18:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261678</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3717</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.51</DistAbs>
<Energy>18002</Energy>
<MaxPower>7334</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>59.2152</RunSpeed>
<MaxForce>3606</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3521;4283.58;3527;2.28
3522;4187.44;3559;2.28
3523;4209.72;3547;2.28
3524;4318.06;3542;2.28
3525;4406.87;3517;2.28
3526;4451.43;3535;2.29
3527;4436.48;3557;2.29
3528;4357.74;3574;2.29
3529;4283.58;3540;2.29
3530;4330.58;3552;2.29
3531;4414.2;3549;2.29
3532;4466.08;3520;2.29
3533;4468.52;3540;2.29
3534;4389.78;3540;2.29
3535;4268.93;3574;2.29
3536;4219.49;3547;2.29
3537;4278.7;3527;2.29
3538;4345.23;3507;2.29
3539;4377.27;3542;2.29
3540;4357.74;3532;2.29
3541;4271.37;3532;2.29
3542;4177.68;3559;2.29
3543;4231.7;3549;2.29
3544;4340.34;3542;2.29
3545;4421.83;3500;2.29
3546;4461.2;3537;2.29
3547;4431.59;3557;2.29
3548;4345.23;3569;2.29
3549;4290.9;3540;2.29
3550;4347.67;3547;2.29
3551;4434.03;3549;2.29
3552;4475.84;3522;2.29
3553;4461.2;3540;2.29
3554;4374.83;3540;2.29
3555;4251.53;3587;2.29
3556;4229.26;3542;2.29
3557;4288.46;3530;2.29
3558;4355.3;3512;2.29
3559;4382.15;3540;2.29
3560;4347.67;3532;2.29
3561;4253.97;3530;2.29
3562;4182.56;3559;2.29
3563;4256.42;3544;2.29
3564;4362.62;3542;2.29
3565;4424.27;3495;2.29
3566;4463.64;3542;2.29
3567;4436.48;3557;2.29
3568;4350.11;3569;2.29
3569;4296.09;3540;2.29
3570;4352.55;3554;2.29
3571;4431.59;3547;2.29
3572;4478.59;3522;2.29
3573;4468.52;3537;2.29
3574;4379.71;3542;2.29
3575;4256.42;3596;2.29
3576;4229.26;3540;2.29
3577;4290.9;3527;2.29
3578;4357.74;3517;2.29
3579;4387.34;3537;2.29
3580;4352.55;3532;2.29
3581;4258.86;3532;2.3
3582;4182.56;3557;2.3
3583;4251.53;3547;2.3
3584;4360.18;3542;2.3
3585;4434.03;3483;2.3
3586;4466.08;3549;2.3
3587;4426.71;3557;2.3
3588;4372.39;3562;2.3
3589;4293.65;3542;2.3
3590;4333.02;3549;2.3
3591;4414.2;3547;2.3
3592;4468.52;3525;2.3
3593;4475.84;3540;2.3
3594;4399.55;3540;2.3
3595;4281.14;3559;2.3
3596;4221.93;3552;2.3
3597;4273.81;3530;2.3
3598;4345.23;3500;2.3
3599;4382.15;3540;2.3
3600;4369.95;3530;2.3
3601;4286.02;3525;2.3
3602;4192.33;3557;2.3
3603;4229.26;3547;2.3
3604;4337.9;3542;2.3
3605;4421.83;3517;2.3
3606;4463.64;3535;2.3
3607;4436.48;3559;2.3
3608;4355.3;3576;2.3
3609;4288.46;3540;2.3
3610;4342.78;3552;2.3
3611;4429.15;3552;2.3
3612;4473.4;3525;2.3
3613;4468.52;3540;2.3
3614;4382.15;3540;2.3
3615;4261.3;3569;2.3
3616;4226.81;3547;2.3
3617;4286.02;3525;2.3
3618;4352.55;3500;2.3
3619;4384.59;3540;2.3
3620;4357.74;3527;2.3
3621;4266.49;3527;2.3
3622;4185;3557;2.3
3623;4244.21;3549;2.3
3624;4352.55;3542;2.3
3625;4426.71;3507;2.3
3626;4461.2;3532;2.3
3627;4424.27;3559;2.3
3628;4335.46;3576;2.3
3629;4288.46;3542;2.3
3630;4360.18;3552;2.3
3631;4438.92;3552;2.3
3632;4481.03;3522;2.3
3633;4458.75;3540;2.3
3634;4367.5;3542;2.3
3635;4288.46;3579;2.3
3636;4226.81;3544;2.31
3637;4273.81;3527;2.31
3638;4342.78;3507;2.31
3639;4384.59;3537;2.31
3640;4374.83;3530;2.31
3641;4293.65;3530;2.31
3642;4194.77;3559;2.31
3643;4224.37;3547;2.31
3644;4330.58;3540;2.31
3645;4416.94;3498;2.31
3646;4463.64;3542;2.31
3647;4443.8;3559;2.31
3648;4362.62;3572;2.31
3649;4290.9;3542;2.31
3650;4342.78;3549;2.31
3651;4424.27;3549;2.31
3652;4473.4;3520;2.31
3653;4473.4;3540;2.31
3654;4394.67;3542;2.31
3655;4271.37;3589;2.31
3656;4229.26;3542;2.31
3657;4283.58;3530;2.31
3658;4352.55;3512;2.31
3659;4389.78;3537;2.31
3660;4362.62;3530;2.31
3661;4273.81;3532;2.31
3662;4189.89;3557;2.31
3663;4244.21;3544;2.31
3664;4352.55;3542;2.31
3665;4426.71;3485;2.31
3666;4466.08;3544;2.31
3667;4429.15;3557;2.31
3668;4345.23;3564;2.31
3669;4293.65;3542;2.31
3670;4357.74;3549;2.31
3671;4438.92;3547;2.31
3672;4485.92;3522;2.31
3673;4470.96;3540;2.31
3674;4379.71;3540;2.31
3675;4258.86;3599;2.31
3676;4239.33;3537;2.31
3677;4305.86;3527;2.31
3678;4367.5;3517;2.31
3679;4397.11;3540;2.31
3680;4357.74;3532;2.31
3681;4261.3;3535;2.31
3682;4192.33;3559;2.31
3683;4241.77;3544;2.31
3684;4350.11;3542;2.31
3685;4429.15;3483;2.31
3686;4468.52;3544;2.31
3687;4436.48;3554;2.31
3688;4352.55;3564;2.31
3689;4296.09;3535;2.32
3690;4352.55;3554;2.32
3691;4438.92;3557;2.32
3692;4485.92;3530;2.32
3693;4473.4;3535;2.32
3694;4387.34;3542;2.32
3695;4261.3;3547;2.32
3696;4236.88;3572;2.32
3697;4298.53;3525;2.32
3698;4369.95;3515;2.32
3699;4397.11;3542;2.32
3700;4362.62;3530;2.32
3701;4268.93;3527;2.32
3702;4192.33;3554;2.32
3703;4264.05;3552;2.32
3704;4367.5;3542;2.32
3705;4443.8;3535;2.32
3706;4468.52;3515;2.32
3707;4456.31;3559;2.32
3708;4377.27;3572;2.32
3709;4300.97;3535;2.32
3710;4337.9;3552;2.32
3711;4426.71;3557;2.32
3712;4478.59;3530;2.32
3713;4485.92;3532;2.32
3714;4414.2;3540;2.32
3715;4290.9;3544;2.32
3716;4234.44;3567;2.32
3717;4288.46;3525;2.32
