<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:15:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261750</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6759</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.8719</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>12.6652</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3533;4228.49;3542;2.07
3534;4245.89;3527;2.07
3535;4199.19;3540;2.07
3536;4102.76;3547;2.07
3537;4041.11;3596;2.07
3538;4075.59;3525;2.07
3539;4129.92;3525;2.07
3540;4166.84;3540;2.07
3541;4166.84;3527;2.07
3542;4102.76;3527;2.07
3543;4016.69;3532;2.07
3544;4009.06;3547;2.07
3545;4078.34;3540;2.07
3546;4159.52;3527;2.07
3547;4206.52;3480;2.07
3548;4228.49;3554;2.07
3549;4184.24;3552;2.07
3550;4105.2;3532;2.07
3551;4105.2;3544;2.07
3552;4166.84;3544;2.07
3553;4223.61;3542;2.07
3554;4253.21;3525;2.07
3555;4223.61;3540;2.08
3556;4132.36;3547;2.08
3557;4048.74;3594;2.08
3558;4068.27;3525;2.08
3559;4125.03;3522;2.08
3560;4161.96;3542;2.08
3561;4172.03;3530;2.08
3562;4122.59;3527;2.08
3563;4033.78;3537;2.08
3564;4016.69;3549;2.08
3565;4095.43;3540;2.08
3566;4169.59;3527;2.08
3567;4221.17;3485;2.08
3568;4231.24;3554;2.08
3569;4176.92;3549;2.08
3570;4100.31;3532;2.08
3571;4120.15;3549;2.08
3572;4184.24;3547;2.08
3573;4236.12;3540;2.08
3574;4263.28;3527;2.08
3575;4218.73;3540;2.08
3576;4125.03;3544;2.08
3577;4048.74;3589;2.08
3578;4085.67;3525;2.08
3579;4134.8;3522;2.08
3580;4172.03;3540;2.08
3581;4176.92;3525;2.08
3582;4117.71;3527;2.08
3583;4026.46;3540;2.08
3584;4031.34;3552;2.08
3585;4115.27;3540;2.08
3586;4184.24;3527;2.08
3587;4231.24;3490;2.08
3588;4231.24;3557;2.08
3589;4166.84;3554;2.08
3590;4100.31;3535;2.08
3591;4134.8;3547;2.08
3592;4174.47;3544;2.08
3593;4233.68;3535;2.08
3594;4265.72;3527;2.08
3595;4241;3537;2.08
3596;4152.2;3544;2.08
3597;4060.95;3584;2.08
3598;4070.71;3522;2.08
3599;4125.03;3522;2.08
3600;4169.59;3542;2.08
3601;4184.24;3530;2.08
3602;4139.99;3527;2.08
3603;4051.18;3540;2.08
3604;4024.02;3549;2.08
3605;4095.43;3542;2.08
3606;4176.92;3530;2.08
3607;4223.61;3495;2.08
3608;4241;3559;2.08
3609;4189.12;3554;2.08
3610;4112.83;3535;2.08
3611;4117.71;3547;2.08
3612;4186.68;3549;2.08
3613;4236.12;3535;2.08
3614;4265.72;3527;2.08
3615;4231.24;3540;2.08
3616;4134.8;3544;2.08
3617;4056.06;3576;2.08
3618;4080.78;3525;2.08
3619;4137.24;3520;2.08
3620;4179.36;3540;2.08
3621;4186.68;3530;2.08
3622;4129.92;3527;2.08
3623;4038.67;3544;2.08
3624;4031.34;3549;2.08
3625;4112.83;3540;2.08
3626;4189.12;3532;2.08
3627;4236.12;3471;2.08
3628;4241;3557;2.08
3629;4181.8;3554;2.08
3630;4107.94;3535;2.08
3631;4129.92;3547;2.08
3632;4199.19;3549;2.08
3633;4248.33;3542;2.08
3634;4268.17;3525;2.08
3635;4218.73;3537;2.08
3636;4120.15;3549;2.08
3637;4056.06;3601;2.08
3638;4095.43;3522;2.08
3639;4147.31;3525;2.08
3640;4179.36;3540;2.08
3641;4189.12;3527;2.08
3642;4137.24;3530;2.08
3643;4043.55;3532;2.08
3644;4033.78;3547;2.08
3645;4110.39;3537;2.08
3646;4186.68;3530;2.08
3647;4236.12;3478;2.08
3648;4243.45;3559;2.08
3649;4186.68;3554;2.08
3650;4112.83;3535;2.08
3651;4132.36;3547;2.08
3652;4199.19;3544;2.08
3653;4255.65;3542;2.08
3654;4273.05;3527;2.08
3655;4228.49;3540;2.08
3656;4129.92;3547;2.08
3657;4060.95;3599;2.09
3658;4097.87;3525;2.09
3659;4149.75;3522;2.09
3660;4189.12;3542;2.09
3661;4191.56;3530;2.09
3662;4127.48;3527;2.09
3663;4070.71;3535;2.09
3664;4026.46;3547;2.09
3665;4100.31;3540;2.09
3666;4181.8;3530;2.09
3667;4231.24;3483;2.09
3668;4258.1;3557;2.09
3669;4211.4;3552;2.09
3670;4129.92;3532;2.09
3671;4125.03;3549;2.09
3672;4191.56;3547;2.09
3673;4248.33;3540;2.09
3674;4277.93;3525;2.09
3675;4250.77;3540;2.09
3676;4159.52;3547;2.09
3677;4070.71;3591;2.09
3678;4090.55;3520;2.09
3679;4144.87;3525;2.09
3680;4189.12;3544;2.09
3681;4204.08;3530;2.09
3682;4154.64;3530;2.09
3683;4060.95;3537;2.09
3684;4038.67;3544;2.09
3685;4115.27;3542;2.09
3686;4199.19;3527;2.09
3687;4248.33;3488;2.09
3688;4260.84;3554;2.09
3689;4206.52;3549;2.09
3690;4129.92;3537;2.09
3691;4139.99;3547;2.09
3692;4208.96;3544;2.09
3693;4263.28;3535;2.09
3694;4285.26;3527;2.09
3695;4248.33;3540;2.09
3696;4152.2;3547;2.09
3697;4073.15;3584;2.09
3698;4102.76;3525;2.09
3699;4159.52;3520;2.09
3700;4201.64;3542;2.09
3701;4204.08;3527;2.09
3702;4147.31;3527;2.09
3703;4053.62;3540;2.09
3704;4048.74;3549;2.09
3705;4134.8;3540;2.09
3706;4208.96;3532;2.09
3707;4255.65;3493;2.09
3708;4258.1;3557;2.09
3709;4196.45;3554;2.09
3710;4120.15;3532;2.09
3711;4129.92;3547;2.09
3712;4191.56;3547;2.09
3713;4253.21;3532;2.09
3714;4282.81;3527;2.09
3715;4263.28;3540;2.09
3716;4174.47;3542;2.09
3717;4078.34;3579;2.09
3718;4088.11;3530;2.09
3719;4144.87;3525;2.09
3720;4191.56;3532;2.09
3721;4208.96;3532;2.09
3722;4164.4;3530;2.09
3723;4073.15;3525;2.09
3724;4038.67;3549;2.09
3725;4115.27;3542;2.09
3726;4196.45;3535;2.09
3727;4248.33;3463;2.09
3728;4265.72;3552;2.09
3729;4213.84;3547;2.09
3730;4132.36;3542;2.09
3731;4137.24;3542;2.09
3732;4204.08;3547;2.09
3733;4263.28;3544;2.09
3734;4287.7;3520;2.09
3735;4258.1;3540;2.09
3736;4159.52;3542;2.09
3737;4075.59;3609;2.09
3738;4102.76;3527;2.09
3739;4159.52;3525;2.09
3740;4201.64;3532;2.09
3741;4211.4;3530;2.09
3742;4157.08;3530;2.09
3743;4063.39;3527;2.09
3744;4048.74;3554;2.09
3745;4129.92;3537;2.09
3746;4211.4;3532;2.09
3747;4258.1;3460;2.09
3748;4265.72;3552;2.09
3749;4206.52;3547;2.09
3750;4132.36;3540;2.09
3751;4152.2;3542;2.09
3752;4223.61;3544;2.09
3753;4277.93;3544;2.1
3754;4297.77;3520;2.1
3755;4248.33;3540;2.1
3756;4147.31;3542;2.1
3757;4078.34;3614;2.1
3758;4105.2;3525;2.1
3759;4161.96;3525;2.1
3760;4204.08;3535;2.1
3761;4208.96;3527;2.1
3762;4157.08;3527;2.1
3763;4065.83;3525;2.1
3764;4051.18;3552;2.1
3765;4129.92;3540;2.1
3766;4211.4;3532;2.1
3767;4260.84;3460;2.1
3768;4270.61;3552;2.1
3769;4213.84;3549;2.1
3770;4137.24;3540;2.1
3771;4154.64;3544;2.1
3772;4221.17;3544;2.1
3773;4275.49;3544;2.1
3774;4297.77;3520;2.1
3775;4255.65;3540;2.1
3776;4154.64;3542;2.1
3777;4080.78;3609;2.1
3778;4117.71;3522;2.1
3779;4172.03;3525;2.1
3780;4211.4;3540;2.1
3781;4211.4;3530;2.1
3782;4179.36;3522;2.1
3783;4092.99;3527;2.1
3784;4043.55;3549;2.1
3785;4112.83;3540;2.1
3786;4196.45;3527;2.1
3787;4250.77;3460;2.1
3788;4275.49;3552;2.1
3789;4233.68;3549;2.1
3790;4147.31;3532;2.1
3791;4142.43;3544;2.1
3792;4208.96;3544;2.1
3793;4268.17;3547;2.1
3794;4300.21;3520;2.1
3795;4275.49;3537;2.1
3796;4184.24;3542;2.1
3797;4088.11;3606;2.1
3798;4105.2;3522;2.1
3799;4159.52;3522;2.1
3800;4206.52;3540;2.1
3801;4218.73;3527;2.1
3802;4169.59;3525;2.1
3803;4080.78;3525;2.1
3804;4051.18;3549;2.1
3805;4132.36;3537;2.1
3806;4216.28;3530;2.1
3807;4265.72;3463;2.1
3808;4277.93;3552;2.1
3809;4226.05;3552;2.1
3810;4144.87;3535;2.1
3811;4154.64;3544;2.1
3812;4221.17;3544;2.1
3813;4275.49;3544;2.1
3814;4302.65;3520;2.1
3815;4263.28;3537;2.1
3816;4164.4;3544;2.1
3817;4083.22;3606;2.1
3818;4115.27;3520;2.1
3819;4169.59;3522;2.1
3820;4213.84;3540;2.1
3821;4218.73;3525;2.1
3822;4159.52;3527;2.1
3823;4068.27;3525;2.1
3824;4060.95;3549;2.1
3825;4147.31;3535;2.1
3826;4226.05;3527;2.1
3827;4273.05;3468;2.1
3828;4275.49;3552;2.1
3829;4243.45;3549;2.1
3830;4164.4;3532;2.1
3831;4142.43;3544;2.1
3832;4208.96;3542;2.1
3833;4270.61;3542;2.1
3834;4305.09;3525;2.1
3835;4282.81;3540;2.1
3836;4194.01;3544;2.1
3837;4092.99;3601;2.1
3838;4102.76;3520;2.1
3839;4159.52;3522;2.1
3840;4206.52;3537;2.1
3841;4226.05;3525;2.1
3842;4179.36;3525;2.1
3843;4085.67;3527;2.1
3844;4048.74;3549;2.1
3845;4125.03;3540;2.11
3846;4211.4;3527;2.11
3847;4265.72;3473;2.11
3848;4277.93;3554;2.11
3849;4233.68;3549;2.11
3850;4152.2;3532;2.11
3851;4152.2;3544;2.11
3852;4218.73;3547;2.11
3853;4277.93;3540;2.11
3854;4305.09;3522;2.11
3855;4273.05;3537;2.11
3856;4179.36;3544;2.11
3857;4090.55;3596;2.11
3858;4110.39;3522;2.11
3859;4169.59;3525;2.11
3860;4216.28;3540;2.11
3861;4221.17;3525;2.11
3862;4169.59;3530;2.11
3863;4078.34;3530;2.11
3864;4060.95;3549;2.11
3865;4142.43;3537;2.11
3866;4226.05;3527;2.11
3867;4273.05;3475;2.11
3868;4282.81;3554;2.11
3869;4228.49;3549;2.11
3870;4147.31;3532;2.11
3871;4166.84;3547;2.11
3872;4238.56;3542;2.11
3873;4290.44;3537;2.11
3874;4312.42;3522;2.11
3875;4268.17;3540;2.11
3876;4186.68;3547;2.11
3877;4097.87;3596;2.11
3878;4117.71;3522;2.11
3879;4172.03;3520;2.11
3880;4216.28;3540;2.11
3881;4228.49;3530;2.11
3882;4176.92;3525;2.11
3883;4085.67;3532;2.11
3884;4063.39;3547;2.11
3885;4144.87;3537;2.11
3886;4223.61;3527;2.11
3887;4275.49;3483;2.11
3888;4287.7;3554;2.11
3889;4231.24;3549;2.11
3890;4154.64;3532;2.11
3891;4169.59;3547;2.11
3892;4241;3544;2.11
3893;4295.33;3535;2.11
3894;4319.74;3525;2.11
3895;4273.05;3537;2.11
3896;4174.47;3544;2.11
3897;4095.43;3589;2.11
3898;4129.92;3520;2.11
3899;4184.24;3522;2.11
3900;4213.84;3540;2.11
3901;4231.24;3527;2.11
3902;4196.45;3527;2.11
3903;4105.2;3525;2.11
3904;4056.06;3552;2.11
3905;4125.03;3540;2.11
3906;4211.4;3535;2.11
3907;4268.17;3468;2.11
3908;4295.33;3544;2.11
3909;4253.21;3549;2.11
3910;4169.59;3542;2.11
3911;4157.08;3542;2.11
3912;4226.05;3542;2.11
3913;4287.7;3540;2.11
3914;4319.74;3517;2.11
3915;4295.33;3537;2.11
