<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:00:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261480</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3926</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18004</Energy>
<MaxPower>5662</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>57.6401</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4172.8;3535;2.05
3524;4140.75;3542;2.05
3525;4232;3532;2.05
3526;4325.69;3525;2.05
3527;4384.9;3500;2.05
3528;4382.46;3549;2.05
3529;4318.06;3554;2.05
3530;4224.37;3530;2.05
3531;4236.88;3540;2.05
3532;4318.06;3540;2.05
3533;4392.22;3522;2.05
3534;4419.39;3525;2.05
3535;4369.95;3530;2.05
3536;4256.42;3537;2.05
3537;4170.35;3564;2.05
3538;4209.72;3515;2.05
3539;4283.58;3503;2.05
3540;4337.9;3532;2.05
3541;4337.9;3522;2.05
3542;4266.49;3517;2.05
3543;4160.28;3540;2.05
3544;4152.96;3542;2.05
3545;4251.53;3532;2.05
3546;4340.34;3525;2.05
3547;4389.78;3503;2.05
3548;4379.71;3549;2.05
3549;4303.42;3557;2.05
3550;4217.05;3530;2.05
3551;4249.09;3542;2.05
3552;4337.9;3540;2.05
3553;4401.99;3520;2.05
3554;4416.94;3522;2.05
3555;4355.3;3532;2.05
3556;4239.33;3537;2.05
3557;4170.35;3557;2.05
3558;4221.93;3512;2.05
3559;4298.53;3500;2.05
3560;4342.78;3530;2.05
3561;4333.02;3517;2.05
3562;4253.98;3517;2.05
3563;4150.52;3540;2.05
3564;4167.91;3542;2.05
3565;4273.81;3535;2.05
3566;4352.86;3520;2.05
3567;4401.99;3510;2.05
3568;4377.27;3552;2.05
3569;4288.77;3564;2.05
3570;4232;3532;2.05
3571;4236.88;3540;2.05
3572;4318.06;3542;2.05
3573;4392.22;3520;2.05
3574;4419.39;3522;2.05
3575;4377.27;3532;2.05
3576;4266.49;3542;2.05
3577;4172.8;3554;2.05
3578;4209.72;3515;2.05
3579;4281.14;3498;2.05
3580;4337.9;3530;2.05
3581;4345.23;3520;2.05
3582;4278.7;3522;2.05
3583;4167.91;3517;2.05
3584;4152.96;3544;2.05
3585;4246.65;3530;2.05
3586;4340.34;3520;2.05
3587;4394.67;3456;2.05
3588;4389.78;3549;2.05
3589;4313.18;3544;2.05
3590;4226.81;3527;2.05
3591;4251.53;3537;2.05
3592;4337.9;3537;2.05
3593;4404.43;3540;2.05
3594;4424.27;3515;2.05
3595;4369.95;3532;2.05
3596;4251.53;3537;2.05
3597;4177.68;3601;2.05
3598;4221.93;3515;2.05
3599;4298.53;3515;2.05
3600;4347.67;3535;2.05
3601;4340.34;3522;2.05
3602;4266.49;3522;2.05
3603;4155.4;3520;2.05
3604;4167.91;3542;2.05
3605;4266.49;3532;2.06
3606;4355.3;3522;2.06
3607;4401.99;3463;2.06
3608;4384.9;3552;2.06
3609;4300.97;3547;2.06
3610;4221.93;3532;2.06
3611;4264.05;3537;2.06
3612;4352.86;3540;2.06
3613;4414.5;3537;2.06
3614;4421.83;3515;2.06
3615;4355.3;3530;2.06
3616;4236.88;3542;2.06
3617;4185;3591;2.06
3618;4236.88;3515;2.06
3619;4300.97;3512;2.06
3620;4352.86;3535;2.06
3621;4350.41;3522;2.06
3622;4273.81;3522;2.06
3623;4165.17;3522;2.06
3624;4167.91;3540;2.06
3625;4266.49;3535;2.06
3626;4360.18;3522;2.06
3627;4406.87;3471;2.06
3628;4392.22;3547;2.06
3629;4310.74;3547;2.06
3630;4229.56;3525;2.06
3631;4266.49;3537;2.06
3632;4357.74;3540;2.06
3633;4416.94;3540;2.06
3634;4429.15;3520;2.06
3635;4365.06;3530;2.06
3636;4246.65;3540;2.06
3637;4187.45;3589;2.06
3638;4244.21;3515;2.06
3639;4315.62;3515;2.06
3640;4360.18;3532;2.06
3641;4347.67;3522;2.06
3642;4264.05;3522;2.06
3643;4192.33;3525;2.06
3644;4157.84;3542;2.06
3645;4246.65;3535;2.06
3646;4345.23;3520;2.06
3647;4401.99;3473;2.06
3648;4404.43;3547;2.06
3649;4335.46;3544;2.06
3650;4239.33;3527;2.06
3651;4249.09;3540;2.06
3652;4333.02;3537;2.06
3653;4404.43;3535;2.06
3654;4431.59;3517;2.06
3655;4384.9;3532;2.06
3656;4268.93;3540;2.06
3657;4182.56;3584;2.06
3658;4219.49;3515;2.06
3659;4298.53;3512;2.06
3660;4355.3;3530;2.06
3661;4357.74;3520;2.06
3662;4288.77;3517;2.06
3663;4180.12;3525;2.06
3664;4170.35;3540;2.06
3665;4268.93;3530;2.06
3666;4365.06;3525;2.06
3667;4414.5;3480;2.06
3668;4406.87;3552;2.06
3669;4328.13;3544;2.06
3670;4239.33;3530;2.06
3671;4268.93;3540;2.06
3672;4352.86;3537;2.06
3673;4419.39;3527;2.06
3674;4438.92;3517;2.06
3675;4372.39;3530;2.06
3676;4259.16;3537;2.06
3677;4187.45;3579;2.06
3678;4239.33;3515;2.06
3679;4315.62;3515;2.06
3680;4365.06;3530;2.06
3681;4355.3;3520;2.06
3682;4273.81;3522;2.06
3683;4167.91;3530;2.07
3684;4185;3540;2.07
3685;4288.77;3532;2.07
3686;4377.27;3522;2.07
3687;4421.83;3485;2.07
3688;4399.55;3549;2.07
3689;4313.18;3547;2.07
3690;4239.33;3530;2.07
3691;4283.58;3542;2.07
3692;4337.9;3537;2.07
3693;4412.06;3525;2.07
3694;4438.92;3520;2.07
3695;4397.11;3530;2.07
3696;4286.02;3537;2.07
3697;4187.45;3574;2.07
3698;4221.93;3515;2.07
3699;4296.09;3512;2.07
3700;4355.3;3532;2.07
3701;4362.62;3517;2.07
3702;4298.53;3522;2.07
3703;4189.89;3532;2.07
3704;4170.35;3537;2.07
3705;4264.05;3532;2.07
3706;4365.06;3525;2.07
3707;4419.39;3485;2.07
3708;4414.5;3552;2.07
3709;4342.78;3544;2.07
3710;4246.65;3527;2.07
3711;4264.05;3540;2.07
3712;4350.41;3537;2.07
3713;4419.39;3525;2.07
3714;4441.66;3520;2.07
3715;4384.9;3530;2.07
3716;4264.05;3537;2.07
3717;4187.45;3569;2.07
3718;4236.88;3515;2.07
3719;4310.74;3510;2.07
3720;4365.06;3530;2.07
3721;4360.18;3517;2.07
3722;4286.02;3520;2.07
3723;4177.68;3530;2.07
3724;4182.56;3540;2.07
3725;4283.58;3532;2.07
3726;4374.83;3525;2.07
3727;4421.83;3493;2.07
3728;4406.87;3549;2.07
3729;4323.25;3547;2.07
3730;4241.77;3525;2.07
3731;4278.7;3537;2.07
3732;4365.06;3537;2.07
3733;4429.15;3520;2.07
3734;4441.66;3522;2.07
3735;4372.39;3530;2.07
3736;4253.98;3535;2.07
3737;4199.96;3564;2.07
3738;4253.98;3512;2.07
3739;4333.02;3503;2.07
3740;4377.27;3530;2.07
3741;4357.74;3520;2.07
3742;4296.09;3517;2.07
3743;4185;3537;2.07
3744;4182.56;3540;2.07
3745;4283.58;3530;2.07
3746;4374.83;3525;2.07
3747;4424.27;3498;2.07
3748;4412.06;3544;2.07
3749;4330.58;3552;2.07
3750;4244.21;3527;2.07
3751;4276.25;3540;2.07
3752;4367.5;3537;2.07
3753;4426.71;3517;2.07
3754;4444.11;3522;2.07
3755;4377.27;3530;2.07
3756;4259.16;3535;2.07
3757;4194.77;3559;2.07
3758;4249.09;3515;2.07
3759;4330.58;3503;2.07
3760;4377.27;3527;2.07
3761;4362.62;3517;2.08
3762;4281.14;3512;2.08
3763;4175.24;3537;2.08
3764;4199.96;3537;2.08
3765;4305.86;3532;2.08
3766;4367.5;3522;2.08
3767;4421.83;3500;2.08
3768;4429.15;3549;2.08
3769;4360.18;3559;2.08
3770;4261.6;3527;2.08
3771;4264.05;3544;2.08
3772;4350.41;3537;2.08
3773;4424.27;3520;2.08
3774;4448.99;3520;2.08
3775;4404.43;3530;2.08
3776;4288.77;3535;2.08
3777;4197.52;3554;2.08
3778;4236.88;3512;2.08
3779;4315.62;3495;2.08
3780;4372.39;3530;2.08
3781;4379.71;3520;2.08
3782;4313.18;3515;2.08
3783;4204.84;3544;2.08
3784;4189.89;3537;2.08
3785;4291.21;3532;2.08
3786;4387.34;3520;2.08
3787;4438.92;3510;2.08
3788;4431.59;3547;2.08
3789;4352.86;3559;2.08
3790;4259.16;3530;2.08
3791;4283.58;3537;2.08
3792;4369.95;3535;2.08
3793;4436.48;3535;2.08
3794;4453.87;3512;2.08
3795;4394.67;3530;2.08
3796;4271.37;3537;2.08
3797;4199.96;3601;2.08
3798;4249.09;3512;2.08
3799;4328.13;3517;2.08
3800;4379.71;3527;2.08
3801;4377.27;3522;2.08
3802;4298.53;3520;2.08
3803;4192.33;3517;2.08
3804;4202.4;3544;2.08
3805;4308.3;3532;2.08
3806;4401.99;3520;2.08
3807;4446.55;3458;2.08
3808;4426.71;3547;2.08
3809;4337.9;3542;2.08
3810;4253.98;3525;2.08
3811;4298.53;3537;2.08
3812;4384.9;3537;2.08
3813;4441.66;3537;2.08
3814;4448.99;3515;2.08
3815;4414.5;3530;2.08
3816;4303.42;3537;2.08
3817;4204.84;3596;2.08
3818;4236.88;3510;2.08
3819;4315.62;3512;2.08
3820;4379.71;3525;2.08
3821;4392.22;3520;2.08
3822;4325.69;3520;2.08
3823;4217.05;3517;2.08
3824;4189.89;3542;2.08
3825;4283.58;3532;2.08
3826;4384.9;3520;2.08
3827;4441.66;3463;2.08
3828;4436.48;3549;2.08
3829;4360.18;3542;2.08
3830;4264.05;3527;2.08
3831;4278.7;3537;2.08
3832;4367.5;3537;2.08
3833;4438.92;3535;2.08
3834;4461.2;3517;2.08
3835;4406.87;3530;2.08
3836;4288.77;3535;2.08
3837;4207.28;3594;2.08
3838;4253.98;3512;2.09
3839;4333.02;3512;2.09
3840;4387.34;3530;2.09
3841;4389.78;3520;2.09
3842;4313.18;3522;2.09
3843;4202.4;3520;2.09
3844;4202.4;3542;2.09
3845;4308.3;3530;2.09
3846;4406.87;3520;2.09
3847;4456.31;3466;2.09
3848;4438.92;3552;2.09
3849;4355.3;3542;2.09
3850;4266.49;3530;2.09
3851;4300.97;3537;2.09
3852;4389.78;3537;2.09
3853;4453.87;3535;2.09
3854;4466.08;3517;2.09
3855;4399.55;3530;2.09
3856;4271.37;3537;2.09
3857;4214.61;3584;2.09
3858;4271.37;3510;2.09
3859;4347.67;3512;2.09
3860;4399.55;3527;2.09
3861;4384.9;3520;2.09
3862;4298.53;3517;2.09
3863;4194.77;3525;2.09
3864;4224.37;3540;2.09
3865;4308.3;3530;2.09
3866;4401.99;3520;2.09
3867;4453.87;3475;2.09
3868;4441.66;3549;2.09
3869;4357.74;3544;2.09
3870;4268.93;3527;2.09
3871;4303.42;3540;2.09
3872;4392.22;3535;2.09
3873;4458.75;3530;2.09
3874;4473.71;3515;2.09
3875;4409.31;3527;2.09
3876;4283.58;3537;2.09
3877;4221.93;3579;2.09
3878;4273.81;3510;2.09
3879;4357.74;3510;2.09
3880;4404.43;3530;2.09
3881;4389.78;3517;2.09
3882;4305.86;3517;2.09
3883;4199.96;3525;2.09
3884;4219.49;3540;2.09
3885;4325.69;3530;2.09
3886;4416.94;3522;2.09
3887;4456.31;3480;2.09
3888;4431.59;3549;2.09
3889;4382.46;3542;2.09
3890;4281.14;3527;2.09
3891;4286.02;3542;2.09
3892;4374.83;3537;2.09
3893;4448.99;3527;2.09
3894;4478.59;3517;2.09
3895;4434.03;3530;2.09
3896;4318.06;3537;2.09
3897;4221.93;3579;2.09
3898;4259.16;3510;2.09
3899;4333.02;3512;2.09
3900;4394.67;3532;2.09
3901;4401.99;3517;2.09
3902;4335.46;3520;2.09
3903;4221.93;3527;2.09
3904;4207.28;3540;2.09
3905;4303.42;3532;2.09
3906;4404.43;3525;2.09
3907;4458.75;3485;2.09
3908;4453.87;3549;2.09
3909;4377.27;3544;2.09
3910;4278.7;3527;2.09
3911;4300.97;3542;2.09
3912;4392.22;3540;2.09
3913;4458.75;3522;2.1
3914;4478.59;3515;2.1
3915;4419.39;3530;2.1
3916;4296.09;3532;2.1
3917;4219.49;3572;2.1
3918;4268.93;3510;2.1
3919;4350.41;3512;2.1
3920;4404.43;3530;2.1
3921;4399.55;3517;2.1
3922;4323.25;3517;2.1
3923;4209.72;3532;2.1
3924;4217.05;3542;2.1
3925;4323.25;3532;2.1
3926;4419.39;3522;2.1
