<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:43:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261633</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3979</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003</Energy>
<MaxPower>6559</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>58.6378</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3530;4243.6;3542;2.02
3531;4322.34;3532;2.02
3532;4354.69;3473;2.02
3533;4379.1;3557;2.02
3534;4329.97;3552;2.02
3535;4241.16;3535;2.02
3536;4228.64;3547;2.02
3537;4300.36;3544;2.02
3538;4366.89;3544;2.02
3539;4403.82;3522;2.02
3540;4376.66;3537;2.02
3541;4280.53;3547;2.02
3542;4181.95;3599;2.02
3543;4199.04;3522;2.02
3544;4260.69;3522;2.02
3545;4315.01;3544;2.02
3546;4327.52;3530;2.02
3547;4278.08;3530;2.02
3548;4179.51;3530;2.02
3549;4142.58;3552;2.02
3550;4223.76;3542;2.02
3551;4312.57;3527;2.02
3552;4369.34;3480;2.02
3553;4381.54;3554;2.02
3554;4319.9;3547;2.02
3555;4233.83;3532;2.02
3556;4243.6;3547;2.02
3557;4319.9;3547;2.02
3558;4383.98;3542;2.02
3559;4408.7;3525;2.02
3560;4369.34;3540;2.02
3561;4268.32;3547;2.02
3562;4181.95;3591;2.02
3563;4214;3522;2.02
3564;4280.53;3520;2.03
3565;4327.52;3542;2.03
3566;4332.41;3527;2.03
3567;4270.76;3525;2.03
3568;4169.44;3535;2.03
3569;4157.23;3549;2.03
3570;4248.48;3540;2.03
3571;4334.85;3530;2.03
3572;4381.54;3488;2.03
3573;4379.1;3557;2.03
3574;4310.13;3552;2.03
3575;4228.64;3532;2.03
3576;4255.81;3547;2.03
3577;4337.29;3547;2.03
3578;4394.06;3535;2.03
3579;4413.59;3527;2.03
3580;4389.17;3537;2.03
3581;4300.36;3547;2.03
3582;4191.72;3587;2.03
3583;4206.67;3520;2.03
3584;4268.32;3520;2.03
3585;4327.52;3537;2.03
3586;4344.62;3527;2.03
3587;4295.48;3525;2.03
3588;4196.6;3535;2.03
3589;4154.79;3549;2.03
3590;4231.09;3540;2.03
3591;4322.34;3532;2.03
3592;4376.66;3493;2.03
3593;4389.17;3559;2.03
3594;4334.85;3552;2.03
3595;4243.6;3532;2.03
3596;4246.04;3547;2.03
3597;4319.9;3549;2.03
3598;4389.17;3532;2.03
3599;4416.33;3525;2.03
3600;4381.54;3537;2.03
3601;4280.53;3540;2.03
3602;4191.72;3616;2.03
3603;4218.88;3525;2.03
3604;4285.41;3525;2.03
3605;4337.29;3532;2.03
3606;4344.62;3527;2.03
3607;4285.41;3525;2.03
3608;4184.39;3525;2.03
3609;4167;3549;2.03
3610;4255.81;3540;2.03
3611;4342.17;3532;2.03
3612;4391.61;3460;2.03
3613;4394.06;3547;2.03
3614;4327.52;3552;2.03
3615;4241.16;3540;2.03
3616;4265.88;3542;2.03
3617;4344.62;3544;2.03
3618;4406.26;3544;2.03
3619;4428.54;3517;2.03
3620;4379.1;3537;2.03
3621;4270.76;3540;2.03
3622;4196.6;3614;2.03
3623;4241.16;3525;2.03
3624;4305.25;3522;2.03
3625;4349.5;3535;2.03
3626;4347.06;3530;2.03
3627;4275.64;3527;2.03
3628;4194.16;3522;2.03
3629;4172.19;3552;2.03
3630;4258.25;3537;2.03
3631;4347.06;3530;2.03
3632;4398.94;3458;2.03
3633;4401.38;3549;2.03
3634;4334.85;3552;2.03
3635;4246.04;3535;2.03
3636;4265.88;3542;2.03
3637;4347.06;3547;2.03
3638;4408.7;3547;2.03
3639;4430.98;3525;2.03
3640;4383.98;3535;2.03
3641;4273.2;3542;2.03
3642;4199.04;3614;2.03
3643;4238.72;3525;2.04
3644;4307.69;3517;2.04
3645;4354.69;3537;2.04
3646;4354.69;3527;2.04
3647;4285.41;3527;2.04
3648;4184.39;3525;2.04
3649;4184.39;3549;2.04
3650;4278.08;3540;2.04
3651;4337.29;3527;2.04
3652;4394.06;3460;2.04
3653;4413.59;3552;2.04
3654;4359.57;3552;2.04
3655;4268.32;3535;2.04
3656;4258.25;3544;2.04
3657;4334.85;3542;2.04
3658;4406.26;3547;2.04
3659;4435.87;3522;2.04
3660;4408.7;3537;2.04
3661;4312.57;3544;2.04
3662;4209.11;3611;2.04
3663;4231.09;3520;2.04
3664;4300.36;3522;2.04
3665;4357.13;3535;2.04
3666;4369.34;3527;2.04
3667;4315.01;3527;2.04
3668;4211.55;3525;2.04
3669;4179.51;3547;2.04
3670;4263.44;3537;2.04
3671;4357.13;3525;2.04
3672;4408.7;3463;2.04
3673;4413.59;3552;2.04
3674;4349.5;3549;2.04
3675;4258.25;3532;2.04
3676;4270.76;3542;2.04
3677;4349.5;3542;2.04
3678;4416.33;3544;2.04
3679;4438.31;3522;2.04
3680;4396.5;3540;2.04
3681;4290.29;3544;2.04
3682;4209.11;3601;2.04
3683;4248.48;3520;2.04
3684;4317.45;3522;2.04
3685;4364.45;3537;2.04
3686;4369.34;3527;2.04
3687;4305.25;3527;2.04
3688;4199.04;3530;2.04
3689;4191.72;3547;2.04
3690;4285.41;3537;2.04
3691;4369.34;3527;2.04
3692;4416.33;3468;2.04
3693;4413.59;3554;2.04
3694;4337.29;3547;2.04
3695;4258.25;3532;2.04
3696;4290.29;3547;2.04
3697;4369.34;3542;2.04
3698;4428.54;3542;2.04
3699;4448.38;3525;2.04
3700;4421.22;3537;2.04
3701;4322.34;3542;2.04
3702;4221.32;3601;2.04
3703;4238.72;3517;2.04
3704;4305.25;3520;2.04
3705;4359.57;3537;2.04
3706;4374.22;3527;2.04
3707;4325.08;3527;2.04
3708;4223.76;3527;2.04
3709;4181.95;3547;2.04
3710;4268.32;3537;2.04
3711;4359.57;3525;2.04
3712;4418.78;3478;2.04
3713;4426.1;3552;2.04
3714;4366.89;3547;2.04
3715;4273.2;3532;2.04
3716;4278.08;3544;2.04
3717;4357.13;3542;2.04
3718;4423.66;3537;2.04
3719;4453.26;3525;2.04
3720;4413.59;3537;2.05
3721;4307.69;3544;2.05
3722;4214;3594;2.05
3723;4248.48;3517;2.05
3724;4319.9;3517;2.05
3725;4369.34;3540;2.05
3726;4376.66;3522;2.05
3727;4312.57;3525;2.05
3728;4209.11;3530;2.05
3729;4191.72;3549;2.05
3730;4282.97;3537;2.05
3731;4374.22;3530;2.05
3732;4426.1;3480;2.05
3733;4423.66;3554;2.05
3734;4351.94;3549;2.05
3735;4265.88;3530;2.05
3736;4293.04;3542;2.05
3737;4376.66;3544;2.05
3738;4438.31;3532;2.05
3739;4460.59;3525;2.05
3740;4406.26;3532;2.05
3741;4295.48;3542;2.05
3742;4221.32;3582;2.05
3743;4265.88;3517;2.05
3744;4339.73;3517;2.05
3745;4381.54;3537;2.05
3746;4376.66;3522;2.05
3747;4322.34;3525;2.05
3748;4216.44;3535;2.05
3749;4196.6;3547;2.05
3750;4285.41;3537;2.05
3751;4379.1;3530;2.05
3752;4430.98;3493;2.05
3753;4426.1;3554;2.05
3754;4362.01;3549;2.05
3755;4275.64;3530;2.05
3756;4293.04;3547;2.05
3757;4379.1;3544;2.05
3758;4440.75;3532;2.05
3759;4463.03;3525;2.05
3760;4411.15;3535;2.05
3761;4300.36;3542;2.05
3762;4221.32;3579;2.05
3763;4265.88;3517;2.05
3764;4337.29;3517;2.05
3765;4383.98;3540;2.05
3766;4381.54;3527;2.05
3767;4307.69;3522;2.05
3768;4204.23;3540;2.05
3769;4209.11;3544;2.05
3770;4307.69;3537;2.05
3771;4364.45;3527;2.05
3772;4426.1;3493;2.05
3773;4440.75;3554;2.05
3774;4386.73;3559;2.05
3775;4287.85;3532;2.05
3776;4285.41;3544;2.05
3777;4364.45;3544;2.05
3778;4435.87;3530;2.05
3779;4470.35;3525;2.05
3780;4435.87;3537;2.05
3781;4334.85;3542;2.05
3782;4233.83;3614;2.05
3783;4258.25;3522;2.05
3784;4327.52;3517;2.05
3785;4376.66;3530;2.05
3786;4391.61;3530;2.05
3787;4334.85;3527;2.05
3788;4228.64;3525;2.05
3789;4201.79;3544;2.05
3790;4285.41;3537;2.05
3791;4381.54;3530;2.05
3792;4433.42;3456;2.06
3793;4438.31;3549;2.06
3794;4374.22;3549;2.06
3795;4285.41;3535;2.06
3796;4300.36;3540;2.06
3797;4383.98;3542;2.06
3798;4450.82;3544;2.06
3799;4475.23;3520;2.06
3800;4426.1;3535;2.06
3801;4315.01;3540;2.06
3802;4233.83;3611;2.06
3803;4273.2;3522;2.06
3804;4342.17;3517;2.06
3805;4391.61;3530;2.06
3806;4394.06;3525;2.06
3807;4325.08;3525;2.06
3808;4216.44;3522;2.06
3809;4214;3547;2.06
3810;4312.57;3535;2.06
3811;4403.82;3527;2.06
3812;4448.38;3453;2.06
3813;4440.75;3549;2.06
3814;4366.89;3547;2.06
3815;4282.97;3532;2.06
3816;4317.45;3542;2.06
3817;4403.82;3540;2.06
3818;4445.94;3542;2.06
3819;4480.42;3517;2.06
3820;4450.82;3535;2.06
3821;4347.06;3544;2.06
3822;4241.16;3609;2.06
3823;4258.25;3522;2.06
3824;4329.97;3520;2.06
3825;4391.61;3532;2.06
3826;4403.82;3527;2.06
3827;4349.5;3525;2.06
3828;4248.48;3522;2.06
3829;4209.11;3544;2.06
3830;4293.04;3535;2.06
3831;4391.61;3527;2.06
3832;4445.94;3460;2.06
3833;4453.26;3549;2.06
3834;4389.17;3547;2.06
3835;4295.48;3532;2.06
3836;4305.25;3542;2.06
3837;4389.17;3540;2.06
3838;4458.14;3540;2.06
3839;4485.31;3520;2.06
3840;4438.31;3537;2.06
3841;4329.97;3542;2.06
3842;4241.16;3604;2.06
3843;4278.08;3520;2.06
3844;4349.5;3522;2.06
3845;4398.94;3532;2.06
3846;4406.26;3525;2.06
3847;4337.29;3525;2.06
3848;4231.09;3525;2.06
3849;4221.32;3547;2.06
3850;4317.45;3537;2.06
3851;4413.59;3525;2.06
3852;4463.03;3466;2.06
3853;4458.14;3552;2.06
3854;4383.98;3547;2.06
3855;4297.92;3527;2.06
3856;4329.97;3540;2.06
3857;4411.15;3540;2.06
3858;4477.98;3537;2.06
3859;4492.63;3520;2.06
3860;4433.42;3535;2.06
3861;4319.9;3542;2.06
3862;4248.48;3596;2.06
3863;4295.48;3517;2.06
3864;4371.78;3517;2.06
3865;4413.59;3537;2.07
3866;4413.59;3522;2.07
3867;4349.5;3522;2.07
3868;4241.16;3527;2.07
3869;4223.76;3547;2.07
3870;4317.45;3535;2.07
3871;4411.15;3525;2.07
3872;4463.03;3473;2.07
3873;4458.14;3554;2.07
3874;4389.17;3547;2.07
3875;4300.36;3530;2.07
3876;4327.52;3544;2.07
3877;4411.15;3540;2.07
3878;4475.23;3537;2.07
3879;4495.07;3517;2.07
3880;4438.31;3537;2.07
3881;4322.34;3544;2.07
3882;4250.92;3591;2.07
3883;4297.92;3515;2.07
3884;4371.78;3520;2.07
3885;4421.22;3537;2.07
3886;4413.59;3525;2.07
3887;4337.29;3522;2.07
3888;4231.09;3527;2.07
3889;4243.6;3544;2.07
3890;4300.36;3532;2.07
3891;4403.82;3522;2.07
3892;4463.03;3480;2.07
3893;4475.23;3552;2.07
3894;4413.59;3547;2.07
3895;4317.45;3527;2.07
3896;4317.45;3542;2.07
3897;4401.38;3542;2.07
3898;4472.79;3532;2.07
3899;4504.84;3520;2.07
3900;4465.47;3537;2.07
3901;4357.13;3542;2.07
3902;4260.69;3582;2.07
3903;4290.29;3515;2.07
3904;4364.45;3517;2.07
3905;4421.22;3535;2.07
3906;4426.1;3522;2.07
3907;4364.45;3522;2.07
3908;4258.25;3532;2.07
3909;4233.83;3544;2.07
3910;4325.08;3532;2.07
3911;4423.66;3525;2.07
3912;4475.23;3488;2.07
3913;4472.79;3554;2.07
3914;4403.82;3544;2.07
3915;4310.13;3530;2.07
3916;4329.97;3542;2.07
3917;4416.33;3542;2.07
3918;4485.31;3530;2.07
3919;4504.84;3520;2.07
3920;4450.82;3532;2.07
3921;4339.73;3540;2.07
3922;4258.25;3574;2.07
3923;4302.81;3515;2.07
3924;4381.54;3515;2.07
3925;4428.54;3535;2.07
3926;4426.1;3525;2.07
3927;4357.13;3517;2.07
3928;4246.04;3535;2.07
3929;4250.92;3542;2.07
3930;4354.69;3532;2.07
3931;4438.31;3527;2.07
3932;4487.75;3493;2.07
3933;4472.79;3554;2.07
3934;4396.5;3549;2.08
3935;4310.13;3527;2.08
3936;4349.5;3542;2.08
3937;4401.38;3542;2.08
3938;4477.98;3525;2.08
3939;4514.91;3520;2.08
3940;4475.23;3532;2.08
3941;4369.34;3535;2.08
3942;4268.32;3567;2.08
3943;4293.04;3517;2.08
3944;4369.34;3512;2.08
3945;4428.54;3532;2.08
3946;4440.75;3520;2.08
3947;4381.54;3520;2.08
3948;4273.2;3537;2.08
3949;4243.6;3544;2.08
3950;4332.41;3532;2.08
3951;4435.87;3527;2.08
3952;4487.75;3498;2.08
3953;4490.19;3554;2.08
3954;4423.66;3559;2.08
3955;4327.52;3527;2.08
3956;4339.73;3542;2.08
3957;4426.1;3544;2.08
3958;4495.07;3522;2.08
3959;4522.23;3525;2.08
3960;4472.79;3535;2.08
3961;4357.13;3537;2.08
3962;4270.76;3567;2.08
3963;4312.57;3515;2.08
3964;4386.73;3517;2.08
3965;4440.75;3532;2.08
3966;4443.19;3520;2.08
3967;4369.34;3525;2.08
3968;4263.44;3527;2.08
3969;4258.25;3544;2.08
3970;4359.57;3535;2.08
3971;4450.82;3522;2.08
3972;4499.95;3475;2.08
3973;4490.19;3554;2.08
3974;4411.15;3544;2.08
3975;4322.34;3527;2.08
3976;4357.13;3542;2.08
3977;4445.94;3544;2.08
3978;4512.47;3532;2.08
3979;4527.12;3520;2.08
