<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:45:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261972</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4041</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6227</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.6196</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3521;3961;3530;1.99
3522;4029.97;3520;1.99
3523;4076.97;3490;1.99
3524;4074.22;3547;1.99
3525;4015.32;3542;1.99
3526;3953.67;3527;1.99
3527;3982.97;3537;1.99
3528;4042.18;3537;1.99
3529;4086.73;3520;1.99
3530;4101.38;3520;1.99
3531;4044.92;3527;1.99
3532;3946.04;3535;1.99
3533;3899.35;3564;1.99
3534;3936.28;3510;1.99
3535;3985.72;3510;1.99
3536;4010.13;3527;1.99
3537;4012.57;3520;1.99
3538;3961;3517;1.99
3539;3877.07;3535;1.99
3540;3886.84;3537;1.99
3541;3963.44;3530;1.99
3542;4034.85;3525;1.99
3543;4079.41;3495;1.99
3544;4081.85;3547;1.99
3545;4025.09;3542;1.99
3546;3961;3525;1.99
3547;3988.16;3535;1.99
3548;4047.36;3535;1.99
3549;4094.06;3517;1.99
3550;4101.38;3522;2
3551;4049.81;3530;2
3552;3948.48;3532;2
3553;3901.79;3557;2
3554;3936.28;3512;2
3555;3982.97;3505;2
3556;4015.32;3527;2
3557;4005.25;3520;2
3558;3943.6;3517;2
3559;3864.86;3537;2
3560;3874.63;3537;2
3561;3946.04;3530;2
3562;4020.2;3525;2
3563;4066.9;3500;2
3564;4081.85;3542;2
3565;4034.85;3552;2
3566;3963.44;3527;2
3567;3973.2;3537;2
3568;4029.97;3542;2
3569;4081.85;3512;2
3570;4106.57;3522;2
3571;4064.46;3527;2
3572;3970.76;3532;2
3573;3899.35;3549;2
3574;3924.07;3512;2
3575;3973.2;3500;2
3576;4007.69;3525;2
3577;4017.76;3517;2
3578;3961;3512;2
3579;3879.51;3540;2
3580;3884.4;3535;2
3581;3961;3527;2
3582;4032.41;3517;2
3583;4074.22;3505;2
3584;4079.41;3542;2
3585;4020.2;3554;2
3586;3956.11;3530;2
3587;3982.97;3532;2
3588;4044.92;3540;2
3589;4091.62;3510;2
3590;4106.57;3525;2
3591;4054.69;3530;2
3592;3956.11;3535;2
3593;3901.79;3544;2
3594;3933.84;3515;2
3595;3982.97;3495;2
3596;4015.32;3525;2
3597;4010.13;3520;2
3598;3948.48;3512;2
3599;3869.75;3542;2
3600;3894.47;3535;2
3601;3973.2;3530;2
3602;4042.18;3520;2
3603;4081.85;3466;2
3604;4074.22;3542;2
3605;4012.57;3537;2
3606;3956.11;3525;2
3607;3993.04;3535;2
3608;4029.97;3532;2
3609;4081.85;3532;2
3610;4103.82;3515;2
3611;4071.78;3527;2
3612;3980.53;3535;2
3613;3904.23;3582;2
3614;3928.95;3510;2
3615;3978.09;3512;2
3616;4015.32;3530;2
3617;4017.76;3517;2
3618;3970.76;3520;2
3619;3886.84;3520;2
3620;3884.4;3535;2
3621;3956.11;3530;2
3622;4029.97;3517;2
3623;4074.22;3471;2
3624;4079.41;3544;2
3625;4027.53;3537;2
3626;3958.56;3525;2
3627;3978.09;3532;2
3628;4039.74;3532;2
3629;4086.73;3525;2
3630;4101.38;3517;2
3631;4052.25;3527;2
3632;3953.67;3532;2
3633;3896.91;3576;2
3634;3931.39;3510;2
3635;3980.53;3515;2
3636;4015.32;3530;2
3637;4010.13;3517;2
3638;3950.93;3517;2
3639;3872.19;3525;2
3640;3894.47;3535;2
3641;3973.2;3527;2
3642;4039.74;3515;2
3643;4084.29;3478;2
3644;4076.97;3540;2
3645;4012.57;3537;2
3646;3958.56;3520;2
3647;3993.04;3535;2
3648;4057.13;3532;2
3649;4098.94;3522;2
3650;4106.57;3517;2
3651;4044.92;3522;2
3652;3943.6;3530;2
3653;3904.23;3569;2
3654;3943.6;3512;2
3655;3993.04;3512;2
3656;4015.32;3525;2
3657;4012.57;3515;2
3658;3953.67;3515;2
3659;3872.19;3532;2.01
3660;3894.47;3532;2.01
3661;3973.2;3530;2.01
3662;4042.18;3520;2.01
3663;4086.73;3480;2.01
3664;4079.41;3544;2.01
3665;4017.76;3537;2.01
3666;3958.56;3525;2.01
3667;3995.48;3532;2.01
3668;4057.13;3532;2.01
3669;4098.94;3515;2.01
3670;4103.82;3515;2.01
3671;4042.18;3525;2.01
3672;3943.6;3530;2.01
3673;3904.23;3564;2.01
3674;3941.16;3512;2.01
3675;3988.16;3512;2.01
3676;4017.76;3522;2.01
3677;4005.25;3517;2.01
3678;3938.72;3515;2.01
3679;3867.31;3532;2.01
3680;3879.51;3535;2.01
3681;3953.67;3530;2.01
3682;4027.53;3522;2.01
3683;4074.22;3493;2.01
3684;4084.29;3542;2.01
3685;4034.85;3544;2.01
3686;3965.88;3527;2.01
3687;3980.53;3535;2.01
3688;4044.92;3535;2.01
3689;4091.62;3512;2.01
3690;4111.45;3517;2.01
3691;4064.46;3530;2.01
3692;3968.32;3530;2.01
3693;3904.23;3552;2.01
3694;3933.84;3512;2.01
3695;3982.97;3507;2.01
3696;4017.76;3520;2.01
3697;4017.76;3517;2.01
3698;3958.56;3515;2.01
3699;3877.07;3537;2.01
3700;3894.47;3535;2.01
3701;3970.76;3527;2.01
3702;4039.74;3522;2.01
3703;4086.73;3500;2.01
3704;4084.29;3542;2.01
3705;4022.64;3552;2.01
3706;3963.44;3522;2.01
3707;3995.48;3535;2.01
3708;4054.69;3537;2.01
3709;4101.38;3510;2.01
3710;4106.57;3520;2.01
3711;4049.81;3525;2.01
3712;3948.48;3530;2.01
3713;3906.67;3547;2.01
3714;3943.6;3507;2.01
3715;3990.6;3500;2.01
3716;4020.2;3522;2.01
3717;4012.57;3520;2.01
3718;3946.04;3510;2.01
3719;3872.19;3537;2.01
3720;3906.67;3530;2.01
3721;3988.16;3527;2.01
3722;4052.25;3522;2.01
3723;4089.18;3505;2.01
3724;4076.97;3542;2.01
3725;4007.69;3552;2.01
3726;3963.44;3530;2.01
3727;4005.25;3532;2.01
3728;4044.92;3537;2.01
3729;4094.06;3507;2.01
3730;4113.9;3520;2.01
3731;4074.22;3527;2.01
3732;3973.2;3532;2.01
3733;3904.23;3542;2.01
3734;3931.39;3512;2.01
3735;3980.53;3493;2.01
3736;4017.76;3522;2.01
3737;4020.2;3517;2.01
3738;3965.88;3510;2.01
3739;3881.95;3540;2.01
3740;3894.47;3527;2.01
3741;3973.2;3527;2.01
3742;4044.92;3512;2.01
3743;4089.18;3510;2.01
3744;4089.18;3540;2.01
3745;4032.41;3554;2.01
3746;3965.88;3525;2.01
3747;3995.48;3535;2.01
3748;4054.69;3537;2.01
3749;4098.94;3507;2.01
3750;4111.45;3520;2.01
3751;4057.13;3525;2.01
3752;3953.67;3540;2.01
3753;3904.23;3537;2.01
3754;3938.72;3512;2.01
3755;3988.16;3493;2.01
3756;4022.64;3522;2.01
3757;4015.32;3512;2.01
3758;3950.93;3512;2.01
3759;3877.07;3542;2.01
3760;3909.12;3530;2.01
3761;3990.6;3527;2.01
3762;4054.69;3505;2.01
3763;4096.5;3520;2.01
3764;4084.29;3540;2.01
3765;4020.2;3557;2.01
3766;3968.32;3527;2.02
3767;4007.69;3532;2.02
3768;4069.34;3537;2.02
3769;4109.01;3505;2.02
3770;4109.01;3522;2.02
3771;4039.74;3527;2.02
3772;3941.16;3549;2.02
3773;3911.56;3535;2.02
3774;3953.67;3512;2.02
3775;4000.37;3488;2.02
3776;4022.64;3520;2.02
3777;4017.76;3517;2.02
3778;3953.67;3512;2.02
3779;3874.63;3542;2.02
3780;3906.67;3532;2.02
3781;3988.16;3525;2.02
3782;4054.69;3495;2.02
3783;4098.94;3522;2.02
3784;4086.73;3540;2.02
3785;4020.2;3557;2.02
3786;3970.76;3525;2.02
3787;4010.13;3532;2.02
3788;4069.34;3537;2.02
3789;4111.45;3507;2.02
3790;4113.9;3522;2.02
3791;4047.36;3525;2.02
3792;3946.04;3532;2.02
3793;3914;3569;2.02
3794;3956.11;3507;2.02
3795;4005.25;3510;2.02
3796;4032.41;3527;2.02
3797;4012.57;3517;2.02
3798;3941.16;3512;2.02
3799;3874.63;3527;2.02
3800;3894.47;3535;2.02
3801;3973.2;3525;2.02
3802;4047.36;3517;2.02
3803;4094.06;3483;2.02
3804;4098.94;3542;2.02
3805;4042.18;3535;2.02
3806;3975.65;3520;2.02
3807;4000.37;3532;2.02
3808;4062.01;3532;2.02
3809;4111.45;3512;2.02
3810;4121.22;3515;2.02
3811;4069.34;3525;2.02
3812;3970.76;3530;2.02
3813;3914;3559;2.02
3814;3948.48;3507;2.02
3815;3995.48;3507;2.02
3816;4025.09;3522;2.02
3817;4022.64;3515;2.02
3818;3958.56;3515;2.02
3819;3879.51;3530;2.02
3820;3906.67;3532;2.02
3821;3985.72;3525;2.02
3822;4054.69;3520;2.02
3823;4098.94;3493;2.02
3824;4091.62;3544;2.02
3825;4029.97;3537;2.02
3826;3973.2;3517;2.02
3827;4010.13;3532;2.02
3828;4071.78;3530;2.02
3829;4116.34;3512;2.02
3830;4118.78;3515;2.02
3831;4057.13;3525;2.02
3832;3953.67;3530;2.02
3833;3921.32;3552;2.02
3834;3956.11;3510;2.02
3835;4007.69;3503;2.02
3836;4034.85;3522;2.02
3837;4017.76;3515;2.02
3838;3948.48;3512;2.02
3839;3879.51;3537;2.02
3840;3921.32;3532;2.02
3841;4005.25;3525;2.02
3842;4064.46;3517;2.02
3843;4101.38;3498;2.02
3844;4081.85;3542;2.02
3845;4015.32;3542;2.02
3846;3973.2;3522;2.02
3847;4025.09;3532;2.02
3848;4064.46;3535;2.02
3849;4109.01;3507;2.02
3850;4126.1;3515;2.02
3851;4079.41;3522;2.02
3852;3980.53;3530;2.02
3853;3916.44;3542;2.02
3854;3950.93;3510;2.02
3855;4000.37;3498;2.02
3856;4034.85;3520;2.02
3857;4029.97;3515;2.02
3858;3968.32;3507;2.02
3859;3886.84;3540;2.02
3860;3909.12;3530;2.02
3861;3988.16;3525;2.02
3862;4057.13;3517;2.02
3863;4101.38;3500;2.02
3864;4096.5;3540;2.02
3865;4032.41;3549;2.02
3866;3975.65;3522;2.02
3867;4012.57;3532;2.02
3868;4076.97;3537;2.02
3869;4121.22;3505;2.02
3870;4126.1;3517;2.02
3871;4066.9;3522;2.03
3872;3965.88;3532;2.03
3873;3928.95;3537;2.03
3874;3965.88;3510;2.03
3875;4012.57;3493;2.03
3876;4044.92;3522;2.03
3877;4029.97;3515;2.03
3878;3956.11;3507;2.03
3879;3886.84;3540;2.03
3880;3928.95;3530;2.03
3881;4010.13;3522;2.03
3882;4069.34;3515;2.03
3883;4109.01;3510;2.03
3884;4091.62;3540;2.03
3885;4022.64;3554;2.03
3886;3978.09;3527;2.03
3887;4025.09;3530;2.03
3888;4084.29;3535;2.03
3889;4126.1;3505;2.03
3890;4121.22;3517;2.03
3891;4049.81;3525;2.03
3892;3948.48;3540;2.03
3893;3928.95;3537;2.03
3894;3975.65;3507;2.03
3895;4022.64;3490;2.03
3896;4047.36;3520;2.03
3897;4029.97;3515;2.03
3898;3961;3510;2.03
3899;3886.84;3540;2.03
3900;3926.51;3530;2.03
3901;4007.69;3522;2.03
3902;4071.78;3505;2.03
3903;4111.45;3512;2.03
3904;4094.06;3540;2.03
3905;4025.09;3557;2.03
3906;3982.97;3525;2.03
3907;4029.97;3532;2.03
3908;4089.18;3535;2.03
3909;4128.54;3503;2.03
3910;4123.66;3520;2.03
3911;4054.69;3525;2.03
3912;3950.93;3549;2.03
3913;3933.84;3530;2.03
3914;3975.65;3510;2.03
3915;4025.09;3488;2.03
3916;4047.36;3517;2.03
3917;4025.09;3515;2.03
3918;3948.48;3510;2.03
3919;3886.84;3540;2.03
3920;3943.6;3530;2.03
3921;3993.04;3522;2.03
3922;4066.9;3493;2.03
3923;4109.01;3520;2.03
3924;4111.45;3540;2.03
3925;4049.81;3552;2.03
3926;3985.72;3527;2.03
3927;4020.2;3532;2.03
3928;4081.85;3532;2.03
3929;4126.1;3503;2.03
3930;4135.87;3520;2.03
3931;4076.97;3522;2.03
3932;3975.65;3559;2.03
3933;3928.95;3527;2.03
3934;3965.88;3507;2.03
3935;4017.76;3493;2.03
3936;4044.92;3520;2.03
3937;4034.85;3515;2.03
3938;3963.44;3510;2.03
3939;3886.84;3540;2.03
3940;3921.32;3530;2.03
3941;4005.25;3525;2.03
3942;4071.78;3483;2.03
3943;4111.45;3522;2.03
3944;4098.94;3535;2.03
3945;4029.97;3549;2.03
3946;3982.97;3525;2.03
3947;4027.53;3530;2.03
3948;4089.18;3530;2.03
3949;4128.54;3505;2.03
3950;4128.54;3520;2.03
3951;4062.01;3522;2.03
3952;3958.56;3572;2.03
3953;3931.39;3522;2.03
3954;3975.65;3512;2.03
3955;4025.09;3495;2.03
3956;4049.81;3517;2.03
3957;4025.09;3515;2.03
3958;3953.67;3512;2.03
3959;3889.28;3540;2.03
3960;3941.16;3525;2.03
3961;4020.2;3525;2.03
3962;4081.85;3466;2.03
3963;4113.9;3525;2.03
3964;4086.73;3535;2.03
3965;4012.57;3542;2.03
3966;3985.72;3525;2.03
3967;4034.85;3532;2.03
3968;4098.94;3532;2.03
3969;4123.66;3507;2.03
3970;4135.87;3522;2.03
3971;4081.85;3522;2.03
3972;3980.53;3582;2.03
3973;3931.39;3520;2.03
3974;3965.88;3510;2.03
3975;4017.76;3503;2.04
3976;4049.81;3517;2.04
3977;4042.18;3515;2.04
3978;3975.65;3512;2.04
3979;3899.35;3537;2.04
3980;3926.51;3527;2.04
3981;4007.69;3525;2.04
3982;4071.78;3495;2.04
3983;4116.34;3515;2.04
3984;4101.38;3537;2.04
3985;4034.85;3554;2.04
3986;3985.72;3522;2.04
3987;4025.09;3527;2.04
3988;4089.18;3535;2.04
3989;4128.54;3505;2.04
3990;4133.43;3517;2.04
3991;4069.34;3522;2.04
3992;3965.88;3554;2.04
3993;3933.84;3527;2.04
3994;3978.09;3510;2.04
3995;4029.97;3488;2.04
3996;4054.69;3517;2.04
3997;4037.29;3515;2.04
3998;3963.44;3510;2.04
3999;3894.47;3540;2.04
4000;3943.6;3527;2.04
4001;4027.53;3525;2.04
4002;4089.18;3483;2.04
4003;4121.22;3525;2.04
4004;4096.5;3535;2.04
4005;4022.64;3552;2.04
4006;3990.6;3527;2.04
4007;4039.74;3530;2.04
4008;4101.38;3530;2.04
4009;4138.61;3505;2.04
4010;4126.1;3520;2.04
4011;4049.81;3520;2.04
4012;3948.48;3567;2.04
4013;3941.16;3522;2.04
4014;3990.6;3507;2.04
4015;4039.74;3495;2.04
4016;4059.57;3517;2.04
4017;4044.92;3515;2.04
4018;3973.2;3510;2.04
4019;3901.79;3540;2.04
4020;3948.48;3527;2.04
4021;4029.97;3525;2.04
4022;4096.5;3473;2.04
4023;4128.54;3525;2.04
4024;4103.82;3535;2.04
4025;4032.41;3544;2.04
4026;3993.04;3525;2.04
4027;4042.18;3530;2.04
4028;4106.57;3530;2.04
4029;4143.5;3505;2.04
4030;4133.43;3522;2.04
4031;4057.13;3520;2.04
4032;3953.67;3576;2.04
4033;3946.04;3520;2.04
4034;3988.16;3510;2.04
4035;4039.74;3503;2.04
4036;4059.57;3515;2.04
4037;4032.41;3512;2.04
4038;3953.67;3510;2.04
4039;3904.23;3537;2.04
4040;3963.44;3527;2.04
4041;4015.32;3522;2.04
