<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:39:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261926</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3942</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.34</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6780</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>59.3669</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3532;4133.73;3517;2.14
3533;4143.8;3532;2.14
3534;4094.36;3535;2.14
3535;4000.67;3587;2.14
3536;3958.86;3532;2.14
3537;3998.23;3520;2.14
3538;4045.23;3515;2.14
3539;4077.27;3527;2.14
3540;4067.2;3527;2.14
3541;4003.11;3525;2.14
3542;3929.26;3552;2.14
3543;3956.42;3540;2.14
3544;4030.27;3535;2.14
3545;4091.92;3480;2.14
3546;4123.97;3540;2.14
3547;4109.32;3547;2.14
3548;4042.48;3552;2.14
3549;3998.23;3540;2.14
3550;4045.23;3542;2.15
3551;4101.69;3540;2.15
3552;4138.92;3520;2.15
3553;4141.36;3532;2.15
3554;4082.16;3532;2.15
3555;3986.02;3594;2.15
3556;3961.3;3532;2.15
3557;4008;3525;2.15
3558;4054.99;3520;2.15
3559;4082.16;3530;2.15
3560;4062.32;3530;2.15
3561;3988.46;3525;2.15
3562;3926.82;3552;2.15
3563;3971.07;3540;2.15
3564;4042.48;3537;2.15
3565;4096.8;3510;2.15
3566;4128.85;3525;2.15
3567;4101.69;3547;2.15
3568;4030.27;3564;2.15
3569;4003.11;3537;2.15
3570;4054.99;3542;2.15
3571;4109.32;3544;2.15
3572;4146.24;3515;2.15
3573;4148.69;3530;2.15
3574;4089.48;3532;2.15
3575;3993.35;3567;2.15
3576;3968.63;3537;2.15
3577;4010.44;3525;2.15
3578;4057.44;3503;2.15
3579;4082.16;3530;2.15
3580;4064.76;3527;2.15
3581;3995.79;3522;2.15
3582;3929.26;3552;2.15
3583;3971.07;3542;2.15
3584;4045.23;3537;2.15
3585;4096.8;3500;2.15
3586;4131.29;3537;2.15
3587;4109.32;3549;2.15
3588;4037.6;3564;2.15
3589;4005.55;3537;2.15
3590;4054.99;3542;2.15
3591;4114.2;3542;2.15
3592;4148.69;3517;2.15
3593;4143.8;3530;2.15
3594;4074.53;3532;2.15
3595;3975.95;3572;2.15
3596;3973.51;3537;2.15
3597;4000.67;3522;2.15
3598;4047.67;3505;2.15
3599;4082.16;3527;2.15
3600;4077.27;3527;2.15
3601;4012.88;3522;2.15
3602;3934.14;3549;2.15
3603;3951.23;3542;2.15
3604;4025.39;3535;2.15
3605;4087.04;3493;2.15
3606;4126.41;3535;2.15
3607;4116.64;3549;2.15
3608;4052.55;3557;2.15
3609;4003.11;3540;2.15
3610;4040.04;3544;2.15
3611;4101.69;3542;2.15
3612;4141.36;3520;2.15
3613;4153.57;3532;2.15
3614;4096.8;3530;2.15
3615;3998.23;3582;2.15
3616;3968.63;3535;2.15
3617;4008;3520;2.15
3618;4057.44;3510;2.15
3619;4084.6;3527;2.15
3620;4069.64;3525;2.15
3621;4003.11;3525;2.15
3622;3929.26;3549;2.15
3623;3968.63;3540;2.15
3624;4042.48;3535;2.15
3625;4099.25;3483;2.15
3626;4131.29;3537;2.15
3627;4114.2;3547;2.15
3628;4045.23;3554;2.15
3629;4008;3540;2.15
3630;4057.44;3544;2.15
3631;4114.2;3542;2.15
3632;4148.69;3515;2.15
3633;4148.69;3532;2.15
3634;4082.16;3535;2.16
3635;3986.02;3587;2.16
3636;3971.07;3532;2.16
3637;4018.07;3522;2.16
3638;4062.32;3517;2.16
3639;4089.48;3530;2.16
3640;4064.76;3530;2.16
3641;3988.46;3527;2.16
3642;3931.7;3552;2.16
3643;3980.83;3537;2.16
3644;4054.99;3537;2.16
3645;4091.92;3475;2.16
3646;4128.85;3542;2.16
3647;4123.97;3547;2.16
3648;4064.76;3549;2.16
3649;4005.55;3540;2.16
3650;4042.48;3542;2.16
3651;4101.69;3542;2.16
3652;4143.8;3517;2.16
3653;4156.01;3530;2.16
3654;4101.69;3540;2.16
3655;4008;3537;2.16
3656;3971.07;3564;2.16
3657;4010.44;3520;2.16
3658;4059.88;3505;2.16
3659;4087.04;3532;2.16
3660;4077.27;3525;2.16
3661;4010.44;3522;2.16
3662;3936.58;3544;2.16
3663;3966.19;3537;2.16
3664;4042.48;3537;2.16
3665;4101.69;3527;2.16
3666;4136.17;3507;2.16
3667;4119.08;3552;2.16
3668;4052.55;3562;2.16
3669;4008;3535;2.16
3670;4052.55;3542;2.16
3671;4111.76;3549;2.16
3672;4151.13;3522;2.16
3673;4153.57;3532;2.16
3674;4091.92;3535;2.16
3675;3993.35;3537;2.16
3676;3978.39;3559;2.16
3677;4020.51;3522;2.16
3678;4062.32;3505;2.16
3679;4091.92;3532;2.16
3680;4069.64;3527;2.16
3681;3998.23;3520;2.16
3682;3936.58;3552;2.16
3683;3980.83;3544;2.16
3684;4059.88;3535;2.16
3685;4109.32;3530;2.16
3686;4141.36;3517;2.16
3687;4114.2;3549;2.16
3688;4042.48;3562;2.16
3689;4018.07;3535;2.16
3690;4072.08;3542;2.16
3691;4126.41;3547;2.16
3692;4156.01;3520;2.16
3693;4160.89;3527;2.16
3694;4099.25;3537;2.16
3695;4000.67;3544;2.16
3696;3980.83;3552;2.16
3697;4022.95;3522;2.16
3698;4074.53;3500;2.16
3699;4099.25;3530;2.16
3700;4082.16;3525;2.16
3701;4005.55;3522;2.16
3702;3941.47;3549;2.16
3703;3986.02;3542;2.16
3704;4059.88;3535;2.16
3705;4111.76;3525;2.16
3706;4143.8;3522;2.16
3707;4116.64;3549;2.16
3708;4042.48;3569;2.16
3709;4012.88;3537;2.16
3710;4067.2;3542;2.16
3711;4123.97;3544;2.16
3712;4160.89;3522;2.16
3713;4156.01;3530;2.16
3714;4091.92;3532;2.16
3715;3995.79;3547;2.16
3716;3980.83;3549;2.17
3717;4018.07;3522;2.17
3718;4069.64;3498;2.17
3719;4099.25;3532;2.17
3720;4096.8;3525;2.17
3721;4032.72;3520;2.17
3722;3951.23;3549;2.17
3723;3961.3;3542;2.17
3724;4035.16;3535;2.17
3725;4101.69;3520;2.17
3726;4138.92;3522;2.17
3727;4131.29;3549;2.17
3728;4064.76;3569;2.17
3729;4010.44;3535;2.17
3730;4057.44;3542;2.17
3731;4116.64;3544;2.17
3732;4160.89;3522;2.17
3733;4173.41;3527;2.17
3734;4121.52;3535;2.17
3735;4022.95;3554;2.17
3736;3988.46;3544;2.17
3737;4035.16;3522;2.17
3738;4084.6;3498;2.17
3739;4111.76;3530;2.17
3740;4099.25;3525;2.17
3741;4022.95;3522;2.17
3742;3951.23;3544;2.17
3743;3980.83;3542;2.17
3744;4057.44;3540;2.17
3745;4111.76;3512;2.17
3746;4146.24;3527;2.17
3747;4123.97;3549;2.17
3748;4052.55;3567;2.17
3749;4018.07;3537;2.17
3750;4067.2;3542;2.17
3751;4128.85;3547;2.17
3752;4165.78;3517;2.17
3753;4165.78;3532;2.17
3754;4101.69;3532;2.17
3755;4008;3567;2.17
3756;3995.79;3537;2.17
3757;4042.48;3517;2.17
3758;4091.92;3503;2.17
3759;4116.64;3530;2.17
3760;4091.92;3525;2.17
3761;4010.44;3525;2.17
3762;3953.98;3547;2.17
3763;3993.35;3540;2.17
3764;4042.48;3535;2.17
3765;4106.88;3498;2.17
3766;4141.36;3530;2.17
3767;4136.17;3552;2.17
3768;4067.2;3559;2.17
3769;4012.88;3535;2.17
3770;4052.55;3540;2.17
3771;4114.2;3542;2.17
3772;4158.45;3520;2.17
3773;4178.29;3527;2.17
3774;4133.73;3535;2.17
3775;4037.6;3569;2.17
3776;3995.79;3537;2.17
3777;4032.72;3517;2.17
3778;4087.04;3505;2.17
3779;4116.64;3530;2.17
3780;4104.13;3525;2.17
3781;4037.6;3525;2.17
3782;3951.23;3544;2.17
3783;3961.3;3542;2.17
3784;4042.48;3537;2.17
3785;4106.88;3495;2.17
3786;4146.24;3532;2.17
3787;4136.17;3552;2.17
3788;4062.32;3557;2.17
3789;4022.95;3537;2.17
3790;4072.08;3544;2.17
3791;4133.73;3542;2.17
3792;4175.85;3520;2.17
3793;4183.17;3532;2.17
3794;4119.08;3535;2.17
3795;4027.83;3579;2.18
3796;4000.67;3535;2.18
3797;4047.67;3522;2.18
3798;4094.36;3512;2.18
3799;4121.52;3527;2.18
3800;4099.25;3522;2.18
3801;4020.51;3525;2.18
3802;3958.86;3549;2.18
3803;4005.55;3542;2.18
3804;4079.71;3537;2.18
3805;4131.29;3480;2.18
3806;4163.34;3540;2.18
3807;4131.29;3547;2.18
3808;4057.44;3552;2.18
3809;4032.72;3542;2.18
3810;4089.48;3542;2.18
3811;4146.24;3540;2.18
3812;4173.41;3520;2.18
3813;4178.29;3535;2.18
3814;4119.08;3532;2.18
3815;4020.51;3594;2.18
3816;4000.67;3530;2.18
3817;4045.23;3522;2.18
3818;4091.92;3517;2.18
3819;4116.64;3527;2.18
3820;4096.8;3527;2.18
3821;4022.95;3525;2.18
3822;3956.42;3549;2.18
3823;3998.23;3537;2.18
3824;4074.53;3535;2.18
3825;4128.85;3475;2.18
3826;4160.89;3540;2.18
3827;4131.29;3547;2.18
3828;4059.88;3544;2.18
3829;4030.27;3540;2.18
3830;4087.04;3544;2.18
3831;4146.24;3542;2.18
3832;4180.73;3520;2.18
3833;4178.29;3535;2.18
3834;4109.32;3532;2.18
3835;4012.88;3542;2.18
3836;3998.23;3557;2.18
3837;4037.6;3520;2.18
3838;4091.92;3507;2.18
3839;4123.97;3532;2.18
3840;4116.64;3522;2.18
3841;4050.11;3520;2.18
3842;3971.07;3544;2.18
3843;3988.46;3542;2.18
3844;4062.32;3535;2.18
3845;4121.52;3530;2.18
3846;4158.45;3510;2.18
3847;4148.69;3552;2.18
3848;4079.71;3562;2.18
3849;4030.27;3535;2.18
3850;4077.27;3544;2.18
3851;4136.17;3547;2.18
3852;4178.29;3522;2.18
3853;4188.06;3527;2.18
3854;4128.85;3535;2.18
3855;4030.27;3542;2.18
3856;4003.11;3552;2.18
3857;4050.11;3520;2.18
3858;4099.25;3503;2.18
3859;4126.41;3530;2.18
3860;4106.88;3525;2.18
3861;4035.16;3520;2.18
3862;3966.19;3547;2.18
3863;4008;3540;2.18
3864;4084.6;3532;2.18
3865;4138.92;3527;2.18
3866;4173.41;3517;2.18
3867;4146.24;3552;2.18
3868;4072.08;3564;2.18
3869;4040.04;3535;2.18
3870;4091.92;3544;2.18
3871;4153.57;3547;2.18
3872;4188.06;3517;2.18
3873;4185.61;3527;2.19
3874;4114.2;3535;2.19
3875;4018.07;3544;2.19
3876;4012.88;3549;2.19
3877;4059.88;3517;2.19
3878;4106.88;3500;2.19
3879;4128.85;3532;2.19
3880;4099.25;3525;2.19
3881;4020.51;3517;2.19
3882;3963.74;3549;2.19
3883;3990.91;3540;2.19
3884;4062.32;3532;2.19
3885;4126.41;3520;2.19
3886;4165.78;3522;2.19
3887;4158.45;3549;2.19
3888;4091.92;3569;2.19
3889;4035.16;3537;2.19
3890;4077.27;3544;2.19
3891;4143.8;3547;2.19
3892;4185.61;3520;2.19
3893;4198.13;3530;2.19
3894;4143.8;3535;2.19
3895;4050.11;3554;2.19
3896;4010.44;3544;2.19
3897;4059.88;3522;2.19
3898;4109.32;3498;2.19
3899;4136.17;3530;2.19
3900;4121.52;3525;2.19
3901;4050.11;3520;2.19
3902;3971.07;3544;2.19
3903;3995.79;3542;2.19
3904;4072.08;3537;2.19
3905;4131.29;3512;2.19
3906;4168.52;3527;2.19
3907;4146.24;3549;2.19
3908;4074.53;3567;2.19
3909;4037.6;3537;2.19
3910;4091.92;3544;2.19
3911;4156.01;3542;2.19
3912;4192.94;3515;2.19
3913;4198.13;3530;2.19
3914;4133.73;3532;2.19
3915;4040.04;3559;2.19
3916;4025.39;3537;2.19
3917;4069.64;3520;2.19
3918;4119.08;3498;2.19
3919;4143.8;3527;2.19
3920;4116.64;3527;2.19
3921;4037.6;3522;2.19
3922;3975.95;3552;2.19
3923;4022.95;3537;2.19
3924;4096.8;3537;2.19
3925;4148.69;3505;2.19
3926;4178.29;3530;2.19
3927;4146.24;3552;2.19
3928;4069.64;3567;2.19
3929;4045.23;3535;2.19
3930;4106.88;3540;2.19
3931;4156.01;3542;2.19
3932;4192.94;3517;2.19
3933;4198.13;3530;2.19
3934;4131.29;3532;2.19
3935;4032.72;3564;2.19
3936;4015.63;3537;2.19
3937;4067.2;3520;2.19
3938;4114.2;3503;2.19
3939;4141.36;3530;2.19
3940;4116.64;3525;2.19
3941;4040.04;3522;2.19
3942;3975.95;3552;2.19
