<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:03:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262003</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3818</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.6</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>7760</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.38</TrigDist>
<RunSpeed>58.3307</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3518;3829.46;3535;2.18
3519;3851.44;3549;2.18
3520;3878.6;3544;2.18
3521;3863.95;3544;2.18
3522;3799.86;3540;2.18
3523;3762.63;3564;2.18
3524;3809.63;3552;2.18
3525;3871.27;3544;2.18
3526;3915.53;3473;2.18
3527;3942.69;3567;2.18
3528;3908.2;3564;2.18
3529;3839.23;3552;2.18
3530;3821.83;3554;2.18
3531;3861.51;3557;2.18
3532;3900.88;3557;2.18
3533;3928.04;3537;2.18
3534;3913.08;3552;2.18
3535;3844.11;3554;2.18
3536;3767.82;3628;2.18
3537;3782.46;3537;2.18
3538;3824.27;3535;2.18
3539;3861.51;3549;2.18
3540;3883.48;3542;2.18
3541;3859.07;3544;2.18
3542;3792.23;3540;2.18
3543;3767.82;3564;2.19
3544;3821.83;3554;2.19
3545;3883.48;3544;2.19
3546;3923.15;3473;2.19
3547;3942.69;3567;2.19
3548;3900.88;3562;2.19
3549;3831.9;3549;2.19
3550;3826.72;3557;2.19
3551;3871.27;3557;2.19
3552;3905.76;3557;2.19
3553;3928.04;3535;2.19
3554;3905.76;3552;2.19
3555;3826.72;3554;2.19
3556;3760.19;3626;2.19
3557;3787.35;3537;2.19
3558;3831.9;3532;2.19
3559;3866.39;3552;2.19
3560;3883.48;3544;2.19
3561;3848.99;3542;2.19
3562;3780.02;3540;2.19
3563;3772.7;3562;2.19
3564;3834.35;3552;2.19
3565;3891.11;3542;2.19
3566;3930.48;3478;2.19
3567;3940.24;3569;2.19
3568;3885.92;3567;2.19
3569;3821.83;3544;2.19
3570;3824.27;3557;2.19
3571;3861.51;3557;2.19
3572;3903.32;3559;2.19
3573;3928.04;3537;2.19
3574;3920.71;3552;2.19
3575;3853.88;3557;2.19
3576;3770.26;3621;2.19
3577;3780.02;3532;2.19
3578;3824.27;3537;2.19
3579;3863.95;3554;2.19
3580;3888.36;3542;2.19
3581;3866.39;3537;2.19
3582;3799.86;3537;2.19
3583;3767.82;3559;2.19
3584;3819.39;3549;2.19
3585;3883.48;3542;2.19
3586;3925.6;3475;2.19
3587;3947.57;3569;2.19
3588;3908.2;3564;2.19
3589;3839.23;3547;2.19
3590;3826.72;3554;2.19
3591;3871.27;3559;2.19
3592;3910.64;3554;2.19
3593;3932.92;3537;2.19
3594;3913.08;3552;2.19
3595;3836.79;3557;2.19
3596;3767.82;3623;2.19
3597;3787.35;3532;2.19
3598;3831.9;3537;2.19
3599;3866.39;3552;2.19
3600;3888.36;3542;2.19
3601;3859.07;3540;2.19
3602;3787.35;3540;2.19
3603;3770.26;3559;2.19
3604;3831.9;3552;2.19
3605;3891.11;3540;2.19
3606;3935.36;3480;2.19
3607;3945.13;3572;2.19
3608;3895.99;3562;2.19
3609;3826.72;3549;2.19
3610;3834.35;3557;2.19
3611;3881.04;3557;2.19
3612;3913.08;3554;2.19
3613;3935.36;3537;2.19
3614;3903.32;3547;2.19
3615;3821.83;3557;2.19
3616;3765.07;3616;2.19
3617;3792.23;3532;2.19
3618;3839.23;3532;2.19
3619;3873.71;3554;2.19
3620;3891.11;3542;2.19
3621;3861.51;3537;2.19
3622;3789.79;3542;2.19
3623;3770.26;3559;2.19
3624;3826.72;3552;2.19
3625;3888.36;3540;2.19
3626;3930.48;3483;2.19
3627;3947.57;3572;2.2
3628;3900.88;3564;2.2
3629;3831.9;3544;2.2
3630;3834.35;3557;2.2
3631;3878.6;3557;2.2
3632;3913.08;3552;2.2
3633;3937.8;3540;2.2
3634;3910.64;3547;2.2
3635;3831.9;3559;2.2
3636;3762.63;3614;2.2
3637;3794.67;3530;2.2
3638;3836.79;3532;2.2
3639;3873.71;3549;2.2
3640;3888.36;3537;2.2
3641;3851.44;3540;2.2
3642;3782.46;3544;2.2
3643;3780.02;3557;2.2
3644;3839.23;3552;2.2
3645;3876.16;3540;2.2
3646;3923.15;3490;2.2
3647;3950.32;3572;2.2
3648;3917.97;3564;2.2
3649;3848.99;3544;2.2
3650;3829.46;3557;2.2
3651;3868.83;3557;2.2
3652;3910.64;3549;2.2
3653;3935.36;3540;2.2
3654;3925.6;3549;2.2
3655;3853.88;3562;2.2
3656;3775.14;3606;2.2
3657;3787.35;3532;2.2
3658;3831.9;3530;2.2
3659;3868.83;3552;2.2
3660;3891.11;3542;2.2
3661;3868.83;3540;2.2
3662;3802.3;3535;2.2
3663;3772.7;3562;2.2
3664;3826.72;3552;2.2
3665;3885.92;3540;2.2
3666;3930.48;3473;2.2
3667;3950.32;3567;2.2
3668;3908.2;3562;2.2
3669;3834.35;3544;2.2
3670;3834.35;3554;2.2
3671;3873.71;3554;2.2
3672;3913.08;3554;2.2
3673;3935.36;3535;2.2
3674;3915.53;3552;2.2
3675;3839.23;3562;2.2
3676;3767.82;3623;2.2
3677;3797.42;3532;2.2
3678;3839.23;3535;2.2
3679;3876.16;3552;2.2
3680;3895.99;3542;2.2
3681;3859.07;3540;2.2
3682;3787.35;3537;2.2
3683;3777.58;3562;2.2
3684;3839.23;3552;2.2
3685;3895.99;3540;2.2
3686;3937.8;3478;2.2
3687;3947.57;3569;2.2
3688;3898.43;3562;2.2
3689;3831.9;3544;2.2
3690;3839.23;3554;2.2
3691;3888.36;3554;2.2
3692;3915.53;3554;2.2
3693;3937.8;3537;2.2
3694;3905.76;3549;2.2
3695;3824.27;3554;2.2
3696;3777.58;3621;2.2
3697;3784.91;3530;2.2
3698;3829.46;3532;2.2
3699;3868.83;3549;2.2
3700;3893.55;3542;2.2
3701;3871.27;3540;2.2
3702;3807.18;3540;2.2
3703;3770.26;3562;2.2
3704;3821.83;3552;2.2
3705;3885.92;3542;2.2
3706;3932.92;3480;2.2
3707;3955.2;3569;2.2
3708;3915.53;3559;2.2
3709;3846.55;3544;2.2
3710;3829.46;3554;2.2
3711;3876.16;3554;2.2
3712;3915.53;3552;2.21
3713;3940.24;3535;2.21
3714;3923.15;3547;2.21
3715;3848.99;3557;2.21
3716;3772.7;3611;2.21
3717;3794.67;3532;2.21
3718;3839.23;3535;2.21
3719;3873.71;3549;2.21
3720;3895.99;3540;2.21
3721;3866.39;3535;2.21
3722;3794.67;3542;2.21
3723;3780.02;3562;2.21
3724;3836.79;3552;2.21
3725;3898.43;3540;2.21
3726;3942.69;3485;2.21
3727;3955.2;3572;2.21
3728;3908.2;3562;2.21
3729;3836.79;3540;2.21
3730;3841.67;3557;2.21
3731;3885.92;3554;2.21
3732;3923.15;3552;2.21
3733;3942.69;3535;2.21
3734;3915.53;3549;2.21
3735;3834.35;3557;2.21
3736;3770.26;3609;2.21
3737;3802.3;3525;2.21
3738;3846.55;3532;2.21
3739;3881.04;3552;2.21
3740;3893.55;3540;2.21
3741;3859.07;3540;2.21
3742;3787.35;3544;2.21
3743;3787.35;3559;2.21
3744;3851.44;3549;2.21
3745;3908.2;3540;2.21
3746;3942.69;3493;2.21
3747;3960.08;3569;2.21
3748;3913.08;3564;2.21
3749;3841.67;3544;2.21
3750;3841.67;3559;2.21
3751;3883.48;3554;2.21
3752;3923.15;3549;2.21
3753;3945.13;3537;2.21
3754;3915.53;3549;2.21
3755;3836.79;3554;2.21
3756;3772.7;3601;2.21
3757;3799.86;3532;2.21
3758;3846.55;3530;2.21
3759;3883.48;3549;2.21
3760;3898.43;3540;2.21
3761;3859.07;3537;2.21
3762;3789.79;3549;2.21
3763;3789.79;3554;2.21
3764;3851.44;3549;2.21
3765;3910.64;3542;2.21
3766;3950.32;3498;2.21
3767;3952.76;3562;2.21
3768;3900.88;3562;2.21
3769;3831.9;3547;2.21
3770;3848.99;3549;2.21
3771;3878.6;3554;2.21
3772;3917.97;3552;2.21
3773;3945.13;3532;2.21
3774;3935.36;3542;2.21
3775;3863.95;3547;2.21
3776;3782.46;3621;2.21
3777;3794.67;3535;2.21
3778;3841.67;3535;2.21
3779;3878.6;3544;2.21
3780;3903.32;3542;2.21
3781;3876.16;3540;2.21
3782;3809.63;3537;2.21
3783;3782.46;3562;2.21
3784;3836.79;3552;2.21
3785;3898.43;3544;2.21
3786;3942.69;3473;2.21
3787;3962.52;3562;2.21
3788;3920.71;3562;2.21
3789;3846.55;3552;2.21
3790;3844.11;3549;2.21
3791;3888.36;3557;2.21
3792;3925.6;3557;2.21
3793;3947.57;3532;2.21
3794;3923.15;3547;2.21
3795;3848.99;3549;2.22
3796;3777.58;3626;2.22
3797;3802.3;3535;2.22
3798;3848.99;3535;2.22
3799;3885.92;3544;2.22
3800;3903.32;3540;2.22
3801;3868.83;3537;2.22
3802;3799.86;3532;2.22
3803;3789.79;3559;2.22
3804;3851.44;3549;2.22
3805;3910.64;3544;2.22
3806;3947.57;3466;2.22
3807;3960.08;3564;2.22
3808;3913.08;3562;2.22
3809;3841.67;3544;2.22
3810;3848.99;3554;2.22
3811;3895.99;3554;2.22
3812;3928.04;3557;2.22
3813;3947.57;3532;2.22
3814;3913.08;3547;2.22
3815;3831.9;3552;2.22
3816;3777.58;3626;2.22
3817;3809.63;3532;2.22
3818;3856.32;3532;2.22
