<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:25:05</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261687</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4136</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6527</MaxPower>
<CycleTime>8990</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>58.5531</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4014.1;3525;2.24
3523;3986.94;3530;2.24
3524;3903.32;3532;2.24
3525;3841.67;3559;2.24
3526;3868.83;3517;2.24
3527;3913.08;3507;2.25
3528;3947.57;3535;2.25
3529;3957.64;3520;2.25
3530;3910.64;3515;2.25
3531;3834.04;3537;2.25
3532;3834.04;3540;2.25
3533;3898.43;3535;2.25
3534;3954.89;3530;2.25
3535;3994.57;3507;2.25
3536;3997.01;3549;2.25
3537;3942.69;3557;2.25
3538;3881.04;3530;2.25
3539;3903.32;3537;2.25
3540;3957.64;3537;2.25
3541;3997.01;3540;2.25
3542;4014.1;3517;2.25
3543;3974.73;3532;2.25
3544;3890.81;3537;2.25
3545;3846.55;3601;2.25
3546;3878.6;3520;2.25
3547;3922.85;3517;2.25
3548;3952.45;3532;2.25
3549;3952.45;3522;2.25
3550;3900.88;3520;2.25
3551;3851.44;3517;2.25
3552;3824.27;3542;2.25
3553;3883.48;3535;2.25
3554;3945.13;3525;2.25
3555;3984.5;3463;2.25
3556;4001.89;3547;2.25
3557;3960.08;3542;2.25
3558;3895.69;3532;2.25
3559;3893.25;3535;2.25
3560;3952.45;3537;2.25
3561;3992.13;3540;2.25
3562;4016.54;3517;2.25
3563;3994.57;3532;2.25
3564;3915.52;3537;2.25
3565;3848.99;3594;2.25
3566;3873.71;3520;2.25
3567;3917.97;3517;2.25
3568;3950.01;3532;2.25
3569;3962.52;3522;2.25
3570;3920.41;3520;2.25
3571;3841.67;3520;2.25
3572;3831.6;3542;2.25
3573;3895.69;3532;2.25
3574;3952.45;3525;2.25
3575;3992.13;3468;2.25
3576;4001.89;3544;2.25
3577;3952.45;3542;2.25
3578;3883.48;3525;2.25
3579;3903.32;3537;2.25
3580;3962.52;3540;2.25
3581;3997.01;3537;2.25
3582;4016.54;3517;2.25
3583;3984.5;3532;2.25
3584;3903.32;3537;2.25
3585;3846.55;3596;2.25
3586;3878.6;3517;2.25
3587;3922.85;3515;2.25
3588;3954.89;3532;2.25
3589;3960.08;3522;2.25
3590;3908.2;3525;2.25
3591;3831.6;3522;2.25
3592;3839.23;3542;2.25
3593;3905.76;3535;2.25
3594;3960.08;3522;2.25
3595;3999.45;3468;2.25
3596;3994.57;3544;2.25
3597;3940.24;3544;2.25
3598;3885.92;3525;2.25
3599;3900.88;3537;2.25
3600;3954.89;3535;2.25
3601;3997.01;3537;2.25
3602;4021.73;3520;2.25
3603;3989.68;3532;2.25
3604;3905.76;3535;2.25
3605;3848.99;3591;2.25
3606;3878.6;3517;2.25
3607;3922.85;3515;2.25
3608;3954.89;3530;2.25
3609;3960.08;3522;2.25
3610;3913.08;3520;2.25
3611;3836.79;3525;2.25
3612;3844.11;3544;2.25
3613;3905.76;3535;2.25
3614;3962.52;3522;2.25
3615;4001.89;3478;2.25
3616;4001.89;3547;2.25
3617;3945.13;3542;2.25
3618;3885.92;3525;2.26
3619;3915.52;3537;2.26
3620;3967.41;3535;2.26
3621;4001.89;3532;2.26
3622;4019.29;3520;2.26
3623;4001.89;3532;2.26
3624;3928.04;3537;2.26
3625;3851.44;3584;2.26
3626;3871.27;3517;2.26
3627;3915.52;3517;2.26
3628;3950.01;3532;2.26
3629;3964.96;3522;2.26
3630;3932.92;3522;2.26
3631;3856.32;3525;2.26
3632;3831.6;3540;2.26
3633;3890.81;3530;2.26
3634;3952.45;3522;2.26
3635;3989.68;3480;2.26
3636;4006.78;3547;2.26
3637;3960.08;3544;2.26
3638;3893.25;3525;2.26
3639;3898.43;3537;2.26
3640;3954.89;3540;2.26
3641;3999.45;3532;2.26
3642;4021.73;3520;2.26
3643;3994.57;3532;2.26
3644;3915.52;3537;2.26
3645;3851.44;3579;2.26
3646;3881.04;3517;2.26
3647;3922.85;3517;2.26
3648;3957.64;3532;2.26
3649;3969.85;3522;2.26
3650;3925.29;3520;2.26
3651;3846.55;3527;2.26
3652;3841.67;3542;2.26
3653;3910.64;3532;2.26
3654;3964.96;3522;2.26
3655;4004.33;3483;2.26
3656;4006.78;3547;2.26
3657;3952.45;3542;2.26
3658;3888.36;3525;2.26
3659;3913.08;3537;2.26
3660;3967.41;3540;2.26
3661;4006.78;3527;2.26
3662;4021.73;3517;2.26
3663;3986.94;3532;2.26
3664;3900.88;3537;2.26
3665;3853.88;3576;2.26
3666;3890.81;3515;2.26
3667;3935.36;3517;2.26
3668;3964.96;3535;2.26
3669;3972.29;3522;2.26
3670;3942.69;3520;2.26
3671;3866.39;3530;2.26
3672;3834.04;3542;2.26
3673;3895.69;3532;2.26
3674;3954.89;3522;2.26
3675;3997.01;3490;2.26
3676;4014.1;3547;2.26
3677;3969.85;3547;2.26
3678;3898.43;3525;2.26
3679;3900.88;3537;2.26
3680;3954.89;3540;2.26
3681;3997.01;3527;2.26
3682;4024.17;3520;2.26
3683;3999.45;3530;2.26
3684;3922.85;3535;2.26
3685;3853.88;3569;2.26
3686;3878.6;3515;2.26
3687;3922.85;3512;2.26
3688;3957.64;3532;2.26
3689;3972.29;3522;2.26
3690;3932.92;3517;2.26
3691;3853.88;3532;2.26
3692;3841.67;3542;2.26
3693;3908.2;3530;2.26
3694;3964.96;3525;2.26
3695;4001.89;3493;2.26
3696;4014.1;3544;2.26
3697;3962.52;3544;2.26
3698;3895.69;3527;2.26
3699;3913.08;3542;2.26
3700;3967.41;3540;2.26
3701;4004.33;3522;2.26
3702;4026.61;3522;2.26
3703;3992.13;3530;2.26
3704;3910.64;3537;2.26
3705;3851.44;3564;2.26
3706;3888.36;3515;2.27
3707;3935.36;3512;2.27
3708;3962.52;3532;2.27
3709;3969.85;3520;2.27
3710;3925.29;3515;2.27
3711;3844.11;3535;2.27
3712;3853.88;3540;2.27
3713;3917.97;3532;2.27
3714;3974.73;3525;2.27
3715;4011.66;3498;2.27
3716;4009.22;3547;2.27
3717;3967.41;3552;2.27
3718;3900.88;3522;2.27
3719;3913.08;3537;2.27
3720;3964.96;3542;2.27
3721;4006.78;3520;2.27
3722;4031.5;3520;2.27
3723;3997.01;3530;2.27
3724;3913.08;3535;2.27
3725;3856.32;3599;2.27
3726;3885.92;3520;2.27
3727;3932.92;3517;2.27
3728;3964.96;3527;2.27
3729;3974.73;3522;2.27
3730;3925.29;3520;2.27
3731;3848.99;3520;2.27
3732;3851.44;3544;2.27
3733;3920.41;3530;2.27
3734;3974.73;3525;2.27
3735;4009.22;3456;2.27
3736;4014.1;3544;2.27
3737;3957.64;3540;2.27
3738;3895.69;3530;2.27
3739;3920.41;3537;2.27
3740;3974.73;3535;2.27
3741;3999.45;3537;2.27
3742;4026.61;3515;2.27
3743;4014.1;3530;2.27
3744;3937.8;3535;2.27
3745;3861.2;3599;2.27
3746;3878.6;3515;2.27
3747;3922.85;3515;2.27
3748;3962.52;3527;2.27
3749;3979.61;3520;2.27
3750;3945.13;3520;2.27
3751;3868.83;3520;2.27
3752;3844.11;3542;2.27
3753;3905.76;3530;2.27
3754;3967.41;3520;2.27
3755;4009.22;3458;2.27
3756;4021.73;3542;2.27
3757;3974.73;3544;2.27
3758;3905.76;3527;2.27
3759;3913.08;3535;2.27
3760;3964.96;3537;2.27
3761;4011.66;3537;2.27
3762;4033.94;3512;2.27
3763;4009.22;3532;2.27
3764;3930.48;3535;2.27
3765;3863.64;3599;2.27
3766;3890.81;3512;2.27
3767;3935.36;3517;2.27
3768;3967.41;3530;2.27
3769;3979.61;3520;2.27
3770;3937.8;3522;2.27
3771;3858.76;3520;2.27
3772;3853.88;3542;2.27
3773;3920.41;3530;2.27
3774;3974.73;3522;2.27
3775;4014.1;3463;2.27
3776;4021.73;3544;2.27
3777;3964.96;3542;2.27
3778;3900.88;3525;2.27
3779;3922.85;3535;2.27
3780;3977.17;3537;2.27
3781;4016.54;3535;2.27
3782;4036.38;3512;2.27
3783;3997.01;3530;2.27
3784;3910.64;3537;2.27
3785;3863.64;3594;2.27
3786;3898.43;3517;2.27
3787;3945.13;3515;2.27
3788;3964.96;3532;2.27
3789;3982.06;3517;2.27
3790;3952.45;3520;2.27
3791;3876.16;3520;2.27
3792;3844.11;3544;2.28
3793;3903.32;3530;2.28
3794;3967.41;3520;2.28
3795;4011.66;3466;2.28
3796;4026.61;3547;2.28
3797;3984.5;3540;2.28
3798;3913.08;3525;2.28
3799;3915.52;3537;2.28
3800;3969.85;3535;2.28
3801;4016.54;3535;2.28
3802;4041.26;3515;2.28
3803;4019.29;3530;2.28
3804;3942.69;3535;2.28
3805;3868.83;3589;2.28
3806;3893.25;3512;2.28
3807;3940.24;3512;2.28
3808;3972.29;3532;2.28
3809;3986.94;3517;2.28
3810;3945.13;3520;2.28
3811;3868.83;3520;2.28
3812;3851.44;3542;2.28
3813;3915.52;3530;2.28
3814;3977.17;3517;2.28
3815;4016.54;3471;2.28
3816;4024.17;3544;2.28
3817;3977.17;3540;2.28
3818;3908.2;3525;2.28
3819;3922.85;3537;2.28
3820;3977.17;3535;2.28
3821;4016.54;3532;2.28
3822;4041.26;3515;2.28
3823;4009.22;3527;2.28
3824;3922.85;3535;2.28
3825;3866.39;3587;2.28
3826;3898.43;3512;2.28
3827;3945.13;3515;2.28
3828;3977.17;3530;2.28
3829;3982.06;3517;2.28
3830;3935.36;3520;2.28
3831;3853.88;3522;2.28
3832;3863.64;3542;2.28
3833;3932.92;3530;2.28
3834;3984.5;3520;2.28
3835;4016.54;3468;2.28
3836;4026.61;3547;2.28
3837;3977.17;3540;2.28
3838;3908.2;3525;2.28
3839;3920.41;3532;2.28
3840;3974.73;3535;2.28
3841;4016.54;3532;2.28
3842;4041.26;3517;2.28
3843;4011.66;3530;2.28
3844;3928.04;3537;2.28
3845;3868.83;3579;2.28
3846;3900.88;3510;2.28
3847;3945.13;3512;2.28
3848;3979.61;3530;2.28
3849;3986.94;3515;2.28
3850;3942.69;3517;2.28
3851;3863.64;3522;2.28
3852;3866.39;3540;2.28
3853;3928.04;3532;2.28
3854;3984.5;3520;2.28
3855;4024.17;3475;2.28
3856;4024.17;3547;2.28
3857;3967.41;3542;2.28
3858;3908.2;3525;2.28
3859;3915.52;3537;2.28
3860;3967.41;3537;2.28
3861;4014.1;3527;2.28
3862;4041.26;3517;2.28
3863;4026.61;3527;2.28
3864;3952.45;3535;2.28
3865;3873.71;3574;2.28
3866;3890.81;3512;2.28
3867;3937.8;3512;2.28
3868;3974.73;3532;2.28
3869;3994.57;3515;2.28
3870;3960.08;3517;2.28
3871;3883.48;3525;2.28
3872;3856.32;3540;2.28
3873;3917.97;3532;2.28
3874;3982.06;3520;2.28
3875;4019.29;3480;2.28
3876;4038.82;3547;2.28
3877;3989.68;3542;2.29
3878;3920.41;3520;2.29
3879;3922.85;3537;2.29
3880;3979.61;3540;2.29
3881;4024.17;3527;2.29
3882;4048.89;3515;2.29
3883;4024.17;3530;2.29
3884;3940.24;3537;2.29
3885;3876.16;3572;2.29
3886;3903.32;3512;2.29
3887;3950.01;3512;2.29
3888;3984.5;3530;2.29
3889;3994.57;3517;2.29
3890;3952.45;3517;2.29
3891;3871.27;3525;2.29
3892;3863.64;3540;2.29
3893;3930.48;3530;2.29
3894;3989.68;3520;2.29
3895;4029.05;3488;2.29
3896;4033.94;3549;2.29
3897;3982.06;3542;2.29
3898;3917.97;3522;2.29
3899;3937.8;3537;2.29
3900;3994.57;3537;2.29
3901;4031.5;3525;2.29
3902;4051.33;3517;2.29
3903;4016.54;3530;2.29
3904;3930.48;3537;2.29
3905;3878.6;3567;2.29
3906;3895.69;3510;2.29
3907;3940.24;3512;2.29
3908;3979.61;3532;2.29
3909;3999.45;3520;2.29
3910;3972.29;3512;2.29
3911;3893.25;3532;2.29
3912;3861.2;3542;2.29
3913;3920.41;3532;2.29
3914;3982.06;3517;2.29
3915;4024.17;3466;2.29
3916;4043.7;3542;2.29
3917;4001.89;3542;2.29
3918;3930.48;3522;2.29
3919;3928.04;3535;2.29
3920;3982.06;3535;2.29
3921;4024.17;3532;2.29
3922;4051.33;3512;2.29
3923;4029.05;3532;2.29
3924;3950.01;3535;2.29
3925;3878.6;3589;2.29
3926;3903.32;3512;2.29
3927;3947.57;3512;2.29
3928;3984.5;3530;2.29
3929;3997.01;3517;2.29
3930;3960.08;3517;2.29
3931;3881.04;3520;2.29
3932;3866.39;3540;2.29
3933;3930.48;3530;2.29
3934;3992.13;3517;2.29
3935;4031.5;3473;2.29
3936;4041.26;3547;2.29
3937;3986.94;3542;2.29
3938;3922.85;3520;2.29
3939;3940.24;3535;2.29
3940;3992.13;3537;2.29
3941;4036.38;3532;2.29
3942;4058.66;3512;2.29
3943;4024.17;3527;2.29
3944;3940.24;3535;2.29
3945;3881.04;3584;2.29
3946;3915.52;3512;2.29
3947;3960.08;3512;2.29
3948;3994.57;3530;2.29
3949;4001.89;3517;2.29
3950;3952.45;3517;2.29
3951;3876.16;3522;2.29
3952;3878.6;3542;2.29
3953;3945.13;3530;2.29
3954;3994.57;3515;2.29
3955;4033.94;3475;2.29
3956;4046.14;3547;2.29
3957;3999.45;3542;2.29
3958;3932.92;3525;2.3
3959;3942.69;3535;2.3
3960;3997.01;3537;2.3
3961;4038.82;3530;2.3
3962;4063.54;3515;2.3
3963;4029.05;3530;2.3
3964;3947.57;3537;2.3
3965;3883.48;3579;2.3
3966;3915.52;3515;2.3
3967;3960.08;3512;2.3
3968;3994.57;3530;2.3
3969;4006.78;3517;2.3
3970;3957.64;3517;2.3
3971;3878.6;3527;2.3
3972;3881.04;3540;2.3
3973;3950.01;3530;2.3
3974;4004.33;3517;2.3
3975;4046.14;3480;2.3
3976;4048.89;3547;2.3
3977;4016.54;3542;2.3
3978;3945.13;3522;2.3
3979;3935.36;3535;2.3
3980;3984.5;3535;2.3
3981;4033.94;3525;2.3
3982;4063.54;3517;2.3
3983;4051.33;3530;2.3
3984;3977.17;3535;2.3
3985;3898.43;3569;2.3
3986;3913.08;3512;2.3
3987;3960.08;3512;2.3
3988;3999.45;3537;2.3
3989;4016.54;3520;2.3
3990;3984.5;3515;2.3
3991;3905.76;3525;2.3
3992;3876.16;3537;2.3
3993;3937.8;3530;2.3
3994;4001.89;3520;2.3
3995;4043.7;3488;2.3
3996;4061.1;3544;2.3
3997;4011.66;3544;2.3
3998;3940.24;3522;2.3
3999;3945.13;3540;2.3
4000;4001.89;3542;2.3
4001;4043.7;3525;2.3
4002;4070.86;3517;2.3
4003;4043.7;3530;2.3
4004;3960.08;3535;2.3
4005;3895.69;3564;2.3
4006;3922.85;3515;2.3
4007;3969.85;3515;2.3
4008;4004.33;3525;2.3
4009;4016.54;3522;2.3
4010;3972.29;3517;2.3
4011;3893.25;3520;2.3
4012;3883.48;3544;2.3
4013;3952.45;3532;2.3
4014;4014.1;3525;2.3
4015;4051.33;3456;2.3
4016;4056.22;3542;2.3
4017;4001.89;3540;2.3
4018;3935.36;3532;2.3
4019;3957.64;3535;2.3
4020;4011.66;3537;2.3
4021;4056.22;3532;2.3
4022;4073.31;3512;2.3
4023;4036.38;3530;2.3
4024;3952.45;3532;2.3
4025;3903.32;3604;2.3
4026;3915.52;3515;2.3
4027;3960.08;3515;2.3
4028;4001.89;3522;2.3
4029;4021.73;3520;2.3
4030;3989.68;3515;2.3
4031;3915.52;3517;2.3
4032;3881.04;3544;2.3
4033;3937.8;3530;2.3
4034;4006.78;3525;2.3
4035;4048.89;3458;2.3
4036;4065.98;3542;2.3
4037;4021.73;3540;2.3
4038;3950.01;3525;2.31
4039;3947.57;3532;2.31
4040;4004.33;3537;2.31
4041;4051.33;3535;2.31
4042;4073.31;3512;2.31
4043;4056.22;3527;2.31
4044;3974.73;3532;2.31
4045;3905.76;3599;2.31
4046;3925.29;3512;2.31
4047;3969.85;3512;2.31
4048;4009.22;3527;2.31
4049;4024.17;3520;2.31
4050;3984.5;3517;2.31
4051;3905.76;3517;2.31
4052;3890.81;3544;2.31
4053;3954.89;3532;2.31
4054;4019.29;3520;2.31
4055;4058.66;3456;2.31
4056;4065.98;3544;2.31
4057;4016.54;3542;2.31
4058;3950.01;3525;2.31
4059;3960.08;3535;2.31
4060;4016.54;3535;2.31
4061;4058.66;3535;2.31
4062;4078.19;3512;2.31
4063;4043.7;3527;2.31
4064;3960.08;3535;2.31
4065;3898.43;3601;2.31
4066;3932.92;3512;2.31
4067;3982.06;3515;2.31
4068;4016.54;3530;2.31
4069;4024.17;3520;2.31
4070;3974.73;3515;2.31
4071;3895.69;3520;2.31
4072;3890.81;3544;2.31
4073;3952.45;3530;2.31
4074;4016.54;3517;2.31
4075;4058.66;3456;2.31
4076;4070.86;3544;2.31
4077;4019.29;3542;2.31
4078;3950.01;3525;2.31
4079;3960.08;3535;2.31
4080;4016.54;3535;2.31
4081;4058.66;3535;2.31
4082;4085.82;3512;2.31
4083;4053.77;3530;2.31
4084;3969.85;3540;2.31
4085;3908.2;3596;2.31
4086;3937.8;3512;2.31
4087;3986.94;3512;2.31
4088;4019.29;3527;2.31
4089;4031.5;3520;2.31
4090;3979.61;3517;2.31
4091;3900.88;3515;2.31
4092;3898.43;3540;2.31
4093;3967.41;3527;2.31
4094;4031.5;3520;2.31
4095;4070.86;3460;2.31
4096;4078.19;3544;2.31
4097;4046.14;3542;2.31
4098;3969.85;3525;2.31
4099;3960.08;3535;2.31
4100;4011.66;3537;2.31
4101;4061.1;3537;2.31
4102;4090.7;3512;2.31
4103;4075.75;3525;2.31
4104;3999.45;3535;2.31
4105;3917.97;3591;2.31
4106;3932.92;3512;2.31
4107;3979.61;3512;2.31
4108;4019.29;3532;2.31
4109;4036.38;3520;2.31
4110;3999.45;3520;2.31
4111;3925.29;3517;2.31
4112;3893.25;3542;2.31
4113;3954.89;3532;2.31
4114;4021.73;3517;2.31
4115;4063.54;3460;2.31
4116;4078.19;3542;2.32
4117;4036.38;3540;2.32
4118;3962.52;3522;2.32
4119;3964.96;3537;2.32
4120;4024.17;3537;2.32
4121;4065.98;3537;2.32
4122;4093.14;3515;2.32
4123;4068.42;3527;2.32
4124;3984.5;3537;2.32
4125;3917.97;3589;2.32
4126;3942.69;3512;2.32
4127;3989.68;3510;2.32
4128;4026.61;3530;2.32
4129;4033.94;3520;2.32
4130;3992.13;3517;2.32
4131;3913.08;3520;2.32
4132;3903.32;3542;2.32
4133;3972.29;3530;2.32
4134;4036.38;3517;2.32
4135;4075.75;3468;2.32
4136;4080.94;3544;2.32
