<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:26:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261957</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3973</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>7184</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>58.0095</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3534;4138.16;3540;2.07
3535;4096.04;3569;2.07
3536;4147.92;3520;2.07
3537;4207.13;3510;2.07
3538;4239.17;3532;2.07
3539;4226.66;3527;2.07
3540;4150.36;3522;2.07
3541;4068.88;3544;2.07
3542;4100.92;3544;2.07
3543;4192.18;3535;2.07
3544;4259.01;3527;2.07
3545;4295.94;3505;2.07
3546;4273.66;3557;2.07
3547;4194.62;3557;2.07
3548;4143.04;3532;2.07
3549;4177.53;3544;2.07
3550;4253.82;3547;2.07
3551;4300.82;3520;2.07
3552;4313.03;3525;2.07
3553;4253.82;3535;2.07
3554;4143.04;3540;2.07
3555;4098.48;3564;2.07
3556;4145.48;3517;2.07
3557;4207.13;3512;2.07
3558;4244.06;3532;2.07
3559;4234.29;3525;2.07
3560;4157.69;3520;2.07
3561;4073.76;3544;2.07
3562;4106.11;3542;2.07
3563;4194.62;3540;2.07
3564;4263.89;3530;2.07
3565;4300.82;3507;2.07
3566;4278.54;3554;2.07
3567;4199.8;3562;2.07
3568;4145.48;3532;2.07
3569;4194.62;3544;2.07
3570;4266.33;3547;2.07
3571;4313.03;3520;2.07
3572;4320.66;3525;2.07
3573;4276.1;3537;2.07
3574;4175.08;3540;2.07
3575;4100.92;3557;2.07
3576;4138.16;3517;2.07
3577;4202.25;3503;2.07
3578;4246.5;3532;2.07
3579;4248.94;3522;2.07
3580;4187.29;3520;2.07
3581;4093.6;3549;2.07
3582;4093.6;3540;2.07
3583;4177.53;3537;2.07
3584;4259.01;3525;2.07
3585;4305.7;3515;2.07
3586;4295.94;3554;2.07
3587;4231.85;3564;2.07
3588;4155.25;3535;2.07
3589;4184.85;3544;2.07
3590;4256.26;3552;2.07
3591;4313.03;3520;2.07
3592;4327.98;3527;2.07
3593;4268.78;3532;2.07
3594;4162.57;3544;2.07
3595;4106.11;3554;2.07
3596;4152.81;3517;2.07
3597;4216.89;3498;2.07
3598;4253.82;3530;2.07
3599;4244.06;3527;2.08
3600;4172.64;3517;2.08
3601;4083.83;3549;2.08
3602;4106.11;3544;2.08
3603;4194.62;3532;2.08
3604;4271.22;3522;2.08
3605;4310.59;3517;2.08
3606;4293.5;3554;2.08
3607;4221.78;3572;2.08
3608;4155.25;3537;2.08
3609;4204.69;3542;2.08
3610;4276.1;3549;2.08
3611;4323.1;3517;2.08
3612;4325.54;3530;2.08
3613;4263.89;3535;2.08
3614;4150.36;3552;2.08
3615;4115.88;3544;2.08
3616;4170.2;3517;2.08
3617;4231.85;3495;2.08
3618;4263.89;3530;2.08
3619;4246.5;3527;2.08
3620;4199.8;3520;2.08
3621;4106.11;3549;2.08
3622;4098.48;3544;2.08
3623;4179.97;3537;2.08
3624;4263.89;3517;2.08
3625;4308.15;3522;2.08
3626;4305.7;3554;2.08
3627;4241.62;3574;2.08
3628;4160.13;3535;2.08
3629;4184.85;3544;2.08
3630;4259.01;3544;2.08
3631;4315.47;3517;2.08
3632;4335.31;3530;2.08
3633;4283.43;3532;2.08
3634;4179.97;3557;2.08
3635;4113.44;3544;2.08
3636;4157.69;3520;2.08
3637;4221.78;3495;2.08
3638;4266.33;3527;2.08
3639;4259.01;3525;2.08
3640;4192.18;3520;2.08
3641;4098.48;3552;2.08
3642;4111;3540;2.08
3643;4202.25;3535;2.08
3644;4276.1;3507;2.08
3645;4320.66;3530;2.08
3646;4305.7;3552;2.08
3647;4234.29;3569;2.08
3648;4167.76;3537;2.08
3649;4209.57;3544;2.08
3650;4283.43;3544;2.08
3651;4332.87;3517;2.08
3652;4340.19;3527;2.08
3653;4273.66;3532;2.08
3654;4162.57;3542;2.08
3655;4123.2;3559;2.08
3656;4177.53;3520;2.08
3657;4239.17;3505;2.08
3658;4273.66;3530;2.08
3659;4259.01;3525;2.08
3660;4177.53;3520;2.08
3661;4093.6;3547;2.08
3662;4130.53;3542;2.08
3663;4219.34;3537;2.08
3664;4291.06;3527;2.08
3665;4323.1;3507;2.08
3666;4298.38;3552;2.08
3667;4216.89;3564;2.08
3668;4167.76;3537;2.08
3669;4209.57;3540;2.08
3670;4283.43;3549;2.08
3671;4335.31;3520;2.08
3672;4347.51;3530;2.08
3673;4285.87;3535;2.08
3674;4175.08;3544;2.08
3675;4128.09;3554;2.08
3676;4179.97;3517;2.08
3677;4246.5;3503;2.08
3678;4278.54;3530;2.08
3679;4263.89;3527;2.08
3680;4184.85;3515;2.08
3681;4098.48;3547;2.08
3682;4135.41;3542;2.08
3683;4226.66;3537;2.08
3684;4295.94;3525;2.08
3685;4335.31;3515;2.08
3686;4310.59;3552;2.08
3687;4234.29;3567;2.08
3688;4175.08;3537;2.08
3689;4231.85;3542;2.08
3690;4305.7;3549;2.09
3691;4350.26;3517;2.09
3692;4350.26;3527;2.09
3693;4313.03;3535;2.09
3694;4209.57;3547;2.09
3695;4132.97;3552;2.09
3696;4170.2;3520;2.09
3697;4231.85;3498;2.09
3698;4278.54;3530;2.09
3699;4280.98;3525;2.09
3700;4216.89;3517;2.09
3701;4120.76;3549;2.09
3702;4120.76;3540;2.09
3703;4207.13;3535;2.09
3704;4288.61;3520;2.09
3705;4337.75;3517;2.09
3706;4330.42;3549;2.09
3707;4256.26;3572;2.09
3708;4179.97;3535;2.09
3709;4214.45;3542;2.09
3710;4291.06;3544;2.09
3711;4345.07;3517;2.09
3712;4357.59;3530;2.09
3713;4300.82;3535;2.09
3714;4192.18;3552;2.09
3715;4135.41;3549;2.09
3716;4184.85;3517;2.09
3717;4251.38;3495;2.09
3718;4288.61;3532;2.09
3719;4280.98;3525;2.09
3720;4209.57;3517;2.09
3721;4113.44;3547;2.09
3722;4138.16;3540;2.09
3723;4229.41;3535;2.09
3724;4303.26;3515;2.09
3725;4345.07;3520;2.09
3726;4327.98;3552;2.09
3727;4251.38;3569;2.09
3728;4184.85;3535;2.09
3729;4234.29;3542;2.09
3730;4308.15;3547;2.09
3731;4357.59;3515;2.09
3732;4362.47;3530;2.09
3733;4293.5;3535;2.09
3734;4182.41;3557;2.09
3735;4145.48;3544;2.09
3736;4199.8;3520;2.09
3737;4263.89;3495;2.09
3738;4298.38;3532;2.09
3739;4273.66;3525;2.09
3740;4194.62;3520;2.09
3741;4132.97;3552;2.09
3742;4125.64;3540;2.09
3743;4212.01;3537;2.09
3744;4295.94;3505;2.09
3745;4345.07;3525;2.09
3746;4342.63;3552;2.09
3747;4276.1;3569;2.09
3748;4194.62;3532;2.09
3749;4219.34;3542;2.09
3750;4295.94;3540;2.09
3751;4355.14;3532;2.09
3752;4372.23;3522;2.09
3753;4315.47;3532;2.09
3754;4209.57;3544;2.09
3755;4140.6;3589;2.09
3756;4189.73;3517;2.09
3757;4256.26;3515;2.09
3758;4300.82;3532;2.09
3759;4293.5;3525;2.09
3760;4229.41;3525;2.09
3761;4130.53;3532;2.09
3762;4143.04;3544;2.09
3763;4236.73;3540;2.09
3764;4313.03;3525;2.09
3765;4357.59;3483;2.09
3766;4345.07;3554;2.09
3767;4266.33;3547;2.09
3768;4197.36;3532;2.09
3769;4236.73;3542;2.09
3770;4315.47;3547;2.09
3771;4364.91;3532;2.09
3772;4377.12;3525;2.09
3773;4310.59;3532;2.09
3774;4199.8;3540;2.09
3775;4150.36;3582;2.09
3776;4202.25;3517;2.09
3777;4273.66;3515;2.09
3778;4308.15;3532;2.09
3779;4293.5;3525;2.09
3780;4212.01;3525;2.09
3781;4123.2;3535;2.1
3782;4160.13;3542;2.1
3783;4256.26;3537;2.1
3784;4327.98;3527;2.1
3785;4367.35;3485;2.1
3786;4340.19;3554;2.1
3787;4259.01;3549;2.1
3788;4202.25;3532;2.1
3789;4239.17;3540;2.1
3790;4317.91;3542;2.1
3791;4372.23;3527;2.1
3792;4382.31;3522;2.1
3793;4315.47;3532;2.1
3794;4202.25;3542;2.1
3795;4155.25;3574;2.1
3796;4209.57;3515;2.1
3797;4276.1;3520;2.1
3798;4317.91;3532;2.1
3799;4303.26;3525;2.1
3800;4229.41;3522;2.1
3801;4138.16;3540;2.1
3802;4170.2;3542;2.1
3803;4263.89;3537;2.1
3804;4340.19;3527;2.1
3805;4379.56;3493;2.1
3806;4355.14;3554;2.1
3807;4273.66;3547;2.1
3808;4209.57;3530;2.1
3809;4263.89;3544;2.1
3810;4335.31;3542;2.1
3811;4384.75;3527;2.1
3812;4379.56;3527;2.1
3813;4342.63;3535;2.1
3814;4234.29;3540;2.1
3815;4155.25;3572;2.1
3816;4194.62;3517;2.1
3817;4263.89;3510;2.1
3818;4313.03;3530;2.1
3819;4315.47;3525;2.1
3820;4251.38;3522;2.1
3821;4152.81;3544;2.1
3822;4152.81;3542;2.1
3823;4244.06;3537;2.1
3824;4327.98;3527;2.1
3825;4374.68;3500;2.1
3826;4369.79;3554;2.1
3827;4295.94;3557;2.1
3828;4216.89;3532;2.1
3829;4248.94;3542;2.1
3830;4323.1;3542;2.1
3831;4377.12;3522;2.1
3832;4392.07;3527;2.1
3833;4330.42;3535;2.1
3834;4221.78;3540;2.1
3835;4162.57;3564;2.1
3836;4212.01;3517;2.1
3837;4283.43;3507;2.1
3838;4325.54;3532;2.1
3839;4315.47;3522;2.1
3840;4239.17;3522;2.1
3841;4143.04;3542;2.1
3842;4167.76;3542;2.1
3843;4263.89;3535;2.1
3844;4345.07;3525;2.1
3845;4387.19;3500;2.1
3846;4369.79;3549;2.1
3847;4285.87;3559;2.1
3848;4224.22;3532;2.1
3849;4266.33;3540;2.1
3850;4345.07;3544;2.1
3851;4394.51;3520;2.1
3852;4392.07;3527;2.1
3853;4323.1;3535;2.1
3854;4207.13;3540;2.1
3855;4170.2;3557;2.1
3856;4226.66;3515;2.1
3857;4293.5;3503;2.1
3858;4330.42;3532;2.1
3859;4310.59;3522;2.1
3860;4226.66;3517;2.1
3861;4165.01;3547;2.1
3862;4155.25;3540;2.1
3863;4246.5;3537;2.1
3864;4335.31;3525;2.1
3865;4384.75;3507;2.1
3866;4384.75;3552;2.1
3867;4315.47;3564;2.1
3868;4229.41;3532;2.1
3869;4253.82;3542;2.1
3870;4332.87;3544;2.11
3871;4392.07;3517;2.11
3872;4411.91;3530;2.11
3873;4355.14;3535;2.11
3874;4244.06;3542;2.11
3875;4172.64;3552;2.11
3876;4219.34;3517;2.11
3877;4285.87;3495;2.11
3878;4327.98;3527;2.11
3879;4325.54;3525;2.11
3880;4253.82;3517;2.11
3881;4155.25;3549;2.11
3882;4172.64;3537;2.11
3883;4263.89;3537;2.11
3884;4347.51;3520;2.11
3885;4394.51;3515;2.11
3886;4379.56;3552;2.11
3887;4303.26;3567;2.11
3888;4231.85;3535;2.11
3889;4273.66;3542;2.11
3890;4350.26;3547;2.11
3891;4404.28;3517;2.11
3892;4411.91;3525;2.11
3893;4345.07;3532;2.11
3894;4229.41;3547;2.11
3895;4177.53;3552;2.11
3896;4236.73;3517;2.11
3897;4300.82;3498;2.11
3898;4340.19;3527;2.11
3899;4323.1;3525;2.11
3900;4244.06;3520;2.11
3901;4150.36;3547;2.11
3902;4187.29;3542;2.11
3903;4285.87;3537;2.11
3904;4367.35;3515;2.11
3905;4404.28;3520;2.11
3906;4377.12;3549;2.11
3907;4291.06;3569;2.11
3908;4236.73;3535;2.11
3909;4276.1;3540;2.11
3910;4352.7;3544;2.11
3911;4409.16;3515;2.11
3912;4416.79;3530;2.11
3913;4355.14;3530;2.11
3914;4239.17;3557;2.11
3915;4184.85;3542;2.11
3916;4236.73;3517;2.11
3917;4305.7;3498;2.11
3918;4347.51;3530;2.11
3919;4332.87;3525;2.11
3920;4253.82;3520;2.11
3921;4157.69;3549;2.11
3922;4192.18;3540;2.11
3923;4285.87;3535;2.11
3924;4367.35;3510;2.11
3925;4406.72;3525;2.11
3926;4382.31;3552;2.11
3927;4298.38;3572;2.11
3928;4236.73;3535;2.11
3929;4288.61;3544;2.11
3930;4372.23;3544;2.11
3931;4419.23;3515;2.11
3932;4416.79;3532;2.11
3933;4340.19;3535;2.11
3934;4268.78;3564;2.11
3935;4187.29;3540;2.11
3936;4226.66;3520;2.11
3937;4295.94;3498;2.11
3938;4347.51;3532;2.11
3939;4350.26;3522;2.11
3940;4283.43;3525;2.11
3941;4179.97;3532;2.11
3942;4182.41;3542;2.11
3943;4273.66;3537;2.11
3944;4360.03;3525;2.11
3945;4411.91;3480;2.11
3946;4404.28;3554;2.11
3947;4325.54;3547;2.11
3948;4248.94;3532;2.11
3949;4276.1;3542;2.11
3950;4357.59;3540;2.11
3951;4419.23;3532;2.11
3952;4429;3525;2.11
3953;4369.79;3537;2.11
3954;4256.26;3540;2.11
3955;4189.73;3584;2.12
3956;4241.62;3520;2.12
3957;4313.03;3517;2.12
3958;4357.59;3530;2.12
3959;4347.51;3522;2.12
3960;4271.22;3525;2.12
3961;4175.08;3535;2.12
3962;4197.36;3542;2.12
3963;4293.5;3540;2.12
3964;4374.68;3527;2.12
3965;4421.67;3485;2.12
3966;4396.95;3554;2.12
3967;4315.47;3547;2.12
3968;4248.94;3532;2.12
3969;4295.94;3542;2.12
3970;4379.56;3540;2.12
3971;4429;3527;2.12
3972;4431.44;3522;2.12
3973;4360.03;3535;2.12
