<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:33:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261960</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4075</WeldTime>
<DistDiff>2.56</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6184</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.57</TrigDist>
<RunSpeed>58.2424</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;3789.03;3542;2.51
3523;3836.02;3532;2.51
3524;3892.79;3527;2.51
3525;3937.04;3458;2.51
3526;3949.25;3540;2.51
3527;3907.44;3540;2.51
3528;3845.79;3530;2.51
3529;3853.11;3530;2.51
3530;3905;3535;2.51
3531;3941.92;3537;2.51
3532;3966.64;3510;2.51
3533;3956.88;3525;2.51
3534;3887.6;3527;2.51
3535;3813.75;3601;2.51
3536;3825.95;3517;2.51
3537;3865.63;3515;2.51
3538;3900.11;3525;2.51
3539;3919.64;3522;2.51
3540;3882.72;3522;2.51
3541;3811.3;3517;2.51
3542;3789.03;3542;2.51
3543;3840.91;3532;2.51
3544;3900.11;3525;2.51
3545;3939.48;3456;2.51
3546;3951.99;3537;2.51
3547;3909.88;3537;2.51
3548;3848.23;3525;2.51
3549;3853.11;3532;2.51
3550;3900.11;3535;2.51
3551;3941.92;3537;2.51
3552;3966.64;3512;2.51
3553;3941.92;3525;2.51
3554;3868.07;3530;2.51
3555;3818.63;3599;2.51
3556;3813.75;3517;2.51
3557;3853.11;3515;2.51
3558;3890.04;3527;2.51
3559;3912.32;3517;2.51
3560;3892.79;3522;2.51
3561;3823.51;3512;2.51
3562;3781.7;3540;2.51
3563;3828.39;3530;2.51
3564;3885.16;3525;2.51
3565;3929.72;3453;2.51
3566;3951.99;3540;2.51
3567;3924.83;3542;2.51
3568;3858;3525;2.51
3569;3845.79;3530;2.51
3570;3890.04;3535;2.51
3571;3934.6;3537;2.51
3572;3964.2;3515;2.51
3573;3954.44;3530;2.51
3574;3890.04;3532;2.51
3575;3813.75;3599;2.51
3576;3821.07;3515;2.51
3577;3860.74;3512;2.51
3578;3897.67;3527;2.51
3579;3914.76;3522;2.51
3580;3887.6;3520;2.51
3581;3816.19;3512;2.51
3582;3789.03;3540;2.51
3583;3840.91;3532;2.51
3584;3897.67;3522;2.51
3585;3937.04;3456;2.51
3586;3956.88;3540;2.52
3587;3917.2;3537;2.52
3588;3850.67;3525;2.52
3589;3858;3535;2.52
3590;3902.55;3532;2.52
3591;3941.92;3537;2.52
3592;3971.53;3517;2.52
3593;3949.25;3527;2.52
3594;3875.39;3532;2.52
3595;3808.86;3596;2.52
3596;3836.02;3512;2.52
3597;3870.51;3512;2.52
3598;3905;3527;2.52
3599;3917.2;3522;2.52
3600;3877.83;3520;2.52
3601;3801.54;3515;2.52
3602;3793.91;3540;2.52
3603;3828.39;3530;2.52
3604;3885.16;3522;2.52
3605;3932.16;3460;2.52
3606;3956.88;3544;2.52
3607;3932.16;3542;2.52
3608;3863.19;3525;2.52
3609;3848.23;3535;2.52
3610;3890.04;3535;2.52
3611;3937.04;3535;2.52
3612;3961.76;3517;2.52
3613;3959.32;3527;2.52
3614;3892.79;3535;2.52
3615;3816.19;3591;2.52
3616;3821.07;3515;2.52
3617;3858;3515;2.52
3618;3892.79;3530;2.52
3619;3914.76;3520;2.52
3620;3885.16;3520;2.52
3621;3816.19;3517;2.52
3622;3784.14;3537;2.52
3623;3831.14;3530;2.52
3624;3890.04;3520;2.52
3625;3932.16;3468;2.52
3626;3951.99;3540;2.52
3627;3917.2;3542;2.52
3628;3850.67;3522;2.52
3629;3853.11;3535;2.52
3630;3897.67;3535;2.52
3631;3939.48;3535;2.52
3632;3964.2;3520;2.52
3633;3946.81;3530;2.52
3634;3875.39;3537;2.52
3635;3806.42;3584;2.52
3636;3823.51;3512;2.52
3637;3863.19;3512;2.52
3638;3895.23;3530;2.52
3639;3909.88;3522;2.52
3640;3872.95;3517;2.52
3641;3799.1;3520;2.52
3642;3789.03;3540;2.52
3643;3840.91;3530;2.52
3644;3897.67;3520;2.52
3645;3934.6;3473;2.52
3646;3946.81;3547;2.52
3647;3905;3540;2.52
3648;3840.91;3522;2.52
3649;3855.56;3535;2.52
3650;3900.11;3535;2.52
3651;3934.6;3532;2.52
3652;3961.76;3517;2.52
3653;3946.81;3525;2.52
3654;3875.39;3530;2.52
3655;3803.98;3596;2.52
3656;3821.07;3515;2.52
3657;3860.74;3512;2.52
3658;3890.04;3530;2.52
3659;3907.44;3520;2.52
3660;3870.51;3520;2.52
3661;3799.1;3512;2.52
3662;3784.14;3540;2.52
3663;3838.47;3530;2.52
3664;3890.04;3522;2.52
3665;3932.16;3460;2.52
3666;3944.36;3542;2.52
3667;3900.11;3540;2.52
3668;3838.47;3525;2.52
3669;3850.67;3532;2.52
3670;3897.67;3532;2.52
3671;3934.6;3537;2.52
3672;3954.44;3515;2.52
3673;3929.72;3530;2.52
3674;3855.56;3535;2.52
3675;3806.42;3599;2.52
3676;3808.86;3515;2.52
3677;3843.35;3512;2.52
3678;3882.72;3530;2.52
3679;3905;3520;2.52
3680;3882.72;3520;2.52
3681;3813.75;3515;2.52
3682;3771.94;3537;2.52
3683;3821.07;3530;2.52
3684;3877.83;3520;2.52
3685;3919.64;3460;2.52
3686;3941.92;3542;2.52
3687;3914.76;3542;2.52
3688;3845.79;3522;2.52
3689;3838.47;3535;2.52
3690;3882.72;3535;2.52
3691;3924.83;3537;2.52
3692;3951.99;3517;2.52
3693;3944.36;3527;2.52
3694;3875.39;3532;2.52
3695;3801.54;3591;2.52
3696;3813.75;3515;2.52
3697;3853.11;3517;2.52
3698;3885.16;3530;2.52
3699;3902.55;3522;2.52
3700;3870.51;3520;2.52
3701;3799.1;3517;2.53
3702;3779.26;3540;2.53
3703;3828.39;3530;2.53
3704;3885.16;3520;2.53
3705;3924.83;3466;2.53
3706;3939.48;3542;2.53
3707;3897.67;3540;2.53
3708;3836.02;3522;2.53
3709;3845.79;3532;2.53
3710;3892.79;3530;2.53
3711;3932.16;3535;2.53
3712;3956.88;3515;2.53
3713;3934.6;3530;2.53
3714;3858;3535;2.53
3715;3793.91;3584;2.53
3716;3818.63;3512;2.53
3717;3858;3515;2.53
3718;3890.04;3527;2.53
3719;3902.55;3517;2.53
3720;3860.74;3517;2.53
3721;3789.03;3520;2.53
3722;3784.14;3537;2.53
3723;3816.19;3527;2.53
3724;3877.83;3517;2.53
3725;3919.64;3468;2.53
3726;3946.81;3544;2.53
3727;3919.64;3540;2.53
3728;3853.11;3522;2.53
3729;3843.35;3535;2.53
3730;3887.6;3532;2.53
3731;3932.16;3527;2.53
3732;3959.32;3515;2.53
3733;3949.25;3527;2.53
3734;3885.16;3535;2.53
3735;3811.3;3579;2.53
3736;3818.63;3510;2.53
3737;3855.56;3512;2.53
3738;3890.04;3527;2.53
3739;3909.88;3517;2.53
3740;3880.28;3517;2.53
3741;3808.86;3527;2.53
3742;3781.7;3535;2.53
3743;3836.02;3530;2.53
3744;3890.04;3517;2.53
3745;3934.6;3480;2.53
3746;3949.25;3542;2.53
3747;3912.32;3540;2.53
3748;3848.23;3532;2.53
3749;3853.11;3527;2.53
3750;3900.11;3537;2.53
3751;3939.48;3532;2.53
3752;3966.64;3510;2.53
3753;3946.81;3525;2.53
3754;3875.39;3525;2.53
3755;3808.86;3591;2.53
3756;3831.14;3517;2.53
3757;3865.63;3510;2.53
3758;3900.11;3520;2.53
3759;3909.88;3520;2.53
3760;3872.95;3520;2.53
3761;3799.1;3517;2.53
3762;3789.03;3537;2.53
3763;3848.23;3530;2.53
3764;3905;3530;2.53
3765;3941.92;3460;2.53
3766;3949.25;3535;2.53
3767;3902.55;3540;2.53
3768;3843.35;3530;2.53
3769;3858;3530;2.53
3770;3907.44;3532;2.53
3771;3941.92;3535;2.53
3772;3966.64;3510;2.53
3773;3946.81;3525;2.53
3774;3872.95;3525;2.53
3775;3806.42;3596;2.53
3776;3825.95;3515;2.53
3777;3865.63;3512;2.53
3778;3897.67;3520;2.53
3779;3909.88;3522;2.53
3780;3870.51;3517;2.53
3781;3799.1;3515;2.53
3782;3789.03;3537;2.53
3783;3843.35;3532;2.53
3784;3900.11;3522;2.53
3785;3939.48;3456;2.53
3786;3951.99;3537;2.53
3787;3905;3540;2.53
3788;3843.35;3525;2.53
3789;3858;3535;2.53
3790;3905;3532;2.53
3791;3944.36;3535;2.53
3792;3964.2;3512;2.53
3793;3934.6;3525;2.53
3794;3855.56;3525;2.53
3795;3808.86;3599;2.53
3796;3816.19;3515;2.53
3797;3853.11;3512;2.53
3798;3887.6;3525;2.53
3799;3909.88;3515;2.53
3800;3882.72;3517;2.53
3801;3813.75;3512;2.53
3802;3781.7;3535;2.53
3803;3828.39;3527;2.53
3804;3887.6;3522;2.53
3805;3929.72;3453;2.53
3806;3951.99;3540;2.53
3807;3917.2;3540;2.53
3808;3848.23;3525;2.53
3809;3848.23;3532;2.53
3810;3892.79;3535;2.53
3811;3934.6;3537;2.53
3812;3959.32;3512;2.54
3813;3944.36;3527;2.54
3814;3868.07;3532;2.54
3815;3799.1;3594;2.54
3816;3816.19;3515;2.54
3817;3858;3510;2.54
3818;3890.04;3527;2.54
3819;3907.44;3517;2.54
3820;3872.95;3517;2.54
3821;3801.54;3512;2.54
3822;3786.58;3535;2.54
3823;3838.47;3527;2.54
3824;3895.23;3517;2.54
3825;3934.6;3456;2.54
3826;3949.25;3540;2.54
3827;3905;3535;2.54
3828;3843.35;3522;2.54
3829;3855.56;3532;2.54
3830;3902.55;3532;2.54
3831;3941.92;3535;2.54
3832;3961.76;3515;2.54
3833;3937.04;3525;2.54
3834;3858;3530;2.54
3835;3801.54;3591;2.54
3836;3825.95;3512;2.54
3837;3865.63;3510;2.54
3838;3897.67;3525;2.54
3839;3907.44;3520;2.54
3840;3863.19;3517;2.54
3841;3789.03;3515;2.54
3842;3793.91;3535;2.54
3843;3825.95;3527;2.54
3844;3887.6;3517;2.54
3845;3929.72;3460;2.54
3846;3954.44;3542;2.54
3847;3917.2;3537;2.54
3848;3855.56;3522;2.54
3849;3845.79;3532;2.54
3850;3890.04;3532;2.54
3851;3934.6;3535;2.54
3852;3961.76;3512;2.54
3853;3946.81;3527;2.54
3854;3880.28;3532;2.54
3855;3806.42;3587;2.54
3856;3818.63;3512;2.54
3857;3860.74;3512;2.54
3858;3895.23;3527;2.54
3859;3909.88;3520;2.54
3860;3880.28;3517;2.54
3861;3811.3;3520;2.54
3862;3789.03;3535;2.54
3863;3840.91;3527;2.54
3864;3897.67;3515;2.54
3865;3939.48;3468;2.54
3866;3954.44;3542;2.54
3867;3912.32;3537;2.54
3868;3850.67;3522;2.54
3869;3855.56;3532;2.54
3870;3905;3532;2.54
3871;3941.92;3527;2.54
3872;3969.08;3512;2.54
3873;3944.36;3522;2.54
3874;3863.19;3535;2.54
3875;3803.98;3582;2.54
3876;3828.39;3510;2.54
3877;3865.63;3510;2.54
3878;3900.11;3525;2.54
3879;3909.88;3517;2.54
3880;3868.07;3515;2.54
3881;3796.35;3520;2.54
3882;3789.03;3532;2.54
3883;3853.11;3525;2.54
3884;3907.44;3515;2.54
3885;3946.81;3473;2.54
3886;3951.99;3542;2.54
3887;3902.55;3540;2.54
3888;3845.79;3522;2.54
3889;3868.07;3532;2.54
3890;3914.76;3532;2.54
3891;3946.81;3525;2.54
3892;3969.08;3517;2.54
3893;3946.81;3525;2.54
3894;3870.51;3532;2.54
3895;3808.86;3574;2.54
3896;3833.58;3510;2.54
3897;3872.95;3512;2.54
3898;3907.44;3525;2.54
3899;3917.2;3517;2.54
3900;3877.83;3515;2.54
3901;3803.98;3525;2.54
3902;3799.1;3537;2.54
3903;3858;3525;2.54
3904;3912.32;3515;2.54
3905;3951.99;3478;2.54
3906;3961.76;3542;2.54
3907;3909.88;3540;2.54
3908;3850.67;3522;2.54
3909;3872.95;3530;2.54
3910;3917.2;3535;2.54
3911;3954.44;3520;2.54
3912;3976.41;3515;2.54
3913;3939.48;3525;2.54
3914;3860.74;3530;2.54
3915;3816.19;3569;2.54
3916;3828.39;3510;2.54
3917;3865.63;3510;2.54
3918;3902.55;3525;2.54
3919;3919.64;3517;2.55
3920;3892.79;3515;2.55
3921;3823.51;3530;2.55
3922;3793.91;3535;2.55
3923;3848.23;3527;2.55
3924;3907.44;3517;2.55
3925;3946.81;3490;2.55
3926;3966.64;3544;2.55
3927;3932.16;3540;2.55
3928;3863.19;3522;2.55
3929;3865.63;3532;2.55
3930;3912.32;3532;2.55
3931;3949.25;3517;2.55
3932;3978.85;3515;2.55
3933;3956.88;3525;2.55
3934;3882.72;3530;2.55
3935;3813.75;3596;2.55
3936;3838.47;3515;2.55
3937;3875.39;3512;2.55
3938;3912.32;3522;2.55
3939;3922.39;3520;2.55
3940;3887.6;3520;2.55
3941;3813.75;3512;2.55
3942;3803.98;3540;2.55
3943;3858;3527;2.55
3944;3917.2;3522;2.55
3945;3954.44;3453;2.55
3946;3964.2;3540;2.55
3947;3914.76;3537;2.55
3948;3855.56;3525;2.55
3949;3870.51;3530;2.55
3950;3917.2;3535;2.55
3951;3951.99;3535;2.55
3952;3976.41;3512;2.55
3953;3941.92;3527;2.55
3954;3858;3527;2.55
3955;3806.42;3596;2.55
3956;3838.47;3515;2.55
3957;3877.83;3510;2.55
3958;3907.44;3525;2.55
3959;3912.32;3517;2.55
3960;3868.07;3517;2.55
3961;3796.35;3512;2.55
3962;3806.42;3537;2.55
3963;3840.91;3525;2.55
3964;3900.11;3520;2.55
3965;3944.36;3456;2.55
3966;3964.2;3540;2.55
3967;3929.72;3535;2.55
3968;3863.19;3522;2.55
3969;3860.74;3532;2.55
3970;3905;3532;2.55
3971;3946.81;3535;2.55
3972;3971.53;3512;2.55
3973;3954.44;3525;2.55
3974;3880.28;3530;2.55
3975;3808.86;3594;2.55
3976;3825.95;3512;2.55
3977;3865.63;3512;2.55
3978;3895.23;3527;2.55
3979;3917.2;3517;2.55
3980;3880.28;3517;2.55
3981;3808.86;3512;2.55
3982;3796.35;3537;2.55
3983;3853.11;3527;2.55
3984;3909.88;3520;2.55
3985;3949.25;3458;2.55
3986;3961.76;3542;2.55
3987;3919.64;3537;2.55
3988;3858;3525;2.55
3989;3865.63;3532;2.55
3990;3909.88;3532;2.55
3991;3946.81;3535;2.55
3992;3971.53;3515;2.55
3993;3941.92;3530;2.55
3994;3863.19;3530;2.55
3995;3803.98;3591;2.55
3996;3833.58;3512;2.55
3997;3870.51;3512;2.55
3998;3905;3525;2.55
3999;3912.32;3517;2.55
4000;3868.07;3520;2.55
4001;3796.35;3515;2.55
4002;3801.54;3535;2.55
4003;3863.19;3525;2.55
4004;3917.2;3517;2.55
4005;3956.88;3463;2.55
4006;3961.76;3544;2.55
4007;3907.44;3537;2.55
4008;3853.11;3525;2.55
4009;3877.83;3537;2.55
4010;3922.39;3535;2.55
4011;3949.25;3532;2.55
4012;3971.53;3512;2.55
4013;3944.36;3527;2.55
4014;3865.63;3535;2.55
4015;3803.98;3587;2.55
4016;3833.58;3510;2.55
4017;3870.51;3512;2.55
4018;3905;3530;2.55
4019;3917.2;3520;2.55
4020;3872.95;3517;2.55
4021;3799.1;3520;2.55
4022;3803.98;3535;2.55
4023;3865.63;3527;2.55
4024;3919.64;3515;2.55
4025;3959.32;3466;2.56
4026;3964.2;3544;2.56
4027;3912.32;3537;2.56
4028;3858;3525;2.56
4029;3877.83;3535;2.56
4030;3924.83;3537;2.56
4031;3956.88;3530;2.56
4032;3976.41;3515;2.56
4033;3937.04;3527;2.56
4034;3853.11;3537;2.56
4035;3811.3;3584;2.56
4036;3823.51;3510;2.56
4037;3865.63;3515;2.56
4038;3900.11;3530;2.56
4039;3917.2;3515;2.56
4040;3890.04;3517;2.56
4041;3816.19;3522;2.56
4042;3796.35;3537;2.56
4043;3853.11;3527;2.56
4044;3912.32;3515;2.56
4045;3951.99;3475;2.56
4046;3971.53;3547;2.56
4047;3932.16;3540;2.56
4048;3868.07;3522;2.56
4049;3870.51;3535;2.56
4050;3917.2;3537;2.56
4051;3956.88;3527;2.56
4052;3978.85;3517;2.56
4053;3951.99;3527;2.56
4054;3875.39;3537;2.56
4055;3813.75;3574;2.56
4056;3836.02;3512;2.56
4057;3875.39;3512;2.56
4058;3907.44;3530;2.56
4059;3919.64;3520;2.56
4060;3880.28;3520;2.56
4061;3808.86;3527;2.56
4062;3801.54;3540;2.56
4063;3863.19;3527;2.56
4064;3919.64;3517;2.56
4065;3959.32;3480;2.56
4066;3969.08;3547;2.56
4067;3924.83;3540;2.56
4068;3863.19;3525;2.56
4069;3880.28;3532;2.56
4070;3927.27;3532;2.56
4071;3964.2;3525;2.56
4072;3984.04;3517;2.56
4073;3946.81;3530;2.56
4074;3863.19;3532;2.56
4075;3813.75;3569;2.56
