<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:17:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261490</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3904</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>5810</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.7229</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4268.62;3458;2.04
3529;4280.83;3549;2.04
3530;4224.07;3547;2.04
3531;4132.82;3535;2.04
3532;4138;3540;2.04
3533;4209.42;3540;2.04
3534;4268.62;3542;2.04
3535;4303.11;3517;2.04
3536;4263.74;3540;2.04
3537;4159.98;3537;2.04
3538;4073.61;3609;2.04
3539;4103.21;3520;2.04
3540;4170.05;3517;2.04
3541;4219.18;3537;2.04
3542;4229.26;3525;2.04
3543;4170.05;3522;2.04
3544;4071.17;3520;2.04
3545;4054.08;3544;2.04
3546;4142.89;3537;2.04
3547;4226.51;3525;2.04
3548;4273.51;3456;2.04
3549;4275.95;3552;2.04
3550;4204.54;3547;2.04
3551;4120.61;3530;2.04
3552;4145.33;3540;2.04
3553;4216.74;3542;2.04
3554;4273.51;3542;2.04
3555;4293.34;3517;2.04
3556;4246.35;3535;2.04
3557;4135.26;3542;2.04
3558;4063.84;3606;2.04
3559;4110.84;3517;2.04
3560;4177.37;3517;2.04
3561;4221.63;3537;2.04
3562;4224.07;3525;2.04
3563;4157.54;3525;2.04
3564;4058.96;3520;2.04
3565;4068.73;3547;2.04
3566;4155.1;3537;2.04
3567;4236.58;3525;2.04
3568;4278.39;3466;2.04
3569;4271.07;3552;2.04
3570;4192.02;3547;2.04
3571;4118.17;3530;2.04
3572;4152.65;3540;2.04
3573;4229.26;3540;2.04
3574;4271.07;3542;2.04
3575;4295.79;3520;2.04
3576;4248.79;3532;2.04
3577;4142.89;3542;2.04
3578;4063.84;3601;2.04
3579;4108.4;3517;2.04
3580;4172.49;3517;2.04
3581;4219.18;3535;2.04
3582;4224.07;3527;2.04
3583;4157.54;3525;2.04
3584;4058.96;3522;2.04
3585;4061.4;3547;2.04
3586;4155.1;3532;2.04
3587;4234.14;3522;2.04
3588;4278.39;3468;2.05
3589;4268.62;3552;2.05
3590;4194.46;3549;2.05
3591;4115.73;3532;2.05
3592;4150.21;3542;2.05
3593;4226.51;3540;2.05
3594;4275.95;3537;2.05
3595;4293.34;3520;2.05
3596;4234.14;3537;2.05
3597;4125.49;3542;2.05
3598;4066.29;3594;2.05
3599;4095.89;3517;2.05
3600;4162.42;3515;2.05
3601;4214.3;3532;2.05
3602;4234.14;3525;2.05
3603;4179.82;3525;2.05
3604;4083.68;3525;2.05
3605;4051.64;3542;2.05
3606;4135.26;3535;2.05
3607;4224.07;3525;2.05
3608;4275.95;3475;2.05
3609;4283.27;3552;2.05
3610;4221.63;3547;2.05
3611;4132.82;3530;2.05
3612;4142.89;3542;2.05
3613;4219.18;3540;2.05
3614;4273.51;3535;2.05
3615;4300.67;3522;2.05
3616;4258.86;3535;2.05
3617;4155.1;3540;2.05
3618;4068.73;3589;2.05
3619;4108.4;3515;2.05
3620;4177.37;3517;2.05
3621;4224.07;3535;2.05
3622;4229.26;3525;2.05
3623;4167.61;3525;2.05
3624;4071.17;3530;2.05
3625;4061.4;3544;2.05
3626;4152.65;3535;2.05
3627;4234.14;3525;2.05
3628;4283.27;3480;2.05
3629;4275.95;3554;2.05
3630;4209.42;3547;2.05
3631;4125.49;3530;2.05
3632;4150.21;3542;2.05
3633;4226.51;3540;2.05
3634;4280.83;3532;2.05
3635;4303.11;3522;2.05
3636;4246.35;3532;2.05
3637;4135.26;3540;2.05
3638;4071.17;3579;2.05
3639;4118.17;3515;2.05
3640;4187.14;3515;2.05
3641;4229.26;3535;2.05
3642;4224.07;3522;2.05
3643;4152.65;3522;2.05
3644;4058.96;3532;2.05
3645;4078.8;3540;2.05
3646;4170.05;3537;2.05
3647;4248.79;3525;2.05
3648;4273.51;3485;2.05
3649;4290.9;3549;2.05
3650;4231.7;3547;2.05
3651;4140.45;3532;2.05
3652;4140.45;3544;2.05
3653;4211.86;3540;2.05
3654;4275.95;3532;2.05
3655;4303.11;3520;2.05
3656;4266.18;3532;2.05
3657;4162.42;3540;2.05
3658;4076.36;3576;2.05
3659;4105.96;3515;2.05
3660;4172.49;3517;2.05
3661;4224.07;3532;2.05
3662;4236.58;3522;2.05
3663;4177.37;3522;2.05
3664;4078.8;3532;2.05
3665;4063.84;3540;2.05
3666;4150.21;3535;2.05
3667;4236.58;3527;2.05
3668;4285.71;3493;2.05
3669;4285.71;3554;2.05
3670;4219.18;3552;2.05
3671;4132.82;3530;2.05
3672;4150.21;3542;2.05
3673;4231.7;3540;2.05
3674;4285.71;3527;2.05
3675;4310.43;3525;2.06
3676;4261.3;3535;2.06
3677;4150.21;3535;2.06
3678;4076.36;3569;2.06
3679;4120.61;3517;2.06
3680;4189.58;3507;2.06
3681;4234.14;3532;2.06
3682;4234.14;3522;2.06
3683;4167.61;3520;2.06
3684;4071.17;3537;2.06
3685;4073.61;3542;2.06
3686;4170.05;3535;2.06
3687;4248.79;3530;2.06
3688;4290.9;3498;2.06
3689;4278.39;3552;2.06
3690;4204.54;3557;2.06
3691;4127.93;3530;2.06
3692;4162.42;3544;2.06
3693;4239.02;3540;2.06
3694;4290.9;3525;2.06
3695;4303.11;3525;2.06
3696;4241.46;3532;2.06
3697;4127.93;3542;2.06
3698;4076.36;3564;2.06
3699;4120.61;3520;2.06
3700;4189.58;3505;2.06
3701;4236.58;3535;2.06
3702;4236.58;3522;2.06
3703;4170.05;3520;2.06
3704;4071.17;3540;2.06
3705;4076.36;3540;2.06
3706;4167.61;3535;2.06
3707;4251.23;3530;2.06
3708;4295.79;3505;2.06
3709;4285.71;3549;2.06
3710;4211.86;3559;2.06
3711;4135.26;3530;2.06
3712;4167.61;3542;2.06
3713;4246.35;3544;2.06
3714;4298.23;3522;2.06
3715;4310.43;3527;2.06
3716;4251.23;3535;2.06
3717;4138;3540;2.06
3718;4086.12;3557;2.06
3719;4138;3515;2.06
3720;4202.09;3495;2.06
3721;4243.9;3530;2.06
3722;4231.7;3522;2.06
3723;4192.02;3517;2.06
3724;4095.89;3544;2.06
3725;4061.4;3542;2.06
3726;4145.33;3535;2.06
3727;4236.58;3527;2.06
3728;4288.46;3510;2.06
3729;4293.34;3547;2.06
3730;4236.58;3547;2.06
3731;4142.89;3530;2.06
3732;4152.65;3542;2.06
3733;4226.51;3537;2.06
3734;4288.46;3540;2.06
3735;4315.32;3517;2.06
3736;4271.07;3535;2.06
3737;4167.61;3542;2.06
3738;4086.12;3604;2.06
3739;4118.17;3520;2.06
3740;4187.14;3520;2.06
3741;4234.14;3532;2.06
3742;4243.9;3525;2.06
3743;4179.82;3525;2.06
3744;4078.8;3522;2.06
3745;4071.17;3547;2.06
3746;4164.86;3532;2.06
3747;4248.79;3525;2.06
3748;4295.79;3466;2.06
3749;4298.23;3552;2.06
3750;4224.07;3547;2.06
3751;4140.45;3530;2.06
3752;4170.05;3540;2.06
3753;4246.35;3542;2.06
3754;4303.11;3540;2.06
3755;4320.51;3520;2.06
3756;4263.74;3535;2.06
3757;4155.1;3540;2.06
3758;4091.01;3596;2.06
3759;4138;3517;2.06
3760;4206.98;3515;2.07
3761;4248.79;3537;2.07
3762;4241.46;3522;2.07
3763;4167.61;3525;2.07
3764;4071.17;3522;2.07
3765;4088.56;3544;2.07
3766;4187.14;3537;2.07
3767;4263.74;3522;2.07
3768;4307.99;3468;2.07
3769;4288.46;3549;2.07
3770;4211.86;3547;2.07
3771;4138;3527;2.07
3772;4179.82;3540;2.07
3773;4229.26;3540;2.07
3774;4293.34;3540;2.07
3775;4322.95;3520;2.07
3776;4283.27;3537;2.07
3777;4179.82;3540;2.07
3778;4088.56;3591;2.07
3779;4123.05;3517;2.07
3780;4187.14;3517;2.07
3781;4241.46;3532;2.07
3782;4251.23;3522;2.07
3783;4194.46;3522;2.07
3784;4093.45;3525;2.07
3785;4073.61;3544;2.07
3786;4164.86;3532;2.07
3787;4251.23;3522;2.07
3788;4303.11;3475;2.07
3789;4303.11;3552;2.07
3790;4236.58;3544;2.07
3791;4150.21;3530;2.07
3792;4170.05;3542;2.07
3793;4246.35;3540;2.07
3794;4305.55;3535;2.07
3795;4327.83;3520;2.07
3796;4278.39;3535;2.07
3797;4162.42;3540;2.07
3798;4095.89;3584;2.07
3799;4138;3517;2.07
3800;4206.98;3517;2.07
3801;4251.23;3537;2.07
3802;4248.79;3522;2.07
3803;4179.82;3525;2.07
3804;4078.8;3527;2.07
3805;4088.56;3544;2.07
3806;4184.7;3532;2.07
3807;4266.18;3525;2.07
3808;4310.43;3483;2.07
3809;4298.23;3552;2.07
3810;4221.63;3544;2.07
3811;4147.77;3530;2.07
3812;4184.7;3542;2.07
3813;4263.74;3540;2.07
3814;4317.76;3532;2.07
3815;4325.39;3522;2.07
3816;4263.74;3532;2.07
3817;4147.77;3540;2.07
3818;4098.33;3579;2.07
3819;4150.21;3515;2.07
3820;4216.74;3515;2.07
3821;4256.11;3537;2.07
3822;4253.67;3520;2.07
3823;4184.7;3522;2.07
3824;4083.68;3527;2.07
3825;4088.56;3544;2.07
3826;4182.26;3532;2.07
3827;4266.18;3527;2.07
3828;4310.43;3490;2.07
3829;4303.11;3554;2.07
3830;4226.51;3547;2.07
3831;4150.21;3527;2.07
3832;4184.7;3542;2.07
3833;4263.74;3540;2.07
3834;4320.51;3527;2.07
3835;4332.71;3517;2.07
3836;4271.07;3532;2.07
3837;4155.1;3537;2.07
3838;4100.77;3574;2.07
3839;4150.21;3512;2.07
3840;4219.18;3512;2.07
3841;4258.86;3535;2.07
3842;4246.35;3520;2.07
3843;4167.61;3517;2.07
3844;4068.73;3535;2.08
3845;4098.33;3544;2.08
3846;4199.65;3532;2.08
3847;4251.23;3530;2.08
3848;4303.11;3493;2.08
3849;4310.43;3554;2.08
3850;4246.35;3554;2.08
3851;4157.54;3527;2.08
3852;4172.49;3544;2.08
3853;4248.79;3542;2.08
3854;4312.88;3522;2.08
3855;4340.04;3525;2.08
3856;4290.9;3535;2.08
3857;4184.7;3537;2.08
3858;4100.77;3567;2.08
3859;4138;3515;2.08
3860;4204.54;3503;2.08
3861;4253.67;3535;2.08
3862;4258.86;3520;2.08
3863;4189.58;3520;2.08
3864;4086.12;3535;2.08
3865;4086.12;3542;2.08
3866;4182.26;3532;2.08
3867;4268.62;3527;2.08
3868;4315.32;3498;2.08
3869;4310.43;3554;2.08
3870;4239.02;3559;2.08
3871;4155.1;3527;2.08
3872;4187.14;3542;2.08
3873;4266.18;3544;2.08
3874;4322.95;3522;2.08
3875;4340.04;3522;2.08
3876;4278.39;3532;2.08
3877;4167.61;3540;2.08
3878;4100.77;3559;2.08
3879;4152.65;3515;2.08
3880;4219.18;3500;2.08
3881;4261.3;3535;2.08
3882;4256.11;3520;2.08
3883;4179.82;3517;2.08
3884;4081.24;3542;2.08
3885;4105.96;3540;2.08
3886;4199.65;3532;2.08
3887;4278.39;3527;2.08
3888;4322.95;3505;2.08
3889;4305.55;3552;2.08
3890;4224.07;3562;2.08
3891;4157.54;3530;2.08
3892;4204.54;3542;2.08
3893;4278.39;3544;2.08
3894;4332.71;3520;2.08
3895;4340.04;3525;2.08
3896;4303.11;3532;2.08
3897;4199.65;3537;2.08
3898;4110.84;3554;2.08
3899;4142.89;3520;2.08
3900;4211.86;3498;2.08
3901;4263.74;3532;2.08
3902;4268.62;3520;2.08
3903;4209.42;3517;2.08
3904;4105.96;3544;2.08
