<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:14:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262066</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3933</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6801</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>57.2056</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3516;3967.41;3505;2.26
3517;3999.45;3532;2.26
3518;4009.22;3522;2.26
3519;3964.96;3522;2.26
3520;3885.92;3537;2.26
3521;3878.6;3540;2.26
3522;3940.24;3535;2.26
3523;3994.57;3530;2.26
3524;4031.5;3498;2.26
3525;4036.38;3552;2.26
3526;3979.61;3562;2.26
3527;3920.71;3530;2.26
3528;3945.13;3544;2.26
3529;3994.57;3542;2.26
3530;4036.38;3522;2.26
3531;4058.66;3525;2.26
3532;4021.73;3532;2.26
3533;3940.24;3537;2.26
3534;3891.11;3564;2.26
3535;3930.48;3515;2.26
3536;3977.17;3500;2.26
3537;4006.78;3535;2.26
3538;4009.22;3522;2.26
3539;3957.64;3517;2.26
3540;3878.6;3542;2.26
3541;3895.99;3542;2.26
3542;3955.2;3532;2.26
3543;4006.78;3530;2.26
3544;4046.45;3507;2.27
3545;4038.82;3549;2.27
3546;3974.73;3564;2.27
3547;3923.15;3532;2.27
3548;3960.08;3542;2.27
3549;4009.22;3544;2.27
3550;4048.89;3520;2.27
3551;4065.98;3525;2.27
3552;4016.85;3532;2.27
3553;3930.48;3535;2.27
3554;3900.88;3559;2.27
3555;3942.69;3517;2.27
3556;3984.8;3498;2.27
3557;4016.85;3532;2.27
3558;4011.96;3522;2.27
3559;3947.57;3517;2.27
3560;3878.6;3544;2.27
3561;3910.64;3537;2.27
3562;3960.08;3532;2.27
3563;4009.22;3527;2.27
3564;4051.33;3512;2.27
3565;4046.45;3547;2.27
3566;3982.36;3567;2.27
3567;3928.04;3530;2.27
3568;3960.08;3544;2.27
3569;4014.4;3547;2.27
3570;4051.33;3517;2.27
3571;4068.42;3527;2.27
3572;4021.73;3532;2.27
3573;3932.92;3535;2.27
3574;3903.32;3552;2.27
3575;3945.13;3520;2.27
3576;3987.24;3493;2.27
3577;4019.29;3530;2.27
3578;4011.96;3525;2.27
3579;3950.32;3517;2.27
3580;3881.04;3547;2.27
3581;3908.2;3540;2.27
3582;3972.29;3535;2.27
3583;4021.73;3522;2.27
3584;4056.22;3515;2.27
3585;4038.82;3549;2.27
3586;3969.85;3569;2.27
3587;3935.36;3532;2.27
3588;3950.32;3542;2.27
3589;4006.78;3542;2.27
3590;4044.01;3517;2.27
3591;4073.61;3530;2.27
3592;4044.01;3532;2.27
3593;3960.08;3544;2.27
3594;3905.76;3544;2.27
3595;3937.8;3517;2.27
3596;3982.36;3493;2.27
3597;4016.85;3530;2.27
3598;4024.17;3520;2.27
3599;3969.85;3520;2.27
3600;3893.55;3547;2.27
3601;3900.88;3537;2.27
3602;3962.52;3537;2.27
3603;4016.85;3517;2.27
3604;4051.33;3520;2.27
3605;4053.77;3549;2.27
3606;3992.13;3564;2.27
3607;3935.36;3532;2.27
3608;3964.96;3542;2.27
3609;4016.85;3540;2.27
3610;4056.22;3517;2.27
3611;4078.49;3530;2.27
3612;4038.82;3532;2.27
3613;3947.57;3547;2.27
3614;3913.08;3542;2.27
3615;3950.32;3517;2.27
3616;3997.01;3500;2.27
3617;4026.61;3530;2.27
3618;4021.73;3525;2.27
3619;3964.96;3517;2.27
3620;3888.36;3544;2.27
3621;3910.64;3535;2.27
3622;3969.85;3535;2.27
3623;4021.73;3507;2.27
3624;4058.66;3530;2.27
3625;4044.01;3549;2.27
3626;3977.17;3562;2.27
3627;3935.36;3535;2.27
3628;3972.29;3542;2.27
3629;4026.61;3540;2.27
3630;4063.54;3530;2.27
3631;4076.05;3525;2.27
3632;4021.73;3535;2.27
3633;3937.8;3540;2.27
3634;3915.53;3582;2.27
3635;3957.64;3517;2.27
3636;4001.89;3517;2.27
3637;4021.73;3532;2.27
3638;4029.05;3522;2.27
3639;3979.61;3525;2.27
3640;3900.88;3532;2.27
3641;3900.88;3537;2.27
3642;3964.96;3532;2.27
3643;4019.29;3525;2.27
3644;4058.66;3485;2.27
3645;4061.1;3549;2.27
3646;4001.89;3547;2.27
3647;3940.24;3527;2.27
3648;3962.52;3542;2.27
3649;4019.29;3535;2.27
3650;4061.1;3527;2.28
3651;4083.38;3525;2.28
3652;4044.01;3532;2.28
3653;3957.64;3537;2.28
3654;3913.08;3574;2.28
3655;3952.76;3512;2.28
3656;3997.01;3507;2.28
3657;4029.05;3532;2.28
3658;4031.5;3522;2.28
3659;3972.29;3522;2.28
3660;3898.43;3537;2.28
3661;3917.97;3537;2.28
3662;3979.61;3535;2.28
3663;4031.5;3525;2.28
3664;4068.42;3493;2.28
3665;4058.66;3549;2.28
3666;3994.57;3554;2.28
3667;3942.69;3527;2.28
3668;3979.61;3540;2.28
3669;4033.94;3540;2.28
3670;4070.86;3525;2.28
3671;4085.82;3522;2.28
3672;4036.38;3535;2.28
3673;3945.13;3535;2.28
3674;3923.15;3569;2.28
3675;3962.52;3515;2.28
3676;4006.78;3505;2.28
3677;4036.38;3532;2.28
3678;4029.05;3522;2.28
3679;3960.08;3520;2.28
3680;3891.11;3537;2.28
3681;3928.04;3537;2.28
3682;3989.68;3532;2.28
3683;4041.57;3525;2.28
3684;4073.61;3498;2.28
3685;4053.77;3552;2.28
3686;3982.36;3559;2.28
3687;3945.13;3530;2.28
3688;3979.61;3542;2.28
3689;4033.94;3542;2.28
3690;4073.61;3517;2.28
3691;4090.7;3522;2.28
3692;4041.57;3530;2.28
3693;3955.2;3535;2.28
3694;3925.6;3559;2.28
3695;3964.96;3515;2.28
3696;4011.96;3498;2.28
3697;4038.82;3532;2.28
3698;4031.5;3522;2.28
3699;3964.96;3517;2.28
3700;3898.43;3542;2.28
3701;3928.04;3542;2.28
3702;3994.57;3535;2.28
3703;4044.01;3532;2.28
3704;4083.38;3505;2.28
3705;4061.1;3549;2.28
3706;3992.13;3567;2.28
3707;3952.76;3530;2.28
3708;3994.57;3544;2.28
3709;4046.45;3542;2.28
3710;4085.82;3515;2.28
3711;4093.14;3522;2.28
3712;4063.54;3532;2.28
3713;3977.17;3535;2.28
3714;3925.6;3554;2.28
3715;3960.08;3517;2.28
3716;4004.33;3495;2.28
3717;4036.38;3527;2.28
3718;4041.57;3522;2.28
3719;3989.68;3517;2.28
3720;3910.64;3542;2.28
3721;3917.97;3540;2.28
3722;3984.8;3532;2.28
3723;4038.82;3527;2.28
3724;4076.05;3512;2.28
3725;4073.61;3549;2.28
3726;4014.4;3564;2.28
3727;3955.2;3530;2.28
3728;3987.24;3540;2.28
3729;4044.01;3542;2.28
3730;4083.38;3517;2.28
3731;4100.47;3527;2.28
3732;4056.22;3535;2.28
3733;3964.96;3537;2.28
3734;3930.48;3547;2.28
3735;3967.41;3517;2.28
3736;4016.85;3493;2.28
3737;4046.45;3530;2.28
3738;4041.57;3522;2.28
3739;3977.17;3517;2.28
3740;3905.76;3544;2.28
3741;3930.48;3540;2.28
3742;3997.01;3532;2.28
3743;4051.33;3522;2.28
3744;4088.26;3515;2.28
3745;4073.61;3549;2.28
3746;4006.78;3567;2.28
3747;3962.52;3532;2.28
3748;4001.89;3540;2.28
3749;4056.22;3540;2.28
3750;4093.14;3515;2.28
3751;4103.21;3530;2.29
3752;4046.45;3532;2.29
3753;3957.64;3547;2.29
3754;3942.69;3540;2.29
3755;3984.8;3517;2.29
3756;4026.61;3495;2.29
3757;4056.22;3527;2.29
3758;4041.57;3520;2.29
3759;3972.29;3517;2.29
3760;3908.2;3544;2.29
3761;3950.32;3537;2.29
3762;3989.68;3530;2.29
3763;4048.89;3510;2.29
3764;4085.82;3525;2.29
3765;4088.26;3547;2.29
3766;4026.61;3564;2.29
3767;3964.96;3532;2.29
3768;3994.57;3542;2.29
3769;4048.89;3542;2.29
3770;4090.7;3517;2.29
3771;4110.54;3530;2.29
3772;4065.98;3532;2.29
3773;3979.61;3552;2.29
3774;3937.8;3537;2.29
3775;3974.73;3517;2.29
3776;4021.73;3500;2.29
3777;4051.33;3530;2.29
3778;4056.22;3522;2.29
3779;3994.57;3515;2.29
3780;3917.97;3547;2.29
3781;3937.8;3537;2.29
3782;4004.33;3530;2.29
3783;4058.66;3505;2.29
3784;4098.03;3525;2.29
3785;4085.82;3544;2.29
3786;4019.29;3557;2.29
3787;3969.85;3530;2.29
3788;4006.78;3542;2.29
3789;4063.54;3542;2.29
3790;4100.47;3515;2.29
3791;4112.98;3530;2.29
3792;4058.66;3532;2.29
3793;3967.41;3564;2.29
3794;3945.13;3532;2.29
3795;3987.24;3517;2.29
3796;4031.5;3503;2.29
3797;4063.54;3530;2.29
3798;4051.33;3522;2.29
3799;3982.36;3517;2.29
3800;3917.97;3547;2.29
3801;3957.64;3537;2.29
3802;4024.17;3535;2.29
3803;4073.61;3490;2.29
3804;4108.1;3535;2.29
3805;4085.82;3549;2.29
3806;4014.4;3552;2.29
3807;3979.61;3535;2.29
3808;4024.17;3542;2.29
3809;4078.49;3540;2.29
3810;4112.98;3512;2.29
3811;4117.86;3532;2.29
3812;4068.42;3530;2.29
3813;3977.17;3574;2.29
3814;3950.32;3530;2.29
3815;3992.13;3520;2.29
3816;4036.38;3512;2.29
3817;4068.42;3525;2.29
3818;4056.22;3520;2.29
3819;3989.68;3522;2.29
3820;3923.15;3549;2.29
3821;3955.2;3537;2.29
3822;4026.61;3530;2.29
3823;4076.05;3517;2.29
3824;4112.98;3515;2.29
3825;4090.7;3547;2.29
3826;4016.85;3567;2.29
3827;3982.36;3530;2.29
3828;4026.61;3542;2.29
3829;4080.94;3542;2.29
3830;4115.42;3515;2.29
3831;4120.3;3525;2.29
3832;4058.66;3532;2.29
3833;3967.41;3547;2.29
3834;3960.08;3540;2.29
3835;4004.33;3517;2.29
3836;4051.33;3495;2.29
3837;4068.42;3530;2.29
3838;4070.86;3520;2.29
3839;4016.85;3517;2.29
3840;3937.8;3547;2.29
3841;3947.57;3537;2.29
3842;4016.85;3532;2.29
3843;4073.61;3512;2.29
3844;4112.98;3520;2.29
3845;4105.66;3542;2.29
3846;4046.45;3562;2.29
3847;3984.8;3532;2.3
3848;4019.29;3540;2.3
3849;4076.05;3542;2.3
3850;4112.98;3512;2.3
3851;4132.51;3525;2.3
3852;4085.82;3530;2.3
3853;3992.13;3554;2.3
3854;3957.64;3537;2.3
3855;3997.01;3517;2.3
3856;4046.45;3500;2.3
3857;4078.49;3530;2.3
3858;4073.61;3522;2.3
3859;4006.78;3520;2.3
3860;3937.8;3544;2.3
3861;3964.96;3537;2.3
3862;4033.94;3530;2.3
3863;4085.82;3498;2.3
3864;4125.19;3527;2.3
3865;4105.66;3544;2.3
3866;4033.94;3554;2.3
3867;3994.57;3532;2.3
3868;4033.94;3540;2.3
3869;4088.26;3542;2.3
3870;4130.07;3512;2.3
3871;4135.26;3530;2.3
3872;4078.49;3532;2.3
3873;3982.36;3569;2.3
3874;3969.85;3532;2.3
3875;4014.4;3520;2.3
3876;4061.1;3510;2.3
3877;4085.82;3527;2.3
3878;4065.98;3522;2.3
3879;3994.57;3520;2.3
3880;3937.8;3549;2.3
3881;3977.17;3537;2.3
3882;4048.89;3532;2.3
3883;4095.58;3490;2.3
3884;4125.19;3530;2.3
3885;4098.03;3549;2.3
3886;4021.73;3549;2.3
3887;3994.57;3532;2.3
3888;4024.17;3540;2.3
3889;4080.94;3540;2.3
3890;4122.75;3515;2.3
3891;4142.58;3527;2.3
3892;4098.03;3530;2.3
3893;4009.22;3576;2.3
3894;3964.96;3530;2.3
3895;4004.33;3515;2.3
3896;4056.22;3512;2.3
3897;4085.82;3527;2.3
3898;4085.82;3522;2.3
3899;4019.29;3522;2.3
3900;3945.13;3544;2.3
3901;3969.85;3535;2.3
3902;4038.82;3535;2.3
3903;4090.7;3478;2.3
3904;4130.07;3535;2.3
3905;4115.42;3544;2.3
3906;4048.89;3544;2.3
3907;3997.01;3532;2.3
3908;4038.82;3540;2.3
3909;4098.03;3540;2.3
3910;4132.51;3515;2.3
3911;4145.02;3530;2.3
3912;4085.82;3527;2.3
3913;3992.13;3591;2.3
3914;3974.73;3530;2.3
3915;4019.29;3520;2.3
3916;4065.98;3517;2.3
3917;4095.58;3527;2.3
3918;4083.38;3522;2.3
3919;4011.96;3517;2.3
3920;3945.13;3542;2.3
3921;3982.36;3540;2.3
3922;4053.77;3532;2.3
3923;4103.21;3525;2.3
3924;4140.14;3498;2.3
3925;4112.98;3549;2.3
3926;4038.82;3562;2.3
3927;4004.33;3527;2.3
3928;4053.77;3540;2.3
3929;4108.1;3542;2.3
3930;4145.02;3517;2.3
3931;4147.47;3522;2.3
3932;4078.49;3530;2.3
3933;3987.24;3535;2.3
