<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:42:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261820</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3903</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6637</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>58.4591</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4138.92;3525;2.33
3529;4094.36;3522;2.33
3530;4005.55;3522;2.33
3531;3968.63;3549;2.33
3532;4047.67;3537;2.33
3533;4141.36;3535;2.33
3534;4195.38;3463;2.33
3535;4215.22;3542;2.33
3536;4165.78;3549;2.33
3537;4077.27;3542;2.33
3538;4072.08;3535;2.33
3539;4141.36;3542;2.33
3540;4200.57;3542;2.33
3541;4222.54;3512;2.33
3542;4185.61;3532;2.33
3543;4084.6;3532;2.33
3544;3990.91;3604;2.33
3545;4018.07;3522;2.33
3546;4079.71;3515;2.33
3547;4126.41;3522;2.33
3548;4136.17;3527;2.33
3549;4087.04;3525;2.33
3550;3993.35;3520;2.33
3551;3963.74;3547;2.33
3552;4027.83;3532;2.33
3553;4119.08;3530;2.33
3554;4183.17;3458;2.33
3555;4215.22;3542;2.33
3556;4183.17;3544;2.33
3557;4099.25;3537;2.33
3558;4067.2;3535;2.33
3559;4126.41;3540;2.33
3560;4192.94;3542;2.33
3561;4224.98;3515;2.33
3562;4207.89;3530;2.33
3563;4121.52;3532;2.33
3564;4010.44;3604;2.33
3565;4008;3520;2.33
3566;4067.2;3512;2.33
3567;4121.52;3525;2.33
3568;4143.8;3527;2.33
3569;4106.88;3522;2.33
3570;4012.88;3515;2.33
3571;3968.63;3544;2.33
3572;4045.23;3535;2.33
3573;4136.17;3530;2.33
3574;4198.13;3453;2.33
3575;4217.66;3542;2.33
3576;4175.85;3547;2.33
3577;4087.04;3537;2.33
3578;4074.53;3535;2.33
3579;4143.8;3542;2.33
3580;4205.45;3542;2.33
3581;4230.17;3517;2.33
3582;4198.13;3532;2.33
3583;4101.69;3535;2.33
3584;4000.67;3606;2.33
3585;4015.63;3522;2.33
3586;4077.27;3520;2.33
3587;4128.85;3530;2.33
3588;4138.92;3525;2.33
3589;4089.48;3520;2.33
3590;4000.67;3515;2.33
3591;3973.51;3544;2.33
3592;4062.32;3535;2.33
3593;4151.13;3527;2.33
3594;4203.01;3456;2.33
3595;4217.66;3542;2.33
3596;4165.78;3544;2.33
3597;4079.71;3535;2.33
3598;4082.16;3537;2.34
3599;4138.92;3542;2.34
3600;4200.57;3542;2.34
3601;4232.61;3517;2.34
3602;4205.45;3532;2.34
3603;4109.32;3537;2.34
3604;4000.67;3611;2.34
3605;4015.63;3522;2.34
3606;4077.27;3515;2.34
3607;4128.85;3527;2.34
3608;4143.8;3527;2.34
3609;4099.25;3525;2.34
3610;4005.55;3517;2.34
3611;3978.39;3542;2.34
3612;4057.44;3535;2.34
3613;4148.69;3527;2.34
3614;4205.45;3453;2.34
3615;4220.1;3547;2.34
3616;4168.52;3544;2.34
3617;4084.6;3535;2.34
3618;4084.6;3537;2.34
3619;4153.57;3540;2.34
3620;4210.33;3544;2.34
3621;4235.05;3517;2.34
3622;4192.94;3535;2.34
3623;4136.17;3537;2.34
3624;4025.39;3609;2.34
3625;4003.11;3520;2.34
3626;4059.88;3515;2.34
3627;4119.08;3530;2.34
3628;4146.24;3527;2.34
3629;4114.2;3522;2.34
3630;4030.27;3522;2.34
3631;3973.51;3547;2.34
3632;4040.04;3535;2.34
3633;4131.29;3525;2.34
3634;4195.38;3456;2.34
3635;4227.42;3547;2.34
3636;4190.5;3542;2.34
3637;4106.88;3535;2.34
3638;4077.27;3540;2.34
3639;4138.92;3540;2.34
3640;4205.45;3542;2.34
3641;4237.5;3520;2.34
3642;4217.66;3532;2.34
3643;4123.97;3542;2.34
3644;4012.88;3609;2.34
3645;4012.88;3517;2.34
3646;4072.08;3520;2.34
3647;4128.85;3532;2.34
3648;4148.69;3527;2.34
3649;4106.88;3527;2.34
3650;4012.88;3522;2.34
3651;3973.51;3547;2.34
3652;4052.55;3535;2.34
3653;4148.69;3525;2.34
3654;4205.45;3458;2.34
3655;4230.17;3547;2.34
3656;4185.61;3547;2.34
3657;4096.8;3535;2.34
3658;4087.04;3537;2.34
3659;4151.13;3540;2.34
3660;4212.78;3542;2.34
3661;4237.5;3520;2.34
3662;4205.45;3532;2.34
3663;4101.69;3542;2.34
3664;4003.11;3606;2.34
3665;4022.95;3517;2.34
3666;4084.6;3520;2.34
3667;4136.17;3532;2.34
3668;4148.69;3522;2.34
3669;4096.8;3527;2.34
3670;4003.11;3520;2.34
3671;3973.51;3549;2.34
3672;4030.27;3540;2.34
3673;4128.85;3532;2.34
3674;4195.38;3460;2.34
3675;4230.17;3544;2.34
3676;4198.13;3547;2.34
3677;4116.64;3542;2.34
3678;4077.27;3535;2.34
3679;4133.73;3542;2.34
3680;4205.45;3544;2.34
3681;4242.38;3517;2.34
3682;4220.1;3532;2.34
3683;4133.73;3535;2.34
3684;4025.39;3609;2.34
3685;4015.63;3522;2.34
3686;4074.53;3515;2.34
3687;4133.73;3525;2.34
3688;4158.45;3527;2.34
3689;4126.41;3525;2.34
3690;4037.6;3520;2.34
3691;3983.28;3549;2.34
3692;4052.55;3535;2.35
3693;4151.13;3530;2.35
3694;4212.78;3458;2.35
3695;4237.5;3547;2.35
3696;4192.94;3547;2.35
3697;4106.88;3537;2.35
3698;4087.04;3535;2.35
3699;4148.69;3542;2.35
3700;4215.22;3544;2.35
3701;4244.82;3517;2.35
3702;4215.22;3530;2.35
3703;4116.64;3537;2.35
3704;4012.88;3609;2.35
3705;4025.39;3522;2.35
3706;4084.6;3520;2.35
3707;4138.92;3530;2.35
3708;4153.57;3522;2.35
3709;4111.76;3522;2.35
3710;4018.07;3522;2.35
3711;3988.46;3547;2.35
3712;4069.64;3537;2.35
3713;4163.34;3530;2.35
3714;4220.1;3456;2.35
3715;4235.05;3547;2.35
3716;4180.73;3549;2.35
3717;4094.36;3535;2.35
3718;4091.92;3540;2.35
3719;4148.69;3540;2.35
3720;4215.22;3542;2.35
3721;4247.26;3520;2.35
3722;4220.1;3535;2.35
3723;4123.97;3537;2.35
3724;4018.07;3611;2.35
3725;4027.83;3520;2.35
3726;4087.04;3517;2.35
3727;4141.36;3530;2.35
3728;4160.89;3522;2.35
3729;4116.64;3525;2.35
3730;4022.95;3522;2.35
3731;3986.02;3547;2.35
3732;4067.2;3537;2.35
3733;4160.89;3527;2.35
3734;4217.66;3458;2.35
3735;4235.05;3549;2.35
3736;4185.61;3549;2.35
3737;4099.25;3535;2.35
3738;4096.8;3540;2.35
3739;4163.34;3540;2.35
3740;4227.42;3542;2.35
3741;4252.14;3522;2.35
3742;4235.05;3535;2.35
3743;4156.01;3542;2.35
3744;4037.6;3609;2.35
3745;4018.07;3520;2.35
3746;4074.53;3517;2.35
3747;4136.17;3530;2.35
3748;4160.89;3522;2.35
3749;4136.17;3522;2.35
3750;4050.11;3522;2.35
3751;3983.28;3547;2.35
3752;4047.67;3537;2.35
3753;4143.8;3527;2.35
3754;4212.78;3458;2.35
3755;4242.38;3552;2.35
3756;4207.89;3544;2.35
3757;4123.97;3562;2.35
3758;4089.48;3532;2.35
3759;4148.69;3544;2.35
3760;4220.1;3542;2.35
3761;4252.14;3515;2.35
3762;4232.61;3530;2.35
3763;4138.92;3535;2.35
3764;4027.83;3569;2.35
3765;4025.39;3535;2.35
3766;4087.04;3520;2.35
3767;4141.36;3503;2.35
3768;4163.34;3530;2.35
3769;4128.85;3527;2.35
3770;4037.6;3520;2.35
3771;3988.46;3547;2.35
3772;4064.76;3537;2.35
3773;4163.34;3535;2.35
3774;4222.54;3493;2.35
3775;4244.82;3527;2.35
3776;4198.13;3549;2.35
3777;4111.76;3559;2.35
3778;4096.8;3537;2.35
3779;4165.78;3540;2.35
3780;4230.17;3540;2.35
3781;4259.77;3515;2.35
3782;4222.54;3530;2.35
3783;4121.52;3530;2.36
3784;4022.95;3576;2.36
3785;4037.6;3535;2.36
3786;4099.25;3522;2.36
3787;4153.57;3505;2.36
3788;4168.52;3532;2.36
3789;4119.08;3525;2.36
3790;4062.32;3522;2.36
3791;3990.91;3544;2.36
3792;4047.67;3537;2.36
3793;4146.24;3535;2.36
3794;4217.66;3483;2.36
3795;4249.7;3535;2.36
3796;4222.54;3547;2.36
3797;4133.73;3554;2.36
3798;4094.36;3532;2.36
3799;4146.24;3540;2.36
3800;4220.1;3537;2.36
3801;4257.03;3515;2.36
3802;4239.94;3532;2.36
3803;4156.01;3530;2.36
3804;4037.6;3584;2.36
3805;4022.95;3530;2.36
3806;4084.6;3520;2.36
3807;4146.24;3512;2.36
3808;4173.41;3527;2.36
3809;4141.36;3525;2.36
3810;4052.55;3522;2.36
3811;3993.35;3544;2.36
3812;4067.2;3540;2.36
3813;4165.78;3537;2.36
3814;4230.17;3475;2.36
3815;4257.03;3535;2.36
3816;4215.22;3544;2.36
3817;4126.41;3552;2.36
3818;4101.69;3535;2.36
3819;4163.34;3540;2.36
3820;4230.17;3540;2.36
3821;4264.66;3515;2.36
3822;4235.05;3530;2.36
3823;4141.36;3530;2.36
3824;4027.83;3591;2.36
3825;4037.6;3527;2.36
3826;4101.69;3517;2.36
3827;4158.45;3515;2.36
3828;4173.41;3530;2.36
3829;4128.85;3525;2.36
3830;4037.6;3522;2.36
3831;4000.67;3547;2.36
3832;4082.16;3535;2.36
3833;4178.29;3535;2.36
3834;4237.5;3468;2.36
3835;4257.03;3535;2.36
3836;4203.01;3544;2.36
3837;4116.64;3542;2.36
3838;4101.69;3535;2.36
3839;4163.34;3540;2.36
3840;4235.05;3540;2.36
3841;4269.54;3512;2.36
3842;4242.38;3532;2.36
3843;4146.24;3527;2.36
3844;4037.6;3599;2.36
3845;4042.48;3527;2.36
3846;4101.69;3520;2.36
3847;4160.89;3517;2.36
3848;4178.29;3527;2.36
3849;4138.92;3525;2.36
3850;4045.23;3520;2.36
3851;4003.11;3547;2.36
3852;4082.16;3535;2.36
3853;4180.73;3535;2.36
3854;4239.94;3463;2.36
3855;4257.03;3542;2.36
3856;4210.33;3544;2.36
3857;4119.08;3542;2.36
3858;4109.32;3535;2.36
3859;4175.85;3540;2.36
3860;4239.94;3542;2.36
3861;4267.1;3517;2.36
3862;4252.14;3532;2.36
3863;4170.96;3530;2.36
3864;4054.99;3604;2.36
3865;4027.83;3522;2.36
3866;4087.04;3517;2.36
3867;4151.13;3517;2.36
3868;4183.17;3527;2.36
3869;4158.45;3525;2.36
3870;4074.53;3520;2.36
3871;4003.11;3544;2.37
3872;4062.32;3535;2.37
3873;4163.34;3532;2.37
3874;4232.61;3458;2.37
3875;4264.66;3542;2.37
3876;4230.17;3547;2.37
3877;4141.36;3542;2.37
3878;4101.69;3537;2.37
3879;4160.89;3540;2.37
3880;4235.05;3540;2.37
3881;4269.54;3515;2.37
3882;4249.7;3532;2.37
3883;4158.45;3532;2.37
3884;4042.48;3609;2.37
3885;4035.16;3522;2.37
3886;4101.69;3520;2.37
3887;4158.45;3522;2.37
3888;4185.61;3527;2.37
3889;4151.13;3525;2.37
3890;4057.44;3520;2.37
3891;4005.55;3547;2.37
3892;4082.16;3535;2.37
3893;4175.85;3532;2.37
3894;4242.38;3456;2.37
3895;4264.66;3544;2.37
3896;4222.54;3544;2.37
3897;4131.29;3540;2.37
3898;4111.76;3537;2.37
3899;4173.41;3540;2.37
3900;4242.38;3542;2.37
3901;4271.98;3517;2.37
3902;4239.94;3532;2.37
3903;4143.8;3532;2.37
