<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:43:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261504</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3894</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>5630</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.5508</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3516;4463.48;3498;1.97
3517;4497.97;3527;1.97
3518;4465.93;3522;1.97
3519;4364.91;3517;1.97
3520;4271.22;3549;1.97
3521;4335.31;3540;1.97
3522;4453.72;3530;1.97
3523;4535.2;3488;1.97
3524;4564.81;3530;1.97
3525;4510.48;3544;1.97
3526;4404.28;3559;1.97
3527;4357.59;3532;1.97
3528;4426.56;3542;1.97
3529;4522.69;3540;1.97
3530;4564.81;3512;1.97
3531;4562.06;3527;1.97
3532;4468.37;3532;1.97
3533;4335.31;3582;1.97
3534;4305.7;3532;1.97
3535;4379.56;3517;1.97
3536;4458.6;3503;1.97
3537;4500.41;3527;1.97
3538;4473.56;3520;1.97
3539;4369.79;3517;1.97
3540;4276.1;3549;1.97
3541;4337.75;3535;1.97
3542;4453.72;3532;1.97
3543;4540.09;3475;1.97
3544;4569.69;3537;1.97
3545;4520.25;3549;1.97
3546;4414.35;3557;1.97
3547;4364.91;3537;1.97
3548;4431.44;3540;1.97
3549;4522.69;3542;1.97
3550;4574.57;3512;1.97
3551;4552.29;3530;1.97
3552;4451.28;3532;1.97
3553;4320.66;3591;1.97
3554;4315.47;3527;1.97
3555;4362.47;3520;1.97
3556;4448.84;3507;1.97
3557;4503.16;3527;1.97
3558;4490.65;3522;1.97
3559;4404.28;3522;1.97
3560;4291.06;3547;1.97
3561;4313.03;3535;1.97
3562;4429;3535;1.97
3563;4525.13;3471;1.97
3564;4569.69;3540;1.97
3565;4540.09;3549;1.97
3566;4441.51;3549;1.97
3567;4362.47;3535;1.97
3568;4414.35;3542;1.97
3569;4510.48;3537;1.97
3570;4569.69;3512;1.97
3571;4572.13;3530;1.97
3572;4485.76;3532;1.97
3573;4352.7;3594;1.97
3574;4305.7;3525;1.98
3575;4379.56;3517;1.98
3576;4465.93;3510;1.98
3577;4510.48;3527;1.98
3578;4485.76;3522;1.98
3579;4387.19;3522;1.98
3580;4288.61;3552;1.98
3581;4337.75;3535;1.98
3582;4453.72;3535;1.98
3583;4542.53;3466;1.98
3584;4577.01;3540;1.98
3585;4535.2;3549;1.98
3586;4429;3562;1.98
3587;4364.91;3527;1.98
3588;4426.56;3542;1.98
3589;4522.69;3542;1.98
3590;4577.01;3522;1.98
3591;4569.69;3522;1.98
3592;4465.93;3532;1.98
3593;4332.87;3540;1.98
3594;4317.91;3559;1.98
3595;4396.95;3512;1.98
3596;4478.44;3498;1.98
3597;4512.92;3532;1.98
3598;4478.44;3517;1.98
3599;4369.79;3520;1.98
3600;4285.87;3537;1.98
3601;4355.14;3542;1.98
3602;4476;3532;1.98
3603;4557.18;3520;1.98
3604;4579.46;3503;1.98
3605;4557.18;3549;1.98
3606;4461.04;3564;1.98
3607;4369.79;3525;1.98
3608;4411.91;3544;1.98
3609;4508.04;3542;1.98
3610;4572.13;3517;1.98
3611;4579.46;3520;1.98
3612;4500.41;3532;1.98
3613;4367.35;3540;1.98
3614;4313.03;3557;1.98
3615;4382.31;3512;1.98
3616;4468.37;3493;1.98
3617;4517.81;3532;1.98
3618;4497.97;3520;1.98
3619;4404.28;3515;1.98
3620;4295.94;3542;1.98
3621;4335.31;3540;1.98
3622;4451.28;3532;1.98
3623;4544.97;3517;1.98
3624;4581.9;3510;1.98
3625;4544.97;3549;1.98
3626;4441.51;3564;1.98
3627;4369.79;3527;1.98
3628;4429;3542;1.98
3629;4527.57;3544;1.98
3630;4584.34;3515;1.98
3631;4577.01;3525;1.98
3632;4483.32;3532;1.98
3633;4350.26;3542;1.98
3634;4323.1;3547;1.98
3635;4399.4;3512;1.98
3636;4485.76;3490;1.98
3637;4522.69;3532;1.98
3638;4490.65;3520;1.98
3639;4387.19;3512;1.98
3640;4293.5;3544;1.98
3641;4355.14;3540;1.98
3642;4476;3530;1.98
3643;4559.62;3515;1.98
3644;4586.78;3510;1.98
3645;4535.2;3549;1.98
3646;4424.12;3569;1.98
3647;4374.68;3527;1.98
3648;4448.84;3542;1.98
3649;4542.53;3542;1.98
3650;4589.22;3512;1.98
3651;4569.69;3525;1.98
3652;4463.48;3532;1.98
3653;4332.87;3552;1.98
3654;4323.1;3542;1.98
3655;4399.4;3512;1.98
3656;4483.32;3490;1.98
3657;4525.13;3530;1.99
3658;4497.97;3520;1.99
3659;4399.4;3512;1.99
3660;4300.82;3547;1.99
3661;4357.59;3537;1.99
3662;4476;3532;1.99
3663;4562.06;3510;1.99
3664;4591.66;3520;1.99
3665;4544.97;3549;1.99
3666;4431.44;3569;1.99
3667;4379.56;3527;1.99
3668;4451.28;3542;1.99
3669;4544.97;3537;1.99
3670;4591.66;3517;1.99
3671;4577.01;3522;1.99
3672;4473.56;3530;1.99
3673;4342.63;3557;1.99
3674;4342.63;3540;1.99
3675;4421.67;3512;1.99
3676;4503.16;3493;1.99
3677;4535.2;3532;1.99
3678;4490.65;3520;1.99
3679;4426.56;3512;1.99
3680;4310.59;3547;1.99
3681;4335.31;3537;1.99
3682;4453.72;3532;1.99
3683;4552.29;3498;1.99
3684;4596.85;3525;1.99
3685;4569.69;3549;1.99
3686;4470.81;3567;1.99
3687;4387.19;3530;1.99
3688;4438.76;3542;1.99
3689;4532.76;3542;1.99
3690;4594.41;3510;1.99
3691;4596.85;3525;1.99
3692;4512.92;3530;1.99
3693;4377.12;3564;1.99
3694;4332.87;3535;1.99
3695;4406.72;3512;1.99
3696;4493.09;3495;1.99
3697;4542.53;3527;1.99
3698;4517.81;3522;1.99
3699;4419.23;3515;1.99
3700;4313.03;3547;1.99
3701;4362.47;3532;1.99
3702;4480.88;3532;1.99
3703;4572.13;3493;1.99
3704;4604.18;3527;1.99
3705;4562.06;3549;1.99
3706;4453.72;3567;1.99
3707;4389.63;3530;1.99
3708;4453.72;3540;1.99
3709;4549.85;3542;1.99
3710;4601.73;3510;1.99
3711;4589.22;3525;1.99
3712;4490.65;3530;1.99
3713;4355.14;3576;1.99
3714;4342.63;3532;1.99
3715;4421.67;3512;1.99
3716;4505.6;3498;1.99
3717;4544.97;3527;1.99
3718;4505.6;3520;1.99
3719;4396.95;3515;1.99
3720;4313.03;3549;1.99
3721;4384.75;3537;1.99
3722;4505.6;3532;1.99
3723;4586.78;3483;1.99
3724;4609.06;3532;1.99
3725;4552.29;3547;1.99
3726;4438.76;3559;1.99
3727;4399.4;3530;1.99
3728;4438.76;3540;1.99
3729;4532.76;3540;1.99
3730;4599.29;3510;1.99
3731;4606.62;3527;1.99
3732;4527.57;3530;1.99
3733;4392.07;3584;1.99
3734;4335.31;3530;1.99
3735;4406.72;3512;1.99
3736;4495.53;3505;1.99
3737;4547.41;3525;2
3738;4525.13;3520;2
3739;4431.44;3515;2
3740;4323.1;3542;2
3741;4362.47;3535;2
3742;4480.88;3532;2
3743;4577.01;3471;2
3744;4616.38;3532;2
3745;4577.01;3544;2
3746;4470.81;3552;2
3747;4399.4;3535;2
3748;4456.16;3540;2
3749;4554.74;3537;2
3750;4611.5;3512;2
3751;4604.18;3530;2
3752;4510.48;3530;2
3753;4374.68;3591;2
3754;4345.07;3525;2
3755;4421.67;3515;2
3756;4510.48;3507;2
3757;4552.29;3525;2
3758;4520.25;3520;2
3759;4419.23;3520;2
3760;4323.1;3547;2
3761;4384.75;3535;2
3762;4503.16;3530;2
3763;4589.22;3463;2
3764;4618.82;3537;2
3765;4564.81;3544;2
3766;4453.72;3549;2
3767;4401.84;3532;2
3768;4480.88;3537;2
3769;4572.13;3537;2
3770;4618.82;3507;2
3771;4599.29;3532;2
3772;4493.09;3527;2
3773;4362.47;3596;2
3774;4360.03;3522;2
3775;4443.95;3515;2
3776;4525.13;3510;2
3777;4557.18;3527;2
3778;4525.13;3520;2
3779;4424.12;3517;2
3780;4325.54;3547;2
3781;4382.31;3532;2
3782;4505.6;3532;2
3783;4589.22;3458;2
3784;4623.71;3537;2
3785;4574.57;3542;2
3786;4463.48;3544;2
3787;4406.72;3532;2
3788;4480.88;3540;2
3789;4574.57;3537;2
3790;4626.45;3510;2
3791;4611.5;3530;2
3792;4508.04;3527;2
3793;4372.23;3604;2
3794;4364.91;3522;2
3795;4451.28;3515;2
3796;4532.76;3512;2
3797;4569.69;3527;2
3798;4525.13;3520;2
3799;4414.35;3520;2
3800;4332.87;3549;2
3801;4411.91;3537;2
3802;4485.76;3532;2
3803;4586.78;3517;2
3804;4628.89;3505;2
3805;4599.29;3552;2
3806;4493.09;3567;2
3807;4411.91;3525;2
3808;4461.04;3537;2
3809;4559.62;3542;2
3810;4621.27;3517;2
3811;4628.89;3520;2
3812;4542.53;3530;2
3813;4404.28;3542;2
3814;4360.03;3554;2
3815;4436.32;3512;2
3816;4525.13;3490;2
3817;4572.13;3532;2
3818;4547.41;3522;2
3819;4451.28;3512;2.01
3820;4342.63;3542;2.01
3821;4387.19;3537;2.01
3822;4508.04;3530;2.01
3823;4601.73;3517;2.01
3824;4633.78;3507;2.01
3825;4589.22;3549;2.01
3826;4478.44;3567;2.01
3827;4409.16;3527;2.01
3828;4476;3542;2.01
3829;4574.57;3544;2.01
3830;4631.34;3515;2.01
3831;4618.82;3522;2.01
3832;4525.13;3530;2.01
3833;4387.19;3547;2.01
3834;4369.79;3549;2.01
3835;4453.72;3515;2.01
3836;4537.64;3488;2.01
3837;4574.57;3532;2.01
3838;4540.09;3517;2.01
3839;4433.88;3512;2.01
3840;4340.19;3540;2.01
3841;4409.16;3537;2.01
3842;4532.76;3532;2.01
3843;4613.94;3510;2.01
3844;4638.66;3510;2.01
3845;4579.46;3547;2.01
3846;4468.37;3569;2.01
3847;4421.67;3522;2.01
3848;4495.53;3540;2.01
3849;4591.66;3542;2.01
3850;4638.66;3515;2.01
3851;4611.5;3522;2.01
3852;4552.29;3527;2.01
3853;4416.79;3552;2.01
3854;4360.03;3544;2.01
3855;4431.44;3512;2.01
3856;4522.69;3490;2.01
3857;4577.01;3527;2.01
3858;4559.62;3520;2.01
3859;4463.48;3515;2.01
3860;4355.14;3542;2.01
3861;4392.07;3537;2.01
3862;4508.04;3532;2.01
3863;4604.18;3503;2.01
3864;4645.99;3515;2.01
3865;4606.62;3547;2.01
3866;4495.53;3567;2.01
3867;4419.23;3527;2.01
3868;4476;3540;2.01
3869;4577.01;3540;2.01
3870;4636.22;3510;2.01
3871;4628.89;3527;2.01
3872;4537.64;3527;2.01
3873;4396.95;3557;2.01
3874;4372.23;3537;2.01
3875;4453.72;3512;2.01
3876;4544.97;3490;2.01
3877;4584.34;3527;2.01
3878;4552.29;3520;2.01
3879;4446.39;3512;2.01
3880;4347.51;3542;2.01
3881;4411.91;3535;2.01
3882;4535.2;3530;2.01
3883;4621.27;3498;2.01
3884;4648.43;3520;2.01
3885;4596.85;3549;2.01
3886;4483.32;3567;2.01
3887;4426.56;3530;2.01
3888;4497.97;3537;2.01
3889;4596.85;3540;2.01
3890;4648.43;3510;2.01
3891;4626.45;3525;2.01
3892;4520.25;3527;2.01
3893;4387.19;3562;2.01
3894;4382.31;3532;2.01
