<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:38:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261704</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3785</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>7012</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>57.8826</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4239.94;3552;2.31
3525;4311.35;3552;2.31
3526;4365.67;3542;2.31
3527;4382.76;3532;2.31
3528;4321.12;3542;2.31
3529;4257.03;3552;2.31
3530;4156.01;3594;2.31
3531;4175.85;3527;2.31
3532;4237.49;3527;2.31
3533;4291.82;3544;2.31
3534;4311.35;3530;2.31
3535;4262.22;3532;2.31
3536;4165.78;3544;2.31
3537;4133.73;3554;2.31
3538;4215.22;3542;2.31
3539;4304.03;3535;2.31
3540;4358.35;3495;2.31
3541;4370.56;3562;2.31
3542;4311.35;3557;2.31
3543;4222.54;3540;2.31
3544;4224.98;3554;2.31
3545;4294.26;3552;2.31
3546;4353.47;3540;2.31
3547;4380.32;3530;2.31
3548;4336.07;3542;2.31
3549;4237.49;3549;2.31
3550;4148.69;3584;2.31
3551;4183.17;3525;2.31
3552;4247.26;3525;2.31
3553;4299.14;3542;2.31
3554;4306.47;3535;2.31
3555;4249.7;3532;2.31
3556;4153.57;3544;2.31
3557;4148.69;3552;2.31
3558;4237.49;3544;2.31
3559;4321.12;3535;2.31
3560;4373;3500;2.31
3561;4375.44;3562;2.31
3562;4306.47;3557;2.31
3563;4222.54;3537;2.31
3564;4237.49;3549;2.31
3565;4313.79;3552;2.31
3566;4368.11;3532;2.31
3567;4382.76;3532;2.31
3568;4328.75;3544;2.31
3569;4217.66;3547;2.31
3570;4146.24;3582;2.31
3571;4190.5;3525;2.31
3572;4254.59;3520;2.31
3573;4299.14;3542;2.31
3574;4296.7;3532;2.31
3575;4232.61;3530;2.31
3576;4170.96;3547;2.31
3577;4131.29;3552;2.31
3578;4212.78;3542;2.31
3579;4301.58;3535;2.31
3580;4360.79;3507;2.32
3581;4377.88;3562;2.32
3582;4323.86;3562;2.32
3583;4235.05;3537;2.32
3584;4224.98;3552;2.32
3585;4294.26;3549;2.32
3586;4355.91;3542;2.32
3587;4382.76;3530;2.32
3588;4348.28;3542;2.32
3589;4249.7;3549;2.32
3590;4151.13;3609;2.32
3591;4178.29;3527;2.32
3592;4242.38;3527;2.32
3593;4296.7;3542;2.32
3594;4306.47;3530;2.32
3595;4257.03;3530;2.32
3596;4160.89;3537;2.32
3597;4138.62;3552;2.32
3598;4220.1;3542;2.32
3599;4308.91;3532;2.32
3600;4365.67;3478;2.32
3601;4370.56;3562;2.32
3602;4313.79;3554;2.32
3603;4224.98;3537;2.32
3604;4235.05;3549;2.32
3605;4308.91;3549;2.32
3606;4365.67;3542;2.32
3607;4385.51;3530;2.32
3608;4338.51;3544;2.32
3609;4235.05;3552;2.32
3610;4153.57;3601;2.32
3611;4190.5;3525;2.32
3612;4257.03;3525;2.32
3613;4306.47;3544;2.32
3614;4311.35;3530;2.32
3615;4244.82;3532;2.32
3616;4151.13;3537;2.32
3617;4153.57;3549;2.32
3618;4244.82;3542;2.32
3619;4326.3;3532;2.32
3620;4375.44;3483;2.32
3621;4373;3562;2.32
3622;4301.58;3552;2.32
3623;4222.54;3535;2.32
3624;4237.49;3554;2.32
3625;4311.35;3547;2.32
3626;4370.56;3537;2.32
3627;4390.39;3530;2.32
3628;4345.84;3544;2.32
3629;4239.94;3549;2.32
3630;4156.01;3596;2.32
3631;4190.5;3522;2.32
3632;4259.47;3525;2.32
3633;4304.03;3542;2.32
3634;4308.91;3530;2.32
3635;4252.14;3532;2.32
3636;4153.57;3537;2.32
3637;4153.57;3554;2.32
3638;4247.26;3544;2.32
3639;4331.19;3532;2.32
3640;4380.32;3490;2.32
3641;4380.32;3562;2.32
3642;4308.91;3557;2.32
3643;4224.98;3537;2.32
3644;4254.59;3549;2.32
3645;4323.86;3547;2.32
3646;4377.88;3537;2.32
3647;4392.83;3530;2.32
3648;4363.23;3542;2.32
3649;4267.1;3547;2.32
3650;4160.89;3587;2.32
3651;4178.29;3522;2.32
3652;4244.82;3525;2.32
3653;4299.14;3542;2.32
3654;4316.23;3530;2.32
3655;4271.98;3530;2.33
3656;4178.29;3540;2.33
3657;4143.8;3554;2.33
3658;4224.98;3542;2.33
3659;4316.23;3535;2.33
3660;4377.88;3493;2.33
3661;4395.28;3562;2.33
3662;4338.51;3557;2.33
3663;4244.82;3535;2.33
3664;4239.94;3549;2.33
3665;4311.35;3549;2.33
3666;4368.11;3535;2.33
3667;4395.28;3530;2.33
3668;4355.91;3540;2.33
3669;4249.7;3547;2.33
3670;4158.45;3587;2.33
3671;4188.05;3522;2.33
3672;4257.03;3522;2.33
3673;4304.03;3542;2.33
3674;4313.79;3532;2.33
3675;4262.22;3530;2.33
3676;4165.78;3544;2.33
3677;4156.01;3552;2.33
3678;4244.82;3542;2.33
3679;4331.19;3537;2.33
3680;4385.51;3495;2.33
3681;4387.95;3559;2.33
3682;4323.86;3559;2.33
3683;4237.49;3540;2.33
3684;4252.14;3544;2.33
3685;4323.86;3549;2.33
3686;4377.88;3549;2.33
3687;4395.28;3520;2.33
3688;4340.95;3542;2.33
3689;4229.87;3542;2.33
3690;4153.57;3619;2.33
3691;4197.82;3527;2.33
3692;4264.66;3525;2.33
3693;4308.91;3532;2.33
3694;4311.35;3532;2.33
3695;4249.7;3530;2.33
3696;4190.5;3532;2.33
3697;4143.8;3557;2.33
3698;4224.98;3544;2.33
3699;4318.67;3532;2.33
3700;4380.32;3458;2.33
3701;4400.16;3554;2.33
3702;4348.28;3554;2.33
3703;4257.03;3542;2.33
3704;4242.38;3542;2.33
3705;4308.91;3549;2.33
3706;4375.44;3549;2.33
3707;4400.16;3527;2.33
3708;4363.23;3540;2.33
3709;4259.47;3544;2.33
3710;4163.34;3621;2.33
3711;4183.17;3527;2.33
3712;4252.14;3525;2.33
3713;4304.03;3537;2.33
3714;4318.67;3532;2.33
3715;4269.54;3527;2.33
3716;4175.85;3530;2.33
3717;4151.13;3554;2.33
3718;4242.38;3544;2.33
3719;4331.19;3532;2.33
3720;4387.95;3458;2.33
3721;4400.16;3554;2.33
3722;4336.07;3549;2.33
3723;4247.26;3540;2.33
3724;4254.59;3542;2.33
3725;4323.86;3549;2.33
3726;4382.76;3549;2.34
3727;4402.6;3525;2.34
3728;4353.47;3542;2.34
3729;4244.82;3544;2.34
3730;4158.45;3621;2.34
3731;4195.38;3525;2.34
3732;4262.22;3525;2.34
3733;4311.35;3537;2.34
3734;4316.23;3532;2.34
3735;4262.22;3527;2.34
3736;4163.34;3525;2.34
3737;4163.34;3554;2.34
3738;4259.47;3544;2.34
3739;4345.84;3532;2.34
3740;4395.28;3460;2.34
3741;4395.28;3557;2.34
3742;4323.86;3552;2.34
3743;4242.38;3540;2.34
3744;4252.14;3544;2.34
3745;4323.86;3549;2.34
3746;4382.76;3552;2.34
3747;4405.04;3525;2.34
3748;4363.23;3542;2.34
3749;4257.03;3549;2.34
3750;4165.78;3616;2.34
3751;4195.38;3522;2.34
3752;4262.22;3522;2.34
3753;4313.79;3537;2.34
3754;4323.86;3535;2.34
3755;4267.1;3532;2.34
3756;4168.22;3525;2.34
3757;4163.34;3554;2.34
3758;4252.14;3542;2.34
3759;4343.39;3530;2.34
3760;4397.72;3463;2.34
3761;4397.72;3559;2.34
3762;4331.19;3552;2.34
3763;4247.26;3540;2.34
3764;4264.66;3542;2.34
3765;4336.07;3547;2.34
3766;4392.83;3549;2.34
3767;4405.04;3525;2.34
3768;4380.32;3540;2.34
3769;4289.07;3547;2.34
3770;4175.85;3616;2.34
3771;4183.17;3525;2.34
3772;4249.7;3522;2.34
3773;4308.91;3540;2.34
3774;4328.75;3530;2.34
3775;4289.07;3530;2.34
3776;4197.82;3530;2.34
3777;4151.13;3552;2.34
3778;4235.05;3540;2.34
3779;4331.19;3527;2.34
3780;4387.95;3463;2.34
3781;4409.92;3559;2.34
3782;4353.47;3552;2.34
3783;4264.66;3537;2.34
3784;4254.59;3544;2.34
3785;4321.12;3549;2.34
