<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:36:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261922</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3875</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6836</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.6747</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4209.42;3527;2.1
3528;4170.05;3522;2.1
3529;4086.12;3522;2.1
3530;4029.36;3549;2.1
3531;4063.84;3535;2.1
3532;4155.1;3532;2.1
3533;4226.51;3478;2.1
3534;4271.07;3535;2.1
3535;4263.74;3544;2.1
3536;4194.46;3552;2.11
3537;4135.26;3532;2.11
3538;4179.82;3542;2.11
3539;4251.23;3540;2.11
3540;4300.67;3512;2.11
3541;4303.11;3532;2.11
3542;4234.14;3527;2.11
3543;4123.05;3591;2.11
3544;4078.8;3525;2.11
3545;4123.05;3517;2.11
3546;4182.26;3515;2.11
3547;4209.42;3525;2.11
3548;4184.7;3522;2.11
3549;4105.96;3520;2.11
3550;4029.36;3547;2.11
3551;4073.61;3532;2.11
3552;4170.05;3535;2.11
3553;4236.58;3475;2.11
3554;4275.95;3535;2.11
3555;4256.11;3544;2.11
3556;4182.26;3544;2.11
3557;4140.45;3535;2.11
3558;4194.46;3542;2.11
3559;4266.18;3540;2.11
3560;4305.55;3512;2.11
3561;4298.23;3530;2.11
3562;4221.63;3527;2.11
3563;4108.4;3594;2.11
3564;4088.56;3527;2.11
3565;4138;3517;2.11
3566;4187.14;3520;2.11
3567;4211.86;3525;2.11
3568;4182.26;3522;2.11
3569;4093.45;3520;2.11
3570;4031.8;3547;2.11
3571;4093.45;3535;2.11
3572;4184.7;3532;2.11
3573;4248.79;3466;2.11
3574;4278.39;3540;2.11
3575;4246.35;3547;2.11
3576;4167.61;3562;2.11
3577;4142.89;3532;2.11
3578;4204.54;3537;2.11
3579;4263.74;3544;2.11
3580;4303.11;3512;2.11
3581;4298.23;3525;2.11
3582;4221.63;3532;2.11
3583;4108.4;3537;2.11
3584;4083.68;3552;2.11
3585;4130.38;3517;2.11
3586;4187.14;3498;2.11
3587;4209.42;3530;2.11
3588;4182.26;3522;2.11
3589;4095.89;3515;2.11
3590;4026.92;3542;2.11
3591;4088.56;3537;2.11
3592;4182.26;3532;2.11
3593;4246.35;3525;2.11
3594;4283.27;3510;2.11
3595;4251.23;3549;2.11
3596;4174.93;3564;2.11
3597;4147.77;3532;2.11
3598;4209.42;3540;2.11
3599;4275.95;3544;2.11
3600;4312.88;3515;2.11
3601;4295.79;3527;2.11
3602;4251.23;3532;2.11
3603;4138;3540;2.11
3604;4081.24;3549;2.11
3605;4123.05;3517;2.11
3606;4179.82;3493;2.11
3607;4209.42;3527;2.11
3608;4197.21;3520;2.11
3609;4118.17;3515;2.11
3610;4031.8;3544;2.11
3611;4066.29;3540;2.11
3612;4157.54;3535;2.11
3613;4234.14;3520;2.11
3614;4273.51;3512;2.11
3615;4263.74;3547;2.11
3616;4194.46;3567;2.11
3617;4140.45;3532;2.11
3618;4192.02;3542;2.11
3619;4261.3;3544;2.11
3620;4305.55;3512;2.11
3621;4310.43;3525;2.11
3622;4234.14;3532;2.11
3623;4123.05;3544;2.11
3624;4083.68;3544;2.11
3625;4132.82;3517;2.11
3626;4187.14;3493;2.11
3627;4214.3;3530;2.11
3628;4189.58;3522;2.11
3629;4105.96;3515;2.11
3630;4029.36;3547;2.11
3631;4086.12;3540;2.11
3632;4177.37;3530;2.12
3633;4246.35;3517;2.12
3634;4283.27;3515;2.12
3635;4261.3;3547;2.12
3636;4184.7;3569;2.12
3637;4147.77;3527;2.12
3638;4204.54;3542;2.12
3639;4275.95;3542;2.12
3640;4315.32;3512;2.12
3641;4305.55;3525;2.12
3642;4221.63;3532;2.12
3643;4110.84;3552;2.12
3644;4095.89;3542;2.12
3645;4142.89;3515;2.12
3646;4194.46;3493;2.12
3647;4216.74;3527;2.12
3648;4179.82;3520;2.12
3649;4091.01;3520;2.12
3650;4039.12;3547;2.12
3651;4063.84;3537;2.12
3652;4157.54;3532;2.12
3653;4234.14;3507;2.12
3654;4280.83;3522;2.12
3655;4273.51;3547;2.12
3656;4206.98;3564;2.12
3657;4145.33;3535;2.12
3658;4184.7;3540;2.12
3659;4261.3;3542;2.12
3660;4305.55;3512;2.12
3661;4312.88;3527;2.12
3662;4243.9;3527;2.12
3663;4132.82;3557;2.12
3664;4083.68;3542;2.12
3665;4125.49;3517;2.12
3666;4184.7;3495;2.12
3667;4211.86;3527;2.12
3668;4199.65;3522;2.12
3669;4118.17;3517;2.12
3670;4036.68;3547;2.12
3671;4081.24;3537;2.12
3672;4174.93;3532;2.12
3673;4246.35;3505;2.12
3674;4288.46;3527;2.12
3675;4268.62;3542;2.12
3676;4192.02;3562;2.12
3677;4147.77;3530;2.12
3678;4199.65;3542;2.12
3679;4271.07;3542;2.12
3680;4312.88;3512;2.12
3681;4307.99;3527;2.12
3682;4229.26;3530;2.12
3683;4115.73;3559;2.12
3684;4091.01;3535;2.12
3685;4140.45;3517;2.12
3686;4194.46;3498;2.12
3687;4216.74;3525;2.12
3688;4189.58;3520;2.12
3689;4105.96;3520;2.12
3690;4036.68;3547;2.12
3691;4098.33;3537;2.12
3692;4194.46;3532;2.12
3693;4261.3;3498;2.12
3694;4293.34;3525;2.12
3695;4261.3;3547;2.12
3696;4182.26;3557;2.12
3697;4150.21;3532;2.12
3698;4202.09;3540;2.12
3699;4271.07;3540;2.12
3700;4315.32;3510;2.12
3701;4310.43;3527;2.12
3702;4231.7;3532;2.12
3703;4120.61;3567;2.12
3704;4091.01;3532;2.12
3705;4140.45;3517;2.12
3706;4194.46;3500;2.12
3707;4224.07;3527;2.12
3708;4197.21;3520;2.12
3709;4113.28;3517;2.12
3710;4046.75;3547;2.12
3711;4103.21;3537;2.12
3712;4197.21;3532;2.12
3713;4263.74;3488;2.12
3714;4300.67;3530;2.12
3715;4271.07;3544;2.12
3716;4187.14;3552;2.12
3717;4159.98;3532;2.12
3718;4216.74;3540;2.12
3719;4283.27;3537;2.12
3720;4312.88;3515;2.12
3721;4325.39;3530;2.12
3722;4263.74;3530;2.12
3723;4150.21;3574;2.12
3724;4088.56;3532;2.13
3725;4127.93;3517;2.13
3726;4189.58;3505;2.13
3727;4224.07;3527;2.13
3728;4214.3;3522;2.13
3729;4142.89;3520;2.13
3730;4054.08;3547;2.13
3731;4083.68;3535;2.13
3732;4174.93;3532;2.13
3733;4253.67;3480;2.13
3734;4295.79;3535;2.13
3735;4283.27;3542;2.13
3736;4211.86;3549;2.13
3737;4157.54;3532;2.13
3738;4202.09;3537;2.13
3739;4273.51;3540;2.13
3740;4322.95;3512;2.13
3741;4325.39;3530;2.13
3742;4256.11;3532;2.13
3743;4140.45;3584;2.13
3744;4095.89;3527;2.13
3745;4145.33;3520;2.13
3746;4202.09;3512;2.13
3747;4234.14;3527;2.13
3748;4211.86;3520;2.13
3749;4127.93;3522;2.13
3750;4054.08;3547;2.13
3751;4098.33;3535;2.13
3752;4197.21;3532;2.13
3753;4263.74;3475;2.13
3754;4307.99;3520;2.13
3755;4283.27;3547;2.13
3756;4206.98;3562;2.13
3757;4167.61;3532;2.13
3758;4221.63;3540;2.13
3759;4288.46;3542;2.13
3760;4332.71;3515;2.13
3761;4322.95;3527;2.13
3762;4239.02;3535;2.13
3763;4125.49;3549;2.13
3764;4105.96;3544;2.13
3765;4155.1;3515;2.13
3766;4211.86;3493;2.13
3767;4234.14;3530;2.13
3768;4221.63;3522;2.13
3769;4155.1;3515;2.13
3770;4061.4;3544;2.13
3771;4081.24;3535;2.13
3772;4174.93;3532;2.13
3773;4253.67;3505;2.13
3774;4303.11;3520;2.13
3775;4295.79;3544;2.13
3776;4229.26;3564;2.13
3777;4164.86;3532;2.13
3778;4206.98;3537;2.13
3779;4275.95;3542;2.13
3780;4330.27;3515;2.13
3781;4337.6;3527;2.13
3782;4266.18;3532;2.13
3783;4155.1;3557;2.13
3784;4105.96;3537;2.13
3785;4147.77;3517;2.13
3786;4206.98;3498;2.13
3787;4239.02;3530;2.13
3788;4221.63;3517;2.13
3789;4140.45;3517;2.13
3790;4056.52;3547;2.13
3791;4098.33;3535;2.13
3792;4194.46;3532;2.13
3793;4268.62;3500;2.13
3794;4307.99;3525;2.13
3795;4288.46;3547;2.13
3796;4211.86;3559;2.13
3797;4162.42;3530;2.13
3798;4216.74;3540;2.13
3799;4285.71;3540;2.13
3800;4330.27;3512;2.13
3801;4327.83;3525;2.13
3802;4248.79;3532;2.13
3803;4135.26;3562;2.13
3804;4103.21;3535;2.13
3805;4152.65;3515;2.13
3806;4209.42;3500;2.13
3807;4239.02;3527;2.13
3808;4209.42;3520;2.13
3809;4123.05;3520;2.13
3810;4054.08;3544;2.13
3811;4110.84;3535;2.13
3812;4209.42;3532;2.13
3813;4273.51;3495;2.13
3814;4312.88;3527;2.14
3815;4295.79;3544;2.14
3816;4219.18;3557;2.14
3817;4164.86;3532;2.14
3818;4214.3;3540;2.14
3819;4290.9;3537;2.14
3820;4335.15;3512;2.14
3821;4335.15;3527;2.14
3822;4258.86;3530;2.14
3823;4145.33;3572;2.14
3824;4108.4;3532;2.14
3825;4159.98;3517;2.14
3826;4214.3;3505;2.14
3827;4243.9;3527;2.14
3828;4216.74;3520;2.14
3829;4130.38;3520;2.14
3830;4058.96;3542;2.14
3831;4113.28;3537;2.14
3832;4209.42;3532;2.14
3833;4278.39;3488;2.14
3834;4317.76;3530;2.14
3835;4288.46;3542;2.14
3836;4206.98;3552;2.14
3837;4170.05;3535;2.14
3838;4202.09;3540;2.14
3839;4275.95;3537;2.14
3840;4327.83;3510;2.14
3841;4344.92;3527;2.14
3842;4285.71;3527;2.14
3843;4172.49;3537;2.14
3844;4105.96;3572;2.14
3845;4145.33;3512;2.14
3846;4206.98;3510;2.14
3847;4241.46;3530;2.14
3848;4231.7;3522;2.14
3849;4157.54;3517;2.14
3850;4068.73;3537;2.14
3851;4093.45;3542;2.14
3852;4189.58;3535;2.14
3853;4268.62;3522;2.14
3854;4315.32;3488;2.14
3855;4305.55;3549;2.14
3856;4236.58;3549;2.14
3857;4172.49;3525;2.14
3858;4216.74;3540;2.14
3859;4293.34;3540;2.14
3860;4337.6;3517;2.14
3861;4344.92;3520;2.14
3862;4273.51;3530;2.14
3863;4159.98;3535;2.14
3864;4113.28;3564;2.14
3865;4157.54;3512;2.14
3866;4219.18;3505;2.14
3867;4248.79;3530;2.14
3868;4231.7;3517;2.14
3869;4152.65;3515;2.14
3870;4066.29;3540;2.14
3871;4110.84;3540;2.14
3872;4209.42;3532;2.14
3873;4283.27;3522;2.14
3874;4322.95;3493;2.14
3875;4300.67;3549;2.14
