<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:29:05</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262036</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3811</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>5892</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>57.6498</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.6326</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4419.54;3614;2.1
3524;4421.98;3517;2.1
3525;4501.02;3515;2.1
3526;4574.88;3527;2.1
3527;4594.71;3522;2.1
3528;4547.72;3520;2.11
3529;4434.19;3515;2.11
3530;4377.42;3542;2.11
3531;4461.35;3535;2.11
3532;4577.32;3527;2.11
3533;4646.29;3446;2.11
3534;4666.13;3549;2.11
3535;4604.48;3542;2.11
3536;4498.28;3530;2.11
3537;4483.63;3537;2.11
3538;4567.55;3537;2.11
3539;4653.92;3542;2.11
3540;4690.85;3512;2.11
3541;4648.73;3530;2.11
3542;4533.07;3535;2.11
3543;4414.66;3611;2.11
3544;4434.19;3517;2.11
3545;4520.55;3512;2.11
3546;4582.2;3530;2.11
3547;4594.71;3522;2.11
3548;4533.07;3522;2.11
3549;4419.54;3515;2.11
3550;4382.61;3542;2.11
3551;4483.63;3535;2.11
3552;4594.71;3527;2.11
3553;4658.8;3448;2.11
3554;4666.13;3544;2.11
3555;4592.27;3547;2.11
3556;4488.51;3530;2.11
3557;4498.28;3537;2.11
3558;4584.64;3540;2.11
3559;4666.13;3542;2.11
3560;4690.85;3515;2.11
3561;4638.97;3530;2.11
3562;4515.67;3535;2.11
3563;4412.21;3611;2.11
3564;4451.58;3515;2.11
3565;4537.95;3515;2.11
3566;4597.16;3532;2.11
3567;4602.04;3522;2.11
3568;4525.44;3522;2.11
3569;4409.77;3515;2.11
3570;4399.7;3542;2.11
3571;4483.63;3532;2.11
3572;4597.16;3525;2.11
3573;4663.69;3446;2.11
3574;4675.89;3549;2.11
3575;4606.92;3544;2.11
3576;4498.28;3525;2.11
3577;4501.02;3535;2.11
3578;4589.53;3537;2.11
3579;4668.57;3542;2.11
3580;4698.17;3515;2.11
3581;4648.73;3530;2.11
3582;4525.44;3540;2.11
3583;4419.54;3611;2.11
3584;4456.47;3515;2.11
3585;4540.39;3515;2.12
3586;4602.04;3530;2.12
3587;4606.92;3520;2.12
3588;4537.95;3522;2.12
3589;4419.54;3520;2.12
3590;4402.14;3544;2.12
3591;4505.91;3535;2.12
3592;4614.25;3525;2.12
3593;4673.45;3451;2.12
3594;4666.13;3549;2.12
3595;4589.53;3542;2.12
3596;4520.55;3527;2.12
3597;4486.07;3537;2.12
3598;4567.55;3537;2.12
3599;4658.8;3540;2.12
3600;4698.17;3517;2.12
3601;4671.01;3530;2.12
3602;4567.55;3537;2.12
3603;4436.63;3606;2.12
3604;4444.26;3515;2.12
3605;4525.44;3515;2.12
3606;4597.16;3530;2.12
3607;4619.13;3520;2.12
3608;4565.11;3520;2.12
3609;4454.02;3520;2.12
3610;4397.26;3544;2.12
3611;4486.07;3532;2.12
3612;4602.04;3522;2.12
3613;4673.45;3456;2.12
3614;4688.41;3547;2.12
3615;4626.76;3544;2.12
3616;4515.67;3527;2.12
3617;4503.46;3540;2.12
3618;4589.53;3537;2.12
3619;4675.89;3537;2.12
3620;4710.38;3517;2.12
3621;4666.13;3530;2.12
3622;4550.16;3540;2.12
3623;4434.19;3601;2.12
3624;4461.35;3510;2.12
3625;4545.27;3515;2.12
3626;4614.25;3530;2.12
3627;4624.32;3522;2.12
3628;4562.67;3520;2.12
3629;4444.26;3522;2.12
3630;4409.77;3542;2.12
3631;4508.35;3532;2.12
3632;4621.57;3522;2.12
3633;4688.41;3463;2.12
3634;4693.29;3549;2.12
3635;4614.25;3544;2.12
3636;4508.35;3525;2.12
3637;4518.11;3537;2.12
3638;4611.8;3537;2.12
3639;4690.85;3535;2.12
3640;4718.01;3517;2.12
3641;4661.24;3532;2.12
3642;4533.07;3542;2.13
3643;4431.75;3599;2.13
3644;4481.19;3510;2.13
3645;4565.11;3512;2.13
3646;4609.36;3530;2.13
3647;4636.52;3520;2.13
3648;4587.08;3522;2.13
3649;4478.74;3527;2.13
3650;4407.03;3542;2.13
3651;4486.07;3535;2.13
3652;4606.92;3522;2.13
3653;4683.52;3466;2.13
3654;4705.5;3554;2.13
3655;4648.73;3544;2.13
3656;4535.51;3525;2.13
3657;4515.67;3540;2.13
3658;4594.71;3537;2.13
3659;4683.52;3527;2.13
3660;4722.89;3517;2.13
3661;4688.41;3532;2.13
3662;4577.32;3540;2.13
3663;4446.7;3591;2.13
3664;4466.23;3512;2.13
3665;4547.72;3512;2.13
3666;4616.69;3525;2.13
3667;4636.52;3522;2.13
3668;4577.32;3522;2.13
3669;4461.35;3517;2.13
3670;4414.66;3542;2.13
3671;4510.79;3535;2.13
3672;4626.76;3525;2.13
3673;4698.17;3446;2.13
3674;4707.94;3544;2.13
3675;4638.97;3547;2.13
3676;4530.63;3527;2.13
3677;4527.88;3537;2.13
3678;4619.13;3535;2.13
3679;4703.06;3542;2.13
3680;4730.22;3515;2.13
3681;4680.78;3535;2.13
3682;4559.92;3535;2.13
3683;4446.7;3611;2.13
3684;4483.63;3512;2.13
3685;4569.99;3515;2.13
3686;4631.64;3530;2.13
3687;4638.97;3520;2.13
3688;4567.55;3522;2.13
3689;4446.7;3515;2.13
3690;4426.86;3542;2.13
3691;4535.51;3535;2.13
3692;4646.29;3520;2.13
3693;4707.94;3448;2.13
3694;4705.5;3547;2.13
3695;4624.32;3544;2.13
3696;4520.55;3527;2.13
3697;4533.07;3540;2.13
3698;4619.13;3537;2.13
3699;4700.61;3540;2.13
3700;4735.1;3517;2.14
3701;4690.85;3532;2.14
3702;4567.55;3537;2.14
3703;4449.14;3609;2.14
3704;4481.19;3512;2.14
3705;4567.55;3512;2.14
3706;4631.64;3527;2.14
3707;4643.85;3522;2.14
3708;4572.44;3522;2.14
3709;4456.47;3517;2.14
3710;4426.86;3544;2.14
3711;4535.51;3532;2.14
3712;4651.17;3522;2.14
3713;4712.82;3456;2.14
3714;4718.01;3552;2.14
3715;4634.08;3544;2.14
3716;4530.63;3527;2.14
3717;4550.16;3542;2.14
3718;4643.85;3535;2.14
3719;4720.45;3532;2.14
3720;4739.98;3520;2.14
3721;4680.78;3532;2.14
3722;4604.48;3540;2.14
3723;4471.42;3601;2.14
3724;4471.42;3510;2.14
3725;4550.16;3512;2.14
3726;4629.2;3530;2.14
3727;4656.36;3520;2.14
3728;4604.48;3522;2.14
3729;4490.95;3520;2.14
3730;4421.98;3542;2.14
3731;4510.79;3532;2.14
3732;4631.64;3520;2.14
3733;4707.94;3456;2.14
3734;4730.22;3549;2.14
3735;4668.57;3542;2.14
3736;4555.04;3527;2.14
3737;4535.51;3540;2.14
3738;4616.69;3535;2.14
3739;4707.94;3530;2.14
3740;4745.17;3515;2.14
3741;4705.5;3532;2.14
3742;4587.08;3540;2.14
3743;4461.35;3599;2.14
3744;4481.19;3510;2.14
3745;4567.55;3515;2.14
3746;4641.41;3532;2.14
3747;4656.36;3522;2.14
3748;4594.71;3525;2.14
3749;4478.74;3527;2.14
3750;4436.63;3540;2.14
3751;4540.39;3530;2.14
3752;4653.92;3522;2.14
3753;4725.33;3463;2.14
3754;4732.66;3552;2.14
3755;4658.8;3544;2.14
3756;4550.16;3525;2.14
3757;4555.04;3540;2.15
3758;4646.29;3535;2.15
3759;4727.77;3530;2.15
3760;4752.5;3520;2.15
3761;4698.17;3532;2.15
3762;4572.44;3540;2.15
3763;4463.79;3601;2.15
3764;4503.46;3522;2.15
3765;4589.53;3515;2.15
3766;4658.8;3517;2.15
3767;4663.69;3522;2.15
3768;4587.08;3522;2.15
3769;4468.67;3520;2.15
3770;4456.47;3542;2.15
3771;4565.11;3532;2.15
3772;4636.52;3532;2.15
3773;4720.45;3456;2.15
3774;4745.17;3540;2.15
3775;4688.41;3544;2.15
3776;4577.32;3542;2.15
3777;4545.27;3535;2.15
3778;4624.32;3537;2.15
3779;4715.57;3542;2.15
3780;4759.82;3512;2.15
3781;4727.77;3530;2.15
3782;4614.25;3525;2.15
3783;4483.63;3606;2.15
3784;4490.95;3520;2.15
3785;4574.88;3515;2.15
3786;4651.17;3520;2.15
3787;4673.45;3525;2.15
3788;4616.69;3520;2.15
3789;4503.46;3515;2.15
3790;4446.7;3542;2.15
3791;4540.39;3532;2.15
3792;4663.69;3530;2.15
3793;4735.1;3451;2.15
3794;4750.05;3540;2.15
3795;4675.89;3544;2.15
3796;4565.11;3535;2.15
3797;4557.48;3532;2.15
3798;4646.29;3537;2.15
3799;4732.66;3542;2.15
3800;4767.14;3512;2.15
3801;4720.45;3530;2.15
3802;4594.71;3527;2.15
3803;4476.3;3611;2.15
3804;4505.91;3520;2.15
3805;4594.71;3515;2.15
3806;4663.69;3520;2.15
3807;4671.01;3522;2.15
3808;4604.48;3522;2.15
3809;4481.19;3512;2.15
3810;4456.47;3544;2.15
3811;4559.92;3530;2.15
