<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:10:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261485</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3805</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>74.99</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>5923</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>59.5755</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.4118</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3514;4309.67;3507;1.98
3515;4324.63;3522;1.98
3516;4262.98;3527;1.98
3517;4149.45;3537;1.98
3518;4085.36;3540;1.98
3519;4134.5;3512;1.98
3520;4203.77;3483;1.98
3521;4243.14;3525;1.98
3522;4238.26;3512;1.98
3523;4166.84;3510;1.98
3524;4072.85;3540;1.98
3525;4100.01;3532;1.98
3526;4193.7;3525;1.98
3527;4267.86;3503;1.98
3528;4314.55;3515;1.98
3529;4295.02;3542;1.98
3530;4218.42;3564;1.98
3531;4149.45;3525;1.98
3532;4193.7;3532;1.98
3533;4267.86;3537;1.98
3534;4314.55;3505;1.98
3535;4314.55;3520;1.98
3536;4245.58;3525;1.98
3537;4127.17;3552;1.98
3538;4090.24;3584;1.98
3539;4144.57;3510;1.98
3540;4215.98;3507;1.98
3541;4250.47;3525;1.98
3542;4228.49;3512;1.98
3543;4149.45;3515;1.98
3544;4070.41;3517;1.98
3545;4095.13;3537;1.98
3546;4193.7;3525;1.98
3547;4267.86;3515;1.98
3548;4312.11;3466;1.98
3549;4297.46;3544;1.98
3550;4220.86;3537;1.98
3551;4149.45;3520;1.98
3552;4188.82;3532;1.98
3553;4267.86;3532;1.98
3554;4317;3525;1.98
3555;4317;3512;1.98
3556;4248.02;3522;1.98
3557;4134.5;3532;1.98
3558;4090.24;3576;1.98
3559;4144.57;3507;1.98
3560;4211.1;3505;1.98
3561;4248.02;3525;1.98
3562;4233.37;3515;1.98
3563;4149.45;3512;1.98
3564;4060.64;3520;1.98
3565;4105.2;3532;1.98
3566;4206.21;3527;1.98
3567;4277.63;3512;1.98
3568;4317;3473;1.99
3569;4307.23;3544;1.99
3570;4243.14;3540;1.99
3571;4154.33;3517;1.99
3572;4176.61;3535;1.99
3573;4250.47;3527;1.99
3574;4307.23;3522;1.99
3575;4324.63;3515;1.99
3576;4270.3;3525;1.99
3577;4159.22;3530;1.99
3578;4085.36;3569;1.99
3579;4129.61;3505;1.99
3580;4193.7;3503;1.99
3581;4240.7;3525;1.99
3582;4238.26;3512;1.99
3583;4171.73;3515;1.99
3584;4070.41;3522;1.99
3585;4082.92;3535;1.99
3586;4179.05;3527;1.99
3587;4262.98;3517;1.99
3588;4309.67;3483;1.99
3589;4297.46;3544;1.99
3590;4220.86;3544;1.99
3591;4144.57;3522;1.99
3592;4181.49;3532;1.99
3593;4262.98;3532;1.99
3594;4307.23;3520;1.99
3595;4322.18;3515;1.99
3596;4252.91;3522;1.99
3597;4134.5;3527;1.99
3598;4085.36;3562;1.99
3599;4139.68;3507;1.99
3600;4206.21;3495;1.99
3601;4243.14;3525;1.99
3602;4228.49;3515;1.99
3603;4149.45;3512;1.99
3604;4055.76;3527;1.99
3605;4095.13;3532;1.99
3606;4193.7;3525;1.99
3607;4265.42;3520;1.99
3608;4307.23;3490;1.99
3609;4284.95;3544;1.99
3610;4201.33;3552;1.99
3611;4139.68;3520;1.99
3612;4191.26;3535;1.99
3613;4267.86;3537;1.99
3614;4312.11;3512;1.99
3615;4309.67;3515;1.99
3616;4228.49;3525;1.99
3617;4114.96;3530;1.99
3618;4082.92;3552;1.99
3619;4122.29;3510;1.99
3620;4186.38;3493;1.99
3621;4235.82;3522;1.99
3622;4238.26;3515;1.99
3623;4171.73;3507;1.99
3624;4072.85;3532;1.99
3625;4075.59;3532;1.99
3626;4171.73;3525;1.99
3627;4252.91;3517;1.99
3628;4299.91;3500;1.99
3629;4292.58;3537;1.99
3630;4218.42;3557;1.99
3631;4142.12;3525;1.99
3632;4174.17;3535;1.99
3633;4248.02;3535;1.99
3634;4302.35;3507;1.99
3635;4317;3515;1.99
3636;4252.91;3525;1.99
3637;4137.24;3530;1.99
3638;4080.48;3544;1.99
3639;4132.05;3507;1.99
3640;4196.45;3488;1.99
3641;4235.82;3520;1.99
3642;4228.49;3512;1.99
3643;4149.45;3507;1.99
3644;4055.76;3535;1.99
3645;4090.24;3530;1.99
3646;4186.38;3525;1.99
3647;4258.1;3512;1.99
3648;4299.91;3507;1.99
3649;4277.63;3540;1.99
3650;4196.45;3559;1.99
3651;4132.05;3522;1.99
3652;4181.49;3535;1.99
3653;4255.35;3535;1.99
3654;4299.91;3507;1.99
3655;4302.35;3520;1.99
3656;4225.75;3522;1.99
3657;4112.52;3535;1.99
3658;4082.92;3540;1.99
3659;4137.24;3510;1.99
3660;4201.33;3485;1.99
3661;4235.82;3520;1.99
3662;4213.54;3515;1.99
3663;4127.17;3507;1.99
3664;4050.87;3540;1.99
3665;4102.45;3532;1.99
3666;4198.89;3525;1.99
3667;4265.42;3503;1.99
3668;4299.91;3512;1.99
3669;4280.07;3542;1.99
3670;4198.89;3559;1.99
3671;4132.05;3525;2
3672;4176.61;3535;2
3673;4250.47;3532;2
3674;4297.46;3505;2
3675;4299.91;3522;2
3676;4225.75;3525;2
3677;4107.64;3544;2
3678;4075.59;3530;2
3679;4129.61;3507;2
3680;4193.7;3488;2
3681;4228.49;3517;2
3682;4211.1;3512;2
3683;4124.73;3510;2
3684;4045.99;3537;2
3685;4095.13;3525;2
3686;4188.82;3522;2
3687;4258.1;3495;2
3688;4295.02;3515;2
3689;4260.54;3537;2
3690;4174.17;3554;2
3691;4127.17;3525;2
3692;4183.93;3532;2
3693;4230.93;3535;2
3694;4280.07;3505;2
3695;4299.91;3522;2
3696;4243.14;3522;2
3697;4134.5;3557;2
3698;4067.96;3527;2
3699;4117.4;3510;2
3700;4181.49;3490;2
3701;4223.3;3517;2
3702;4220.86;3512;2
3703;4144.57;3510;2
3704;4050.87;3537;2
3705;4070.41;3527;2
3706;4166.84;3522;2
3707;4243.14;3483;2
3708;4284.95;3520;2
3709;4270.3;3537;2
3710;4193.7;3549;2
3711;4124.73;3525;2
3712;4166.84;3535;2
3713;4238.26;3530;2
3714;4284.95;3500;2
3715;4292.58;3522;2
3716;4223.3;3522;2
3717;4110.08;3567;2
3718;4067.96;3522;2
3719;4119.85;3507;2
3720;4186.38;3493;2
3721;4223.3;3517;2
3722;4206.21;3512;2
3723;4129.61;3512;2
3724;4045.99;3540;2
3725;4087.8;3527;2
3726;4181.49;3522;2
3727;4252.91;3471;2
3728;4287.7;3527;2
3729;4262.98;3540;2
3730;4174.17;3544;2
3731;4124.73;3525;2
3732;4176.61;3532;2
3733;4248.02;3527;2
3734;4290.14;3503;2
3735;4282.51;3520;2
3736;4203.77;3525;2
3737;4090.24;3537;2
3738;4072.85;3537;2
3739;4132.05;3510;2
3740;4191.26;3483;2
3741;4223.3;3522;2
3742;4193.7;3512;2
3743;4147.01;3507;2
3744;4048.43;3537;2
3745;4063.08;3530;2
3746;4156.77;3525;2
3747;4233.37;3498;2
3748;4280.07;3512;2
3749;4267.86;3537;2
3750;4193.7;3557;2
3751;4119.85;3525;2
3752;4156.77;3532;2
3753;4230.93;3530;2
3754;4282.51;3505;2
3755;4290.14;3517;2
3756;4225.75;3522;2
3757;4110.08;3549;2
3758;4063.08;3532;2
3759;4114.96;3510;2
3760;4176.61;3488;2
3761;4213.54;3520;2
3762;4203.77;3512;2
3763;4122.29;3512;2
3764;4035.92;3540;2
3765;4072.85;3527;2
3766;4166.84;3522;2
3767;4240.7;3490;2
3768;4277.63;3517;2
3769;4255.35;3540;2
3770;4174.17;3554;2
3771;4114.96;3520;2
3772;4169.29;3532;2
3773;4240.7;3527;2
3774;4282.51;3503;2
3775;4280.07;3520;2
3776;4203.77;3522;2.01
3777;4090.24;3557;2.01
3778;4065.52;3525;2.01
3779;4124.73;3507;2.01
3780;4183.93;3493;2.01
3781;4215.98;3517;2.01
3782;4191.26;3512;2.01
3783;4105.2;3507;2.01
3784;4033.48;3540;2.01
3785;4090.24;3527;2.01
3786;4181.49;3525;2.01
3787;4248.02;3480;2.01
3788;4277.63;3522;2.01
3789;4243.14;3537;2.01
3790;4154.33;3547;2.01
3791;4117.4;3522;2.01
3792;4176.61;3530;2.01
3793;4233.37;3527;2.01
3794;4277.63;3503;2.01
3795;4280.07;3522;2.01
3796;4203.77;3520;2.01
3797;4090.24;3569;2.01
3798;4063.08;3520;2.01
3799;4117.4;3507;2.01
3800;4181.49;3495;2.01
3801;4213.54;3515;2.01
3802;4186.38;3512;2.01
3803;4105.2;3512;2.01
3804;4028.6;3537;2.01
3805;4082.92;3525;2.01
