<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:34:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261621</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4036</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6172</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.3866</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>12.5126</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3520;4258.25;3512;1.99
3521;4334.85;3517;1.99
3522;4391.61;3535;1.99
3523;4403.82;3522;1.99
3524;4347.06;3525;1.99
3525;4246.04;3530;1.99
3526;4223.76;3547;1.99
3527;4315.01;3537;1.99
3528;4408.7;3525;1.99
3529;4463.03;3478;1.99
3530;4458.14;3557;1.99
3531;4384.29;3547;1.99
3532;4287.85;3527;1.99
3533;4305.25;3544;1.99
3534;4384.29;3544;1.99
3535;4443.49;3535;1.99
3536;4463.03;3522;1.99
3537;4411.15;3535;1.99
3538;4293.04;3540;1.99
3539;4221.32;3589;1.99
3540;4270.76;3515;1.99
3541;4349.5;3515;1.99
3542;4401.38;3537;1.99
3543;4401.38;3522;1.99
3544;4329.97;3525;1.99
3545;4231.39;3535;1.99
3546;4236.27;3544;1.99
3547;4334.85;3537;1.99
3548;4423.66;3525;1.99
3549;4470.35;3483;1.99
3550;4453.26;3554;1.99
3551;4369.34;3552;1.99
3552;4282.97;3527;1.99
3553;4317.45;3542;1.99
3554;4386.73;3542;1.99
3555;4450.82;3530;1.99
3556;4470.35;3522;1.99
3557;4416.33;3535;1.99
3558;4302.8;3537;1.99
3559;4223.76;3576;1.99
3560;4275.64;3517;1.99
3561;4352.24;3507;1.99
3562;4403.82;3535;1.99
3563;4406.26;3525;1.99
3564;4334.85;3522;1.99
3565;4233.83;3540;1.99
3566;4238.72;3544;1.99
3567;4339.73;3537;1.99
3568;4430.98;3527;1.99
3569;4475.54;3493;1.99
3570;4460.59;3554;1.99
3571;4381.54;3557;1.99
3572;4293.04;3527;1.99
3573;4327.52;3544;1.99
3574;4411.15;3542;1.99
3575;4467.91;3522;1.99
3576;4475.54;3522;1.99
3577;4445.94;3535;1.99
3578;4337.29;3537;1.99
3579;4236.27;3567;1.99
3580;4270.76;3517;1.99
3581;4344.62;3503;1.99
3582;4406.26;3537;1.99
3583;4418.78;3522;1.99
3584;4364.45;3517;1.99
3585;4260.99;3542;1.99
3586;4228.64;3542;1.99
3587;4319.9;3535;1.99
3588;4418.78;3530;1.99
3589;4472.79;3503;1.99
3590;4477.98;3554;1.99
3591;4403.82;3564;1.99
3592;4307.69;3530;1.99
3593;4317.45;3544;1.99
3594;4396.5;3547;1.99
3595;4460.59;3522;2
3596;4482.86;3525;2
3597;4430.98;3532;2
3598;4315.01;3542;2
3599;4231.39;3614;2
3600;4282.97;3517;2
3601;4359.57;3517;2
3602;4411.15;3532;2
3603;4416.33;3522;2
3604;4347.06;3525;2
3605;4246.04;3522;2
3606;4243.6;3547;2
3607;4342.17;3537;2
3608;4438.31;3525;2
3609;4485.31;3456;2
3610;4472.79;3552;2
3611;4389.17;3549;2
3612;4302.8;3532;2
3613;4334.85;3542;2
3614;4416.33;3542;2
3615;4472.79;3542;2
3616;4485.31;3517;2
3617;4418.78;3532;2
3618;4297.92;3537;2
3619;4236.27;3609;2
3620;4297.92;3515;2
3621;4374.22;3515;2
3622;4416.33;3530;2
3623;4408.7;3525;2
3624;4369.34;3525;2
3625;4265.88;3525;2
3626;4228.64;3547;2
3627;4322.64;3535;2
3628;4423.66;3527;2
3629;4477.98;3460;2
3630;4487.75;3554;2
3631;4418.78;3549;2
3632;4317.45;3530;2
3633;4325.08;3544;2
3634;4406.26;3540;2
3635;4467.91;3540;2
3636;4495.07;3520;2
3637;4443.49;3535;2
3638;4329.97;3540;2
3639;4241.16;3601;2
3640;4282.97;3515;2
3641;4364.45;3520;2
3642;4421.22;3535;2
3643;4423.66;3522;2
3644;4357.13;3525;2
3645;4250.92;3525;2
3646;4246.04;3544;2
3647;4349.5;3532;2
3648;4440.75;3522;2
3649;4492.63;3468;2
3650;4482.86;3552;2
3651;4401.38;3544;2
3652;4310.13;3530;2
3653;4339.73;3542;2
3654;4423.66;3540;2
3655;4485.31;3535;2
3656;4495.07;3522;2
3657;4430.98;3535;2
3658;4312.57;3544;2
3659;4243.6;3594;2
3660;4305.25;3515;2
3661;4381.54;3517;2
3662;4428.54;3535;2
3663;4421.22;3520;2
3664;4344.62;3522;2
3665;4246.04;3530;2
3666;4268.32;3544;2
3667;4374.22;3532;2
3668;4463.03;3525;2
3669;4502.4;3478;2
3670;4475.54;3552;2
3671;4406.26;3544;2
3672;4315.01;3530;2.01
3673;4342.17;3542;2.01
3674;4426.1;3540;2.01
3675;4487.75;3530;2.01
3676;4499.95;3520;2.01
3677;4435.87;3535;2.01
3678;4317.45;3540;2.01
3679;4250.92;3584;2.01
3680;4307.69;3512;2.01
3681;4386.73;3512;2.01
3682;4430.98;3537;2.01
3683;4423.66;3520;2.01
3684;4349.5;3522;2.01
3685;4248.48;3535;2.01
3686;4268.32;3542;2.01
3687;4376.66;3532;2.01
3688;4465.47;3522;2.01
3689;4505.14;3488;2.01
3690;4480.42;3554;2.01
3691;4389.17;3549;2.01
3692;4312.57;3527;2.01
3693;4357.13;3542;2.01
3694;4443.49;3542;2.01
3695;4482.86;3525;2.01
3696;4505.14;3525;2.01
3697;4460.59;3537;2.01
3698;4347.06;3540;2.01
3699;4255.81;3576;2.01
3700;4293.04;3512;2.01
3701;4371.78;3505;2.01
3702;4430.98;3535;2.01
3703;4438.31;3522;2.01
3704;4374.22;3517;2.01
3705;4265.88;3537;2.01
3706;4258.25;3544;2.01
3707;4359.57;3532;2.01
3708;4453.26;3527;2.01
3709;4507.58;3498;2.01
3710;4495.07;3552;2.01
3711;4421.22;3557;2.01
3712;4325.08;3527;2.01
3713;4349.5;3540;2.01
3714;4435.87;3542;2.01
3715;4499.95;3517;2.01
3716;4512.47;3522;2.01
3717;4445.94;3535;2.01
3718;4329.97;3540;2.01
3719;4258.25;3564;2.01
3720;4312.57;3512;2.01
3721;4391.61;3500;2.01
3722;4440.75;3535;2.01
3723;4435.87;3520;2.01
3724;4362.01;3515;2.01
3725;4260.99;3542;2.01
3726;4275.64;3540;2.01
3727;4384.29;3532;2.01
3728;4470.35;3525;2.01
3729;4514.91;3505;2.01
3730;4492.63;3554;2.01
3731;4401.38;3564;2.01
3732;4322.64;3527;2.01
3733;4369.34;3540;2.01
3734;4453.26;3544;2.01
3735;4505.14;3520;2.01
3736;4507.58;3522;2.01
3737;4428.54;3535;2.01
3738;4305.25;3540;2.01
3739;4263.44;3554;2.01
3740;4327.52;3515;2.01
3741;4408.7;3493;2.01
3742;4440.75;3532;2.01
3743;4448.38;3520;2.01
3744;4386.73;3512;2.01
3745;4280.53;3542;2.01
3746;4265.88;3537;2.01
3747;4364.45;3532;2.01
3748;4463.03;3522;2.01
3749;4514.91;3512;2.02
3750;4507.58;3552;2.02
3751;4430.98;3567;2.02
3752;4332.41;3530;2.02
3753;4354.69;3540;2.02
3754;4438.31;3542;2.02
3755;4499.95;3515;2.02
3756;4517.35;3525;2.02
3757;4455.7;3530;2.02
3758;4334.85;3542;2.02
3759;4260.99;3549;2.02
3760;4319.9;3515;2.02
3761;4396.5;3490;2.02
3762;4448.38;3527;2.02
3763;4445.94;3522;2.02
3764;4371.78;3517;2.02
3765;4268.32;3544;2.02
3766;4282.97;3540;2.02
3767;4391.61;3532;2.02
3768;4480.42;3512;2.02
3769;4527.12;3522;2.02
3770;4505.14;3549;2.02
3771;4416.33;3569;2.02
3772;4332.41;3530;2.02
3773;4374.22;3542;2.02
3774;4458.14;3542;2.02
3775;4512.47;3512;2.02
3776;4519.79;3527;2.02
3777;4440.75;3532;2.02
3778;4317.45;3552;2.02
3779;4268.32;3542;2.02
3780;4337.29;3515;2.02
3781;4413.89;3493;2.02
3782;4460.59;3527;2.02
3783;4440.75;3522;2.02
3784;4352.24;3515;2.02
3785;4263.44;3537;2.02
3786;4307.69;3540;2.02
3787;4416.33;3532;2.02
3788;4495.07;3525;2.02
3789;4534.75;3500;2.02
3790;4507.58;3552;2.02
3791;4423.66;3559;2.02
3792;4337.29;3527;2.02
3793;4376.66;3540;2.02
3794;4463.03;3547;2.02
3795;4517.35;3517;2.02
3796;4522.23;3520;2.02
3797;4448.38;3532;2.02
3798;4322.64;3535;2.02
3799;4273.2;3554;2.02
3800;4342.17;3507;2.02
3801;4421.22;3498;2.02
3802;4465.47;3532;2.02
3803;4448.38;3517;2.02
3804;4362.01;3515;2.02
3805;4268.32;3544;2.02
3806;4307.69;3540;2.02
3807;4418.78;3532;2.02
3808;4499.95;3522;2.02
3809;4537.19;3510;2.02
3810;4505.14;3549;2.02
3811;4408.7;3564;2.02
3812;4339.73;3530;2.02
3813;4364.45;3542;2.02
3814;4445.94;3544;2.02
3815;4512.47;3515;2.02
3816;4529.56;3525;2.02
3817;4472.79;3532;2.02
3818;4354.69;3544;2.02
3819;4268.32;3547;2.02
3820;4325.08;3515;2.02
3821;4406.26;3493;2.02
3822;4460.59;3527;2.02
3823;4460.59;3520;2.02
3824;4386.73;3515;2.03
3825;4278.08;3544;2.03
3826;4287.85;3540;2.03
3827;4394.05;3532;2.03
3828;4485.31;3512;2.03
3829;4534.75;3515;2.03
3830;4514.91;3552;2.03
3831;4428.54;3572;2.03
3832;4342.17;3530;2.03
3833;4376.66;3542;2.03
3834;4467.91;3542;2.03
3835;4527.12;3512;2.03
3836;4534.75;3527;2.03
3837;4460.59;3532;2.03
3838;4334.85;3552;2.03
3839;4280.53;3542;2.03
3840;4347.06;3512;2.03
3841;4426.1;3488;2.03
3842;4470.35;3530;2.03
3843;4458.14;3517;2.03
3844;4376.66;3515;2.03
3845;4273.2;3547;2.03
3846;4307.69;3537;2.03
3847;4416.33;3532;2.03
3848;4502.4;3503;2.03
3849;4542.07;3520;2.03
3850;4510.03;3547;2.03
3851;4416.33;3569;2.03
3852;4342.17;3527;2.03
3853;4396.5;3542;2.03
3854;4485.31;3540;2.03
3855;4534.75;3510;2.03
3856;4532;3527;2.03
3857;4443.49;3530;2.03
3858;4319.9;3559;2.03
3859;4293.04;3537;2.03
3860;4364.45;3517;2.03
3861;4413.89;3493;2.03
3862;4470.35;3527;2.03
3863;4472.79;3522;2.03
3864;4403.82;3515;2.03
3865;4290.6;3547;2.03
3866;4293.04;3535;2.03
3867;4396.5;3532;2.03
3868;4495.07;3493;2.03
3869;4544.51;3527;2.03
3870;4529.56;3547;2.03
3871;4440.75;3564;2.03
3872;4352.24;3532;2.03
3873;4386.73;3540;2.03
3874;4475.54;3540;2.03
3875;4534.75;3512;2.03
3876;4544.51;3525;2.03
3877;4475.54;3530;2.03
3878;4349.5;3540;2.03
3879;4290.6;3582;2.03
3880;4354.69;3512;2.03
3881;4435.87;3512;2.03
3882;4485.31;3535;2.03
3883;4472.79;3520;2.03
3884;4386.73;3517;2.03
3885;4287.85;3532;2.03
3886;4315.01;3542;2.03
3887;4423.66;3530;2.03
3888;4514.91;3520;2.03
3889;4554.28;3480;2.03
3890;4522.23;3554;2.03
3891;4423.66;3544;2.03
3892;4352.24;3522;2.03
3893;4401.38;3540;2.03
3894;4492.63;3540;2.03
3895;4544.51;3525;2.03
3896;4539.63;3520;2.04
3897;4455.7;3530;2.04
3898;4327.52;3537;2.04
3899;4297.92;3574;2.04
3900;4369.34;3512;2.04
3901;4448.38;3505;2.04
3902;4487.75;3532;2.04
3903;4463.03;3520;2.04
3904;4369.34;3515;2.04
3905;4280.53;3532;2.04
3906;4339.73;3542;2.04
3907;4453.26;3532;2.04
3908;4519.79;3522;2.04
3909;4561.6;3490;2.04
3910;4529.56;3552;2.04
3911;4435.87;3552;2.04
3912;4359.57;3525;2.04
3913;4408.7;3540;2.04
3914;4497.51;3542;2.04
3915;4549.39;3520;2.04
3916;4544.51;3520;2.04
3917;4463.03;3532;2.04
3918;4332.41;3535;2.04
3919;4297.92;3564;2.04
3920;4369.34;3510;2.04
3921;4453.26;3495;2.04
3922;4490.19;3532;2.04
3923;4465.47;3517;2.04
3924;4374.22;3515;2.04
3925;4282.97;3535;2.04
3926;4339.73;3542;2.04
3927;4450.82;3535;2.04
3928;4534.75;3525;2.04
3929;4564.04;3498;2.04
3930;4517.35;3552;2.04
3931;4460.59;3562;2.04
3932;4366.89;3527;2.04
3933;4391.61;3540;2.04
3934;4480.42;3544;2.04
3935;4544.51;3520;2.04
3936;4556.72;3525;2.04
3937;4487.75;3530;2.04
3938;4364.45;3535;2.04
3939;4295.48;3559;2.04
3940;4359.57;3507;2.04
3941;4440.75;3493;2.04
3942;4495.07;3532;2.04
3943;4485.31;3517;2.04
3944;4403.82;3512;2.04
3945;4297.92;3540;2.04
3946;4322.64;3540;2.04
3947;4433.42;3532;2.04
3948;4524.67;3522;2.04
3949;4566.79;3507;2.04
3950;4539.63;3552;2.04
3951;4445.94;3564;2.04
3952;4366.89;3525;2.04
3953;4416.33;3540;2.04
3954;4505.14;3544;2.04
3955;4559.16;3512;2.04
3956;4556.72;3522;2.04
3957;4475.54;3532;2.04
3958;4347.06;3542;2.04
3959;4305.25;3549;2.04
3960;4376.66;3510;2.04
3961;4460.59;3490;2.04
3962;4499.95;3530;2.04
3963;4475.54;3517;2.04
3964;4386.73;3512;2.04
3965;4290.6;3544;2.04
3966;4344.62;3537;2.04
3967;4455.7;3530;2.04
3968;4537.19;3510;2.05
3969;4574.11;3515;2.05
3970;4527.12;3549;2.05
3971;4426.1;3569;2.05
3972;4366.89;3525;2.05
3973;4433.42;3540;2.05
3974;4522.23;3542;2.05
3975;4569.23;3512;2.05
3976;4554.28;3520;2.05
3977;4458.14;3530;2.05
3978;4376.66;3549;2.05
3979;4307.69;3537;2.05
3980;4369.34;3512;2.05
3981;4453.26;3485;2.05
3982;4502.4;3527;2.05
3983;4495.07;3520;2.05
3984;4413.89;3512;2.05
3985;4307.69;3544;2.05
3986;4327.52;3537;2.05
3987;4440.75;3532;2.05
3988;4537.19;3495;2.05
3989;4579;3520;2.05
3990;4549.39;3549;2.05
3991;4458.14;3569;2.05
3992;4374.22;3527;2.05
3993;4421.22;3540;2.05
3994;4510.03;3537;2.05
3995;4566.79;3507;2.05
3996;4564.04;3525;2.05
3997;4485.31;3525;2.05
3998;4354.69;3562;2.05
3999;4310.13;3537;2.05
4000;4384.29;3512;2.05
4001;4465.47;3493;2.05
4002;4510.03;3525;2.05
4003;4492.63;3517;2.05
4004;4401.38;3515;2.05
4005;4305.25;3544;2.05
4006;4349.5;3535;2.05
4007;4467.91;3530;2.05
4008;4549.39;3490;2.05
4009;4581.44;3530;2.05
4010;4542.07;3547;2.05
4011;4440.75;3559;2.05
4012;4374.22;3530;2.05
4013;4438.31;3540;2.05
4014;4529.56;3537;2.05
4015;4576.56;3510;2.05
4016;4566.79;3522;2.05
4017;4470.35;3530;2.05
4018;4339.73;3574;2.05
4019;4327.52;3532;2.05
4020;4406.26;3510;2.05
4021;4482.86;3500;2.05
4022;4514.91;3525;2.05
4023;4477.98;3517;2.05
4024;4376.66;3517;2.05
4025;4302.8;3542;2.05
4026;4352.24;3535;2.05
4027;4465.47;3530;2.05
4028;4551.84;3475;2.05
4029;4583.88;3530;2.05
4030;4544.51;3547;2.05
4031;4445.94;3554;2.05
4032;4381.54;3530;2.05
4033;4445.94;3540;2.05
4034;4537.19;3537;2.05
4035;4581.44;3512;2.05
4036;4571.67;3527;2.05
