<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:32:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261397</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3810</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6455</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.77</TrigDist>
<RunSpeed>58.9231</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3515;4149.75;3527;2.24
3516;4191.57;3540;2.24
3517;4250.77;3542;2.24
3518;4302.65;3535;2.24
3519;4314.86;3517;2.24
3520;4255.65;3532;2.24
3521;4142.43;3542;2.24
3522;4085.67;3591;2.24
3523;4132.36;3512;2.24
3524;4194.01;3512;2.24
3525;4230.93;3535;2.24
3526;4226.05;3517;2.24
3527;4154.64;3522;2.24
3528;4063.39;3527;2.24
3529;4090.55;3547;2.24
3530;4181.8;3532;2.24
3531;4253.21;3520;2.24
3532;4297.77;3475;2.24
3533;4282.82;3549;2.24
3534;4206.52;3544;2.24
3535;4144.87;3525;2.24
3536;4184.24;3537;2.24
3537;4258.1;3540;2.24
3538;4302.65;3532;2.24
3539;4307.54;3520;2.24
3540;4241;3532;2.24
3541;4127.48;3540;2.25
3542;4083.22;3587;2.25
3543;4117.71;3512;2.25
3544;4176.92;3512;2.25
3545;4221.17;3535;2.25
3546;4233.68;3517;2.25
3547;4176.92;3517;2.25
3548;4080.78;3530;2.25
3549;4068.27;3544;2.25
3550;4157.08;3532;2.25
3551;4238.56;3520;2.25
3552;4287.7;3478;2.25
3553;4287.7;3552;2.25
3554;4226.05;3547;2.25
3555;4144.87;3525;2.25
3556;4166.84;3537;2.25
3557;4238.56;3540;2.25
3558;4292.89;3532;2.25
3559;4314.86;3522;2.25
3560;4263.28;3530;2.25
3561;4154.64;3540;2.25
3562;4080.78;3584;2.25
3563;4122.59;3512;2.25
3564;4184.24;3507;2.25
3565;4226.05;3535;2.25
3566;4226.05;3520;2.25
3567;4161.96;3522;2.25
3568;4065.83;3530;2.25
3569;4080.78;3542;2.25
3570;4172.03;3532;2.25
3571;4245.89;3520;2.25
3572;4292.89;3478;2.25
3573;4287.7;3549;2.25
3574;4216.28;3552;2.25
3575;4142.43;3522;2.25
3576;4179.36;3540;2.25
3577;4250.77;3540;2.25
3578;4297.77;3530;2.25
3579;4309.98;3522;2.25
3580;4245.89;3532;2.25
3581;4139.68;3540;2.25
3582;4080.78;3579;2.25
3583;4129.92;3512;2.25
3584;4191.57;3505;2.25
3585;4230.93;3535;2.25
3586;4218.73;3517;2.25
3587;4144.87;3520;2.25
3588;4056.06;3532;2.25
3589;4088.11;3542;2.25
3590;4179.36;3532;2.25
3591;4248.33;3522;2.25
3592;4292.89;3485;2.25
3593;4287.7;3549;2.25
3594;4233.68;3552;2.25
3595;4144.87;3527;2.25
3596;4157.08;3542;2.25
3597;4228.49;3542;2.25
3598;4282.82;3527;2.25
3599;4309.98;3522;2.25
3600;4268.17;3530;2.25
3601;4164.4;3537;2.25
3602;4083.22;3572;2.25
3603;4115.27;3512;2.25
3604;4176.92;3503;2.25
3605;4223.61;3532;2.25
3606;4226.05;3520;2.25
3607;4166.84;3517;2.25
3608;4073.15;3535;2.25
3609;4070.71;3540;2.25
3610;4154.64;3532;2.25
3611;4233.68;3525;2.25
3612;4280.37;3493;2.25
3613;4280.37;3547;2.25
3614;4216.28;3559;2.25
3615;4137.24;3527;2.25
3616;4161.96;3540;2.25
3617;4236.12;3542;2.25
3618;4290.14;3522;2.25
3619;4305.09;3522;2.25
3620;4250.77;3532;2.25
3621;4142.43;3535;2.25
3622;4078.04;3569;2.25
3623;4122.59;3515;2.25
3624;4181.8;3495;2.25
3625;4221.17;3530;2.25
3626;4218.73;3520;2.25
3627;4149.75;3517;2.25
3628;4058.5;3537;2.25
3629;4075.59;3540;2.25
3630;4166.84;3532;2.25
3631;4238.56;3525;2.25
3632;4282.82;3495;2.25
3633;4270.61;3552;2.25
3634;4194.01;3559;2.25
3635;4129.92;3525;2.25
3636;4172.03;3537;2.25
3637;4245.89;3542;2.25
3638;4290.14;3520;2.25
3639;4297.77;3525;2.25
3640;4233.68;3527;2.25
3641;4125.03;3535;2.25
3642;4078.04;3562;2.25
3643;4129.92;3515;2.25
3644;4181.8;3495;2.25
3645;4221.17;3530;2.26
3646;4221.17;3520;2.26
3647;4154.64;3517;2.26
3648;4060.95;3537;2.26
3649;4075.59;3540;2.26
3650;4166.84;3532;2.26
3651;4238.56;3525;2.26
3652;4280.37;3503;2.26
3653;4275.49;3547;2.26
3654;4201.64;3564;2.26
3655;4134.8;3525;2.26
3656;4169.29;3540;2.26
3657;4243.45;3542;2.26
3658;4287.7;3520;2.26
3659;4302.65;3522;2.26
3660;4241;3530;2.26
3661;4134.8;3537;2.26
3662;4078.04;3557;2.26
3663;4127.48;3512;2.26
3664;4191.57;3493;2.26
3665;4226.05;3530;2.26
3666;4216.28;3520;2.26
3667;4139.68;3515;2.26
3668;4053.62;3540;2.26
3669;4058.5;3540;2.26
3670;4142.43;3530;2.26
3671;4223.61;3525;2.26
3672;4273.05;3505;2.26
3673;4285.26;3549;2.26
3674;4223.61;3564;2.26
3675;4139.68;3527;2.26
3676;4154.64;3540;2.26
3677;4226.05;3540;2.26
3678;4277.93;3515;2.26
3679;4305.09;3522;2.26
3680;4260.54;3530;2.26
3681;4159.52;3535;2.26
3682;4080.78;3552;2.26
3683;4112.83;3512;2.26
3684;4174.47;3493;2.26
3685;4218.73;3530;2.26
3686;4223.61;3520;2.26
3687;4161.96;3515;2.26
3688;4070.71;3542;2.26
3689;4068.27;3540;2.26
3690;4157.08;3532;2.26
3691;4230.93;3522;2.26
3692;4280.37;3458;2.26
3693;4280.37;3549;2.26
3694;4216.28;3544;2.26
3695;4134.8;3525;2.26
3696;4164.4;3535;2.26
3697;4236.12;3537;2.26
3698;4285.26;3537;2.26
3699;4305.09;3515;2.26
3700;4248.33;3527;2.26
3701;4139.68;3540;2.26
3702;4078.04;3601;2.26
3703;4122.59;3515;2.26
3704;4184.24;3512;2.26
3705;4226.05;3532;2.26
3706;4221.17;3520;2.26
3707;4152.2;3520;2.26
3708;4060.95;3517;2.26
3709;4083.22;3542;2.26
3710;4172.03;3535;2.26
3711;4245.89;3520;2.26
3712;4290.14;3456;2.26
3713;4280.37;3552;2.26
3714;4204.08;3542;2.26
3715;4134.8;3525;2.26
3716;4176.92;3537;2.26
3717;4248.33;3537;2.26
3718;4290.14;3537;2.26
3719;4302.65;3512;2.26
3720;4268.17;3530;2.26
3721;4166.84;3540;2.26
3722;4078.04;3601;2.26
3723;4105.2;3512;2.26
3724;4169.29;3512;2.26
3725;4218.73;3530;2.26
3726;4230.93;3520;2.26
3727;4174.47;3522;2.26
3728;4083.22;3520;2.26
3729;4068.27;3544;2.26
3730;4152.2;3530;2.26
3731;4233.68;3517;2.26
3732;4280.37;3463;2.26
3733;4287.7;3552;2.26
3734;4226.05;3542;2.26
3735;4142.43;3525;2.26
3736;4161.96;3540;2.26
3737;4230.93;3537;2.26
3738;4285.26;3537;2.26
3739;4307.54;3515;2.26
3740;4258.1;3530;2.26
3741;4152.2;3537;2.26
3742;4075.59;3596;2.26
3743;4117.71;3512;2.26
3744;4179.36;3510;2.26
3745;4223.61;3537;2.27
3746;4226.05;3520;2.27
3747;4161.96;3522;2.27
3748;4068.27;3522;2.27
3749;4073.15;3544;2.27
3750;4166.84;3532;2.27
3751;4241;3520;2.27
3752;4287.7;3463;2.27
3753;4285.26;3552;2.27
3754;4213.84;3547;2.27
3755;4137.24;3522;2.27
3756;4172.03;3542;2.27
3757;4245.89;3537;2.27
3758;4295.33;3537;2.27
3759;4309.98;3515;2.27
3760;4250.77;3535;2.27
3761;4142.43;3540;2.27
3762;4085.67;3594;2.27
3763;4134.8;3515;2.27
3764;4191.57;3512;2.27
3765;4228.49;3535;2.27
3766;4223.61;3517;2.27
3767;4147.31;3520;2.27
3768;4058.5;3527;2.27
3769;4088.11;3544;2.27
3770;4159.52;3532;2.27
3771;4241;3522;2.27
3772;4285.26;3468;2.27
3773;4287.7;3549;2.27
3774;4218.73;3547;2.27
3775;4142.43;3522;2.27
3776;4169.29;3542;2.27
3777;4243.45;3537;2.27
3778;4292.89;3537;2.27
3779;4312.42;3520;2.27
3780;4258.1;3532;2.27
3781;4147.31;3537;2.27
3782;4085.67;3591;2.27
3783;4129.92;3515;2.27
3784;4191.57;3510;2.27
3785;4230.93;3542;2.27
3786;4226.05;3520;2.27
3787;4157.08;3522;2.27
3788;4063.39;3525;2.27
3789;4088.11;3540;2.27
3790;4179.36;3530;2.27
3791;4250.77;3522;2.27
3792;4292.89;3475;2.27
3793;4282.82;3552;2.27
3794;4211.4;3552;2.27
3795;4154.64;3520;2.27
3796;4157.08;3542;2.27
3797;4233.68;3535;2.27
3798;4287.7;3532;2.27
3799;4317.3;3517;2.27
3800;4282.82;3532;2.27
3801;4179.36;3540;2.27
3802;4092.99;3584;2.27
3803;4122.59;3512;2.27
3804;4186.68;3505;2.27
3805;4228.49;3535;2.27
3806;4236.12;3522;2.27
3807;4181.8;3520;2.27
3808;4085.67;3525;2.27
3809;4073.15;3542;2.27
3810;4159.52;3532;2.27
