<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:38:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261925</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3804</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6675</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.134</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4347.21;3552;2.16
3528;4275.8;3537;2.16
3529;4327.68;3510;2.16
3530;4411.6;3488;2.16
3531;4463.18;3525;2.16
3532;4455.85;3517;2.16
3533;4379.25;3515;2.16
3534;4270.91;3544;2.16
3535;4283.12;3532;2.16
3536;4391.77;3530;2.16
3537;4478.13;3498;2.16
3538;4522.39;3520;2.16
3539;4502.85;3544;2.17
3540;4411.6;3564;2.17
3541;4330.12;3530;2.17
3542;4379.25;3535;2.17
3543;4465.62;3540;2.17
3544;4524.83;3507;2.17
3545;4532.46;3522;2.17
3546;4453.41;3527;2.17
3547;4332.56;3537;2.17
3548;4288.31;3579;2.17
3549;4347.21;3510;2.17
3550;4426.25;3512;2.17
3551;4473.25;3530;2.17
3552;4450.97;3517;2.17
3553;4362.16;3517;2.17
3554;4263.59;3522;2.17
3555;4300.52;3537;2.17
3556;4408.86;3530;2.17
3557;4492.78;3520;2.17
3558;4529.71;3475;2.17
3559;4490.34;3549;2.17
3560;4418.93;3537;2.17
3561;4337.44;3522;2.17
3562;4376.81;3537;2.17
3563;4463.18;3535;2.17
3564;4524.83;3525;2.17
3565;4532.46;3515;2.17
3566;4463.18;3527;2.17
3567;4337.44;3535;2.17
3568;4283.12;3582;2.17
3569;4347.21;3507;2.17
3570;4423.81;3512;2.17
3571;4468.06;3530;2.17
3572;4453.41;3517;2.17
3573;4367.05;3517;2.17
3574;4263.59;3527;2.17
3575;4295.63;3540;2.17
3576;4403.97;3532;2.17
3577;4487.9;3522;2.17
3578;4529.71;3475;2.17
3579;4495.22;3544;2.17
3580;4403.97;3540;2.17
3581;4337.44;3522;2.17
3582;4394.21;3535;2.17
3583;4446.09;3537;2.17
3584;4517.5;3522;2.17
3585;4544.66;3515;2.17
3586;4490.34;3530;2.17
3587;4374.37;3537;2.17
3588;4285.56;3576;2.17
3589;4330.12;3507;2.17
3590;4411.6;3512;2.17
3591;4470.5;3527;2.17
3592;4468.06;3515;2.17
3593;4399.09;3515;2.17
3594;4285.56;3527;2.17
3595;4283.12;3535;2.17
3596;4384.44;3527;2.17
3597;4480.58;3520;2.17
3598;4529.71;3483;2.17
3599;4519.94;3547;2.17
3600;4436.02;3542;2.17
3601;4347.21;3522;2.17
3602;4376.81;3537;2.17
3603;4463.18;3535;2.17
3604;4532.46;3522;2.17
3605;4544.66;3515;2.17
3606;4478.13;3527;2.17
3607;4357.28;3535;2.17
3608;4290.75;3569;2.18
3609;4347.21;3510;2.18
3610;4428.69;3510;2.18
3611;4480.58;3525;2.18
3612;4470.5;3515;2.18
3613;4386.88;3515;2.18
3614;4278.24;3527;2.18
3615;4298.07;3537;2.18
3616;4406.41;3530;2.18
3617;4495.22;3520;2.18
3618;4539.78;3483;2.18
3619;4510.18;3547;2.18
3620;4421.37;3542;2.18
3621;4344.77;3522;2.18
3622;4394.21;3540;2.18
3623;4485.46;3535;2.18
3624;4542.22;3517;2.18
3625;4542.22;3515;2.18
3626;4465.62;3525;2.18
3627;4339.88;3532;2.18
3628;4295.63;3567;2.18
3629;4362.16;3505;2.18
3630;4443.65;3505;2.18
3631;4475.69;3527;2.18
3632;4483.02;3515;2.18
3633;4411.6;3512;2.18
3634;4302.96;3532;2.18
3635;4283.12;3535;2.18
3636;4379.25;3527;2.18
3637;4483.02;3520;2.18
3638;4534.9;3493;2.18
3639;4529.71;3547;2.18
3640;4446.09;3544;2.18
3641;4349.96;3522;2.18
3642;4374.37;3537;2.18
3643;4463.18;3537;2.18
3644;4534.9;3515;2.18
3645;4549.55;3515;2.18
3646;4495.22;3527;2.18
3647;4374.37;3532;2.18
3648;4295.63;3562;2.18
3649;4347.21;3507;2.18
3650;4426.25;3503;2.18
3651;4480.58;3527;2.18
3652;4478.13;3515;2.18
3653;4401.53;3512;2.18
3654;4288.31;3532;2.18
3655;4300.52;3535;2.18
3656;4401.53;3530;2.18
3657;4497.67;3520;2.18
3658;4544.66;3493;2.18
3659;4524.83;3542;2.18
3660;4438.46;3549;2.18
3661;4352.4;3525;2.18
3662;4394.21;3535;2.18
3663;4480.58;3535;2.18
3664;4544.66;3512;2.18
3665;4549.55;3515;2.18
3666;4478.13;3527;2.18
3667;4352.4;3535;2.18
3668;4298.07;3552;2.18
3669;4362.16;3507;2.18
3670;4443.65;3498;2.18
3671;4490.34;3525;2.18
3672;4473.25;3517;2.18
3673;4384.44;3512;2.18
3674;4285.56;3535;2.19
3675;4315.16;3532;2.19
3676;4426.25;3527;2.19
3677;4515.06;3520;2.19
3678;4551.99;3498;2.19
3679;4534.9;3542;2.19
3680;4446.09;3554;2.19
3681;4357.28;3522;2.19
3682;4399.09;3537;2.19
3683;4485.46;3540;2.19
3684;4551.99;3512;2.19
3685;4559.31;3517;2.19
3686;4490.34;3525;2.19
3687;4364.6;3535;2.19
3688;4305.4;3549;2.19
3689;4364.6;3507;2.19
3690;4446.09;3493;2.19
3691;4495.22;3525;2.19
3692;4478.13;3515;2.19
3693;4396.65;3510;2.19
3694;4293.19;3537;2.19
3695;4317.61;3535;2.19
3696;4421.37;3530;2.19
3697;4515.06;3515;2.19
3698;4559.31;3505;2.19
3699;4527.27;3547;2.19
3700;4433.58;3562;2.19
3701;4359.72;3522;2.19
3702;4382;3537;2.19
3703;4468.06;3537;2.19
3704;4542.22;3507;2.19
3705;4569.38;3522;2.19
3706;4517.5;3527;2.19
3707;4401.53;3540;2.19
3708;4307.84;3547;2.19
3709;4352.4;3510;2.19
3710;4431.14;3493;2.19
3711;4492.78;3525;2.19
3712;4495.22;3515;2.19
3713;4426.25;3512;2.19
3714;4312.72;3540;2.19
3715;4298.07;3532;2.19
3716;4399.09;3527;2.19
3717;4502.85;3512;2.19
3718;4554.43;3510;2.19
3719;4547.11;3544;2.19
3720;4463.18;3562;2.19
3721;4367.05;3527;2.19
3722;4396.65;3535;2.19
3723;4487.9;3540;2.19
3724;4554.43;3507;2.19
3725;4571.83;3520;2.19
3726;4505.29;3525;2.19
3727;4386.88;3547;2.19
3728;4310.28;3540;2.19
3729;4367.05;3507;2.19
3730;4448.53;3488;2.19
3731;4502.85;3520;2.19
3732;4492.78;3512;2.19
3733;4411.6;3515;2.19
3734;4302.96;3532;2.19
3735;4317.61;3537;2.19
3736;4421.37;3527;2.19
3737;4519.94;3517;2.19
3738;4564.5;3485;2.2
3739;4542.22;3547;2.2
3740;4448.53;3542;2.2
3741;4369.49;3522;2.2
3742;4416.49;3535;2.2
3743;4505.29;3540;2.2
3744;4564.5;3517;2.2
3745;4571.83;3512;2.2
3746;4495.22;3527;2.2
3747;4367.05;3530;2.2
3748;4317.61;3564;2.2
3749;4382;3507;2.2
3750;4433.58;3507;2.2
3751;4497.67;3525;2.2
3752;4507.74;3515;2.2
3753;4443.65;3512;2.2
3754;4330.12;3532;2.2
3755;4305.4;3537;2.2
3756;4403.97;3532;2.2
3757;4505.29;3520;2.2
3758;4559.31;3493;2.2
3759;4559.31;3547;2.2
3760;4478.13;3544;2.2
3761;4376.81;3527;2.2
3762;4394.21;3535;2.2
3763;4483.02;3540;2.2
3764;4559.31;3517;2.2
3765;4576.71;3515;2.2
3766;4522.39;3525;2.2
3767;4401.53;3532;2.2
3768;4317.61;3559;2.2
3769;4367.05;3507;2.2
3770;4450.97;3503;2.2
3771;4507.74;3527;2.2
3772;4505.29;3515;2.2
3773;4428.69;3515;2.2
3774;4317.61;3532;2.2
3775;4317.61;3535;2.2
3776;4421.37;3530;2.2
3777;4522.39;3517;2.2
3778;4571.83;3493;2.2
3779;4554.43;3547;2.2
3780;4463.18;3549;2.2
3781;4374.37;3525;2.2
3782;4411.6;3537;2.2
3783;4500.11;3540;2.2
3784;4569.38;3512;2.2
3785;4576.71;3517;2.2
3786;4505.29;3527;2.2
3787;4379.25;3535;2.2
3788;4317.61;3554;2.2
3789;4379.25;3507;2.2
3790;4463.18;3495;2.2
3791;4512.62;3525;2.2
3792;4500.11;3515;2.2
3793;4414.04;3510;2.2
3794;4307.84;3535;2.2
3795;4330.12;3532;2.2
3796;4438.46;3525;2.2
3797;4519.94;3517;2.2
3798;4574.27;3503;2.2
3799;4559.31;3547;2.2
3800;4473.25;3554;2.2
3801;4382;3527;2.2
3802;4416.49;3537;2.2
3803;4507.74;3542;2.21
3804;4574.27;3515;2.21
