<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:31:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261806</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3881</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6787</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.2695</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4074.07;3606;2.21
3524;4081.7;3522;2.21
3525;4140.9;3522;2.21
3526;4194.92;3537;2.21
3527;4207.43;3532;2.21
3528;4157.99;3530;2.21
3529;4061.86;3525;2.21
3530;4027.38;3549;2.21
3531;4116.18;3540;2.21
3532;4212.32;3530;2.21
3533;4271.52;3471;2.21
3534;4286.17;3557;2.21
3535;4234.6;3549;2.21
3536;4150.67;3537;2.21
3537;4150.67;3544;2.21
3538;4226.97;3547;2.21
3539;4291.36;3547;2.21
3540;4313.33;3525;2.21
3541;4271.52;3537;2.21
3542;4165.32;3547;2.21
3543;4071.63;3604;2.21
3544;4093.91;3525;2.21
3545;4153.11;3522;2.21
3546;4202.55;3535;2.21
3547;4204.99;3527;2.21
3548;4145.79;3530;2.21
3549;4047.21;3527;2.21
3550;4039.58;3547;2.21
3551;4133.27;3540;2.21
3552;4224.52;3530;2.21
3553;4278.85;3475;2.21
3554;4281.29;3552;2.21
3555;4219.64;3549;2.21
3556;4140.9;3537;2.21
3557;4162.88;3544;2.21
3558;4239.48;3542;2.21
3559;4298.69;3544;2.21
3560;4313.33;3525;2.21
3561;4261.76;3540;2.21
3562;4148.23;3544;2.21
3563;4066.74;3604;2.21
3564;4098.79;3522;2.21
3565;4165.32;3522;2.21
3566;4204.99;3537;2.21
3567;4200.11;3530;2.21
3568;4130.83;3530;2.21
3569;4034.7;3532;2.21
3570;4037.14;3549;2.21
3571;4128.39;3540;2.21
3572;4226.97;3527;2.22
3573;4281.29;3478;2.22
3574;4291.36;3554;2.22
3575;4234.6;3549;2.22
3576;4153.11;3535;2.22
3577;4165.32;3544;2.22
3578;4239.48;3544;2.22
3579;4301.13;3540;2.22
3580;4320.96;3522;2.22
3581;4264.2;3537;2.22
3582;4153.11;3544;2.22
3583;4066.74;3596;2.22
3584;4101.23;3522;2.22
3585;4162.88;3525;2.22
3586;4207.43;3535;2.22
3587;4204.99;3530;2.22
3588;4143.35;3527;2.22
3589;4042.02;3532;2.22
3590;4052.1;3552;2.22
3591;4150.67;3542;2.22
3592;4239.48;3527;2.22
3593;4291.36;3478;2.22
3594;4298.69;3557;2.22
3595;4254.13;3549;2.22
3596;4168.07;3537;2.22
3597;4153.11;3544;2.22
3598;4222.08;3544;2.22
3599;4291.36;3542;2.22
3600;4320.96;3522;2.22
3601;4286.17;3540;2.22
3602;4185.16;3544;2.22
3603;4079.26;3591;2.22
3604;4091.46;3520;2.22
3605;4148.23;3522;2.22
3606;4202.55;3540;2.22
3607;4214.76;3527;2.22
3608;4160.44;3530;2.22
3609;4064.3;3532;2.22
3610;4034.7;3547;2.22
3611;4125.95;3540;2.22
3612;4224.52;3527;2.22
3613;4281.29;3483;2.22
3614;4298.69;3554;2.22
3615;4244.36;3549;2.22
3616;4160.44;3535;2.22
3617;4162.88;3544;2.22
3618;4239.48;3544;2.22
3619;4298.69;3537;2.22
3620;4325.85;3525;2.22
3621;4276.41;3542;2.22
3622;4168.07;3549;2.22
3623;4074.07;3589;2.22
3624;4101.23;3525;2.22
3625;4160.44;3525;2.22
3626;4209.88;3537;2.22
3627;4209.88;3527;2.22
3628;4148.23;3527;2.22
3629;4047.21;3535;2.22
3630;4042.02;3552;2.22
3631;4140.9;3540;2.22
3632;4234.6;3527;2.22
3633;4291.36;3488;2.22
3634;4293.8;3554;2.22
3635;4234.6;3549;2.22
3636;4153.11;3535;2.22
3637;4175.39;3549;2.22
3638;4254.13;3544;2.22
3639;4310.89;3535;2.22
3640;4325.85;3525;2.22
3641;4301.13;3537;2.22
3642;4202.55;3544;2.22
3643;4091.46;3582;2.22
3644;4096.35;3522;2.22
3645;4153.11;3520;2.22
3646;4207.43;3540;2.22
3647;4224.52;3530;2.22
3648;4177.83;3525;2.22
3649;4081.7;3537;2.22
3650;4039.58;3549;2.22
3651;4121.07;3542;2.22
3652;4222.08;3530;2.23
3653;4283.73;3495;2.23
3654;4303.57;3554;2.23
3655;4256.57;3549;2.23
3656;4168.07;3535;2.23
3657;4162.88;3544;2.23
3658;4237.04;3544;2.23
3659;4301.13;3547;2.23
3660;4330.73;3517;2.23
3661;4288.92;3540;2.23
3662;4185.16;3537;2.23
3663;4084.14;3611;2.23
3664;4098.79;3527;2.23
3665;4160.44;3527;2.23
3666;4209.88;3527;2.23
3667;4219.64;3532;2.23
3668;4162.88;3530;2.23
3669;4064.3;3525;2.23
3670;4047.21;3552;2.23
3671;4143.35;3540;2.23
3672;4237.04;3535;2.23
3673;4291.36;3460;2.23
3674;4301.13;3547;2.23
3675;4244.36;3549;2.23
3676;4157.99;3542;2.23
3677;4170.51;3542;2.23
3678;4249.24;3544;2.23
3679;4308.45;3547;2.23
3680;4328.29;3522;2.23
3681;4273.96;3540;2.23
3682;4162.88;3540;2.23
3683;4074.07;3614;2.23
3684;4106.42;3527;2.23
3685;4168.07;3522;2.23
3686;4214.76;3530;2.23
3687;4212.32;3530;2.23
3688;4145.79;3530;2.23
3689;4066.74;3527;2.23
3690;4044.77;3549;2.23
3691;4133.27;3540;2.23
3692;4232.15;3532;2.23
3693;4291.36;3460;2.23
3694;4303.57;3547;2.23
3695;4246.8;3552;2.23
3696;4162.88;3542;2.23
3697;4168.07;3542;2.23
3698;4246.8;3544;2.23
3699;4306.01;3547;2.23
3700;4328.29;3522;2.23
3701;4278.85;3540;2.23
3702;4170.51;3542;2.23
3703;4076.82;3614;2.23
3704;4108.86;3525;2.23
3705;4170.51;3522;2.23
3706;4217.2;3530;2.23
3707;4217.2;3530;2.23
3708;4155.55;3532;2.23
3709;4054.54;3525;2.23
3710;4056.98;3549;2.23
3711;4153.11;3540;2.23
3712;4217.2;3535;2.23
3713;4281.29;3466;2.23
3714;4308.45;3547;2.23
3715;4269.08;3552;2.23
3716;4185.16;3537;2.23
3717;4160.44;3542;2.23
3718;4229.71;3544;2.23
3719;4298.69;3544;2.23
3720;4328.29;3522;2.23
3721;4298.69;3537;2.23
3722;4197.67;3540;2.23
3723;4086.58;3614;2.23
3724;4093.91;3527;2.23
3725;4153.11;3525;2.23
3726;4209.88;3530;2.23
3727;4224.52;3527;2.23
3728;4175.39;3527;2.23
3729;4079.26;3522;2.23
3730;4044.77;3549;2.24
3731;4130.83;3537;2.24
3732;4232.15;3532;2.24
3733;4293.8;3460;2.24
3734;4310.89;3549;2.24
3735;4259.32;3549;2.24
3736;4172.95;3537;2.24
3737;4168.07;3542;2.24
3738;4239.48;3547;2.24
3739;4306.01;3547;2.24
3740;4330.73;3522;2.24
3741;4288.92;3535;2.24
3742;4180.27;3544;2.24
3743;4081.7;3611;2.24
3744;4106.42;3525;2.24
3745;4165.32;3522;2.24
3746;4217.2;3535;2.24
3747;4224.52;3527;2.24
3748;4168.07;3530;2.24
3749;4066.74;3525;2.24
3750;4056.98;3552;2.24
3751;4153.11;3535;2.24
3752;4249.24;3527;2.24
3753;4301.13;3466;2.24
3754;4310.89;3552;2.24
3755;4251.69;3547;2.24
3756;4168.07;3537;2.24
3757;4177.83;3542;2.24
3758;4259.32;3544;2.24
3759;4315.78;3542;2.24
3760;4335.61;3522;2.24
3761;4313.33;3540;2.24
3762;4214.76;3544;2.24
3763;4101.23;3604;2.24
3764;4096.35;3525;2.24
3765;4155.55;3525;2.24
3766;4212.32;3535;2.24
3767;4229.71;3527;2.24
3768;4185.16;3525;2.24
3769;4093.91;3522;2.24
3770;4044.77;3552;2.24
3771;4125.95;3537;2.24
3772;4229.71;3530;2.24
3773;4293.8;3466;2.24
3774;4318.22;3552;2.24
3775;4271.52;3549;2.24
3776;4182.71;3537;2.24
3777;4170.51;3544;2.24
3778;4239.48;3547;2.24
3779;4308.45;3544;2.24
3780;4338.05;3522;2.24
3781;4301.13;3537;2.24
3782;4194.92;3544;2.24
3783;4089.02;3604;2.24
3784;4101.23;3522;2.24
3785;4162.88;3520;2.24
3786;4219.64;3535;2.24
3787;4229.71;3525;2.24
3788;4177.83;3530;2.24
3789;4076.82;3527;2.24
3790;4054.54;3549;2.24
3791;4148.23;3540;2.24
3792;4246.8;3525;2.24
3793;4303.57;3471;2.24
3794;4318.22;3554;2.24
3795;4259.32;3549;2.24
3796;4175.39;3535;2.24
3797;4180.27;3544;2.24
3798;4256.57;3542;2.24
3799;4320.96;3542;2.24
3800;4345.38;3522;2.24
3801;4293.8;3537;2.24
3802;4182.71;3547;2.24
3803;4089.02;3601;2.24
3804;4116.18;3522;2.24
3805;4180.27;3522;2.24
3806;4226.97;3535;2.25
3807;4234.6;3527;2.25
3808;4182.71;3527;2.25
3809;4084.14;3530;2.25
3810;4049.65;3549;2.25
3811;4140.9;3537;2.25
3812;4241.92;3525;2.25
3813;4303.57;3473;2.25
3814;4318.22;3554;2.25
3815;4266.64;3547;2.25
3816;4177.83;3535;2.25
3817;4177.83;3544;2.25
3818;4251.69;3544;2.25
3819;4318.22;3542;2.25
3820;4342.94;3522;2.25
3821;4293.8;3537;2.25
3822;4185.16;3544;2.25
3823;4086.58;3599;2.25
3824;4113.74;3520;2.25
3825;4172.95;3520;2.25
3826;4224.52;3537;2.25
3827;4232.15;3527;2.25
3828;4168.07;3525;2.25
3829;4069.19;3530;2.25
3830;4059.42;3549;2.25
3831;4116.18;3540;2.25
3832;4222.08;3525;2.25
3833;4293.8;3478;2.25
3834;4325.85;3554;2.25
3835;4288.92;3549;2.25
3836;4202.55;3535;2.25
3837;4170.51;3542;2.25
3838;4234.6;3544;2.25
3839;4308.45;3544;2.25
3840;4345.38;3520;2.25
3841;4315.78;3537;2.25
3842;4219.64;3542;2.25
3843;4103.67;3609;2.25
3844;4098.79;3522;2.25
3845;4160.44;3525;2.25
3846;4219.64;3532;2.25
3847;4237.04;3527;2.25
3848;4190.04;3530;2.25
3849;4093.91;3520;2.25
3850;4047.21;3552;2.25
3851;4133.27;3537;2.25
3852;4237.04;3530;2.25
3853;4298.69;3463;2.25
3854;4323.4;3552;2.25
3855;4273.96;3544;2.25
3856;4185.16;3535;2.25
3857;4172.95;3540;2.25
3858;4249.24;3544;2.25
3859;4315.78;3544;2.25
3860;4345.38;3520;2.25
3861;4303.57;3540;2.25
3862;4197.67;3540;2.25
3863;4091.46;3609;2.25
3864;4111.3;3520;2.25
3865;4172.95;3522;2.25
3866;4226.97;3535;2.25
3867;4234.6;3527;2.25
3868;4177.83;3530;2.25
3869;4076.82;3525;2.25
3870;4056.98;3549;2.25
3871;4150.67;3535;2.25
3872;4249.24;3527;2.25
3873;4308.45;3463;2.25
3874;4318.22;3547;2.25
3875;4261.76;3549;2.25
3876;4175.39;3535;2.25
3877;4182.71;3544;2.25
3878;4229.71;3542;2.26
3879;4303.57;3544;2.26
3880;4345.38;3522;2.26
3881;4325.85;3540;2.26
