<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:13:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261419</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3880</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6314</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>58.7419</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.6326</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3519;4000.21;3537;2.17
3520;4079.26;3530;2.17
3521;4136.02;3520;2.17
3522;4175.39;3473;2.17
3523;4153.11;3549;2.17
3524;4079.26;3540;2.17
3525;4032.26;3522;2.17
3526;4069.19;3537;2.17
3527;4125.95;3537;2.17
3528;4155.55;3527;2.17
3529;4160.44;3517;2.17
3530;4128.39;3527;2.17
3531;4034.7;3535;2.17
3532;3973.05;3576;2.17
3533;4012.73;3510;2.17
3534;4064.3;3507;2.17
3535;4101.23;3530;2.17
3536;4113.74;3515;2.17
3537;4061.86;3517;2.17
3538;3977.94;3525;2.17
3539;3983.12;3537;2.17
3540;4061.86;3530;2.17
3541;4125.95;3520;2.17
3542;4168.07;3478;2.17
3543;4165.62;3549;2.17
3544;4101.23;3542;2.17
3545;4029.82;3520;2.17
3546;4056.98;3537;2.17
3547;4111.3;3535;2.17
3548;4150.67;3525;2.17
3549;4168.07;3520;2.17
3550;4116.18;3527;2.17
3551;4017.61;3535;2.17
3552;3973.05;3572;2.17
3553;4020.05;3510;2.17
3554;4074.37;3503;2.17
3555;4106.42;3530;2.17
3556;4106.42;3515;2.17
3557;4047.21;3515;2.17
3558;3968.17;3527;2.17
3559;4000.21;3537;2.17
3560;4074.37;3527;2.17
3561;4133.27;3522;2.17
3562;4172.95;3488;2.17
3563;4160.44;3547;2.17
3564;4086.58;3549;2.17
3565;4032.26;3522;2.17
3566;4069.19;3537;2.17
3567;4123.51;3537;2.17
3568;4160.44;3520;2.17
3569;4165.62;3517;2.17
3570;4103.98;3530;2.17
3571;4005.1;3530;2.17
3572;3980.38;3559;2.17
3573;4029.82;3510;2.17
3574;4079.26;3498;2.17
3575;4108.86;3532;2.17
3576;4103.98;3515;2.17
3577;4032.26;3515;2.17
3578;3965.73;3532;2.17
3579;4012.73;3537;2.17
3580;4074.37;3527;2.17
3581;4136.02;3520;2.17
3582;4175.39;3493;2.18
3583;4162.88;3547;2.18
3584;4091.46;3554;2.18
3585;4032.26;3520;2.18
3586;4069.19;3537;2.18
3587;4125.95;3537;2.18
3588;4157.99;3517;2.18
3589;4168.07;3520;2.18
3590;4103.98;3527;2.18
3591;4007.54;3532;2.18
3592;3983.12;3554;2.18
3593;4027.38;3507;2.18
3594;4081.7;3493;2.18
3595;4113.74;3530;2.18
3596;4106.42;3515;2.18
3597;4042.33;3510;2.18
3598;3970.61;3532;2.18
3599;4012.73;3532;2.18
3600;4089.02;3527;2.18
3601;4143.35;3522;2.18
3602;4177.83;3500;2.18
3603;4153.11;3544;2.18
3604;4079.26;3559;2.18
3605;4037.14;3525;2.18
3606;4056.98;3537;2.18
3607;4111.3;3537;2.18
3608;4150.67;3515;2.18
3609;4170.51;3517;2.18
3610;4125.95;3527;2.18
3611;4029.82;3530;2.18
3612;3975.49;3547;2.18
3613;4020.05;3510;2.18
3614;4071.63;3490;2.18
3615;4108.86;3530;2.18
3616;4116.18;3512;2.18
3617;4059.42;3512;2.18
3618;3980.38;3537;2.18
3619;3995.33;3535;2.18
3620;4071.63;3527;2.18
3621;4133.27;3517;2.18
3622;4175.39;3507;2.18
3623;4165.62;3547;2.18
3624;4096.35;3562;2.18
3625;4034.7;3520;2.18
3626;4066.74;3537;2.18
3627;4121.07;3537;2.18
3628;4162.88;3512;2.18
3629;4172.95;3522;2.18
3630;4116.18;3527;2.18
3631;4015.17;3535;2.18
3632;3985.56;3540;2.18
3633;4032.26;3510;2.18
3634;4084.14;3485;2.18
3635;4113.74;3527;2.18
3636;4111.3;3515;2.18
3637;4052.1;3512;2.18
3638;3975.49;3537;2.18
3639;4012.73;3535;2.18
3640;4086.58;3527;2.18
3641;4143.35;3512;2.18
3642;4185.16;3512;2.18
3643;4162.88;3544;2.18
3644;4089.02;3564;2.18
3645;4037.14;3525;2.18
3646;4076.82;3537;2.18
3647;4130.83;3537;2.18
3648;4168.07;3512;2.18
3649;4172.95;3522;2.18
3650;4103.98;3525;2.18
3651;4002.66;3542;2.18
3652;3990.45;3540;2.18
3653;4042.33;3510;2.18
3654;4074.37;3488;2.18
3655;4111.3;3527;2.18
3656;4123.51;3517;2.18
3657;4069.19;3512;2.18
3658;3988.01;3540;2.18
3659;3997.77;3535;2.18
3660;4074.37;3527;2.18
3661;4138.46;3505;2.18
3662;4180.27;3522;2.18
3663;4177.83;3542;2.18
3664;4111.3;3562;2.18
3665;4039.58;3527;2.18
3666;4069.19;3535;2.18
3667;4125.95;3537;2.18
3668;4165.62;3510;2.18
3669;4182.71;3522;2.18
3670;4128.39;3525;2.18
3671;4027.38;3552;2.18
3672;3988.01;3530;2.18
3673;4034.7;3507;2.18
3674;4084.14;3488;2.18
3675;4121.07;3525;2.18
3676;4121.07;3517;2.18
3677;4059.42;3512;2.18
3678;3980.38;3540;2.18
3679;4009.98;3532;2.18
3680;4091.46;3527;2.18
3681;4145.79;3495;2.18
3682;4185.16;3525;2.19
3683;4170.51;3542;2.19
3684;4096.35;3562;2.19
3685;4039.58;3527;2.19
3686;4079.26;3537;2.19
3687;4136.02;3535;2.19
3688;4170.51;3507;2.19
3689;4172.95;3522;2.19
3690;4111.3;3525;2.19
3691;4009.98;3562;2.19
3692;3992.89;3525;2.19
3693;4042.33;3507;2.19
3694;4096.35;3490;2.19
3695;4125.95;3522;2.19
3696;4113.74;3512;2.19
3697;4047.21;3512;2.19
3698;3983.12;3542;2.19
3699;4027.38;3530;2.19
3700;4106.42;3525;2.19
3701;4155.55;3488;2.19
3702;4192.48;3525;2.19
3703;4160.44;3542;2.19
3704;4098.79;3552;2.19
3705;4044.77;3522;2.19
3706;4079.26;3535;2.19
3707;4136.02;3532;2.19
3708;4172.95;3505;2.19
3709;4180.27;3525;2.19
3710;4116.18;3522;2.19
3711;4015.17;3569;2.19
3712;3992.89;3525;2.19
3713;4042.33;3512;2.19
3714;4093.91;3498;2.19
3715;4125.95;3522;2.19
3716;4118.63;3515;2.19
3717;4049.65;3512;2.19
3718;3980.38;3535;2.19
3719;4027.38;3532;2.19
3720;4103.98;3527;2.19
3721;4160.44;3510;2.19
3722;4195.23;3510;2.19
3723;4165.62;3544;2.19
3724;4086.58;3562;2.19
3725;4047.21;3520;2.19
3726;4089.02;3537;2.19
3727;4143.35;3537;2.19
3728;4175.39;3507;2.19
3729;4182.71;3517;2.19
3730;4136.02;3525;2.19
3731;4039.58;3540;2.19
3732;3985.56;3535;2.19
3733;4029.82;3505;2.19
3734;4086.58;3485;2.19
3735;4121.07;3525;2.19
3736;4128.39;3515;2.19
3737;4074.37;3507;2.19
3738;3992.89;3537;2.19
3739;4009.98;3530;2.19
3740;4091.46;3525;2.19
3741;4150.67;3505;2.19
3742;4197.67;3515;2.19
3743;4182.71;3542;2.19
3744;4111.3;3562;2.19
3745;4044.77;3522;2.19
3746;4079.26;3535;2.19
3747;4136.02;3535;2.19
3748;4170.51;3507;2.19
3749;4182.71;3520;2.19
3750;4123.51;3522;2.19
3751;4024.93;3542;2.19
3752;3992.89;3535;2.19
3753;4039.58;3510;2.19
3754;4093.91;3488;2.19
3755;4128.39;3525;2.19
3756;4125.95;3515;2.19
3757;4061.86;3510;2.19
3758;3988.01;3535;2.19
3759;4024.93;3530;2.19
3760;4103.98;3527;2.19
3761;4160.44;3495;2.19
3762;4200.11;3517;2.19
3763;4175.39;3540;2.19
3764;4098.79;3557;2.19
3765;4049.65;3522;2.19
3766;4089.02;3532;2.19
3767;4145.79;3532;2.19
3768;4180.27;3505;2.19
3769;4180.27;3520;2.19
3770;4111.3;3522;2.19
3771;4009.98;3557;2.19
3772;4002.66;3532;2.19
3773;4054.54;3510;2.19
3774;4103.98;3490;2.19
3775;4133.27;3525;2.19
3776;4121.07;3517;2.19
3777;4049.65;3510;2.19
3778;4000.21;3542;2.19
3779;4012.73;3530;2.19
3780;4093.91;3525;2.2
3781;4153.11;3480;2.2
3782;4197.67;3525;2.2
3783;4190.04;3540;2.2
3784;4121.07;3552;2.2
3785;4054.54;3522;2.2
3786;4081.7;3535;2.2
3787;4136.02;3532;2.2
3788;4175.39;3505;2.2
3789;4187.6;3522;2.2
3790;4133.27;3522;2.2
3791;4032.26;3564;2.2
3792;3990.45;3525;2.2
3793;4039.58;3510;2.2
3794;4096.35;3495;2.2
3795;4130.83;3522;2.2
3796;4128.39;3517;2.2
3797;4069.19;3512;2.2
3798;3992.89;3542;2.2
3799;4027.38;3527;2.2
3800;4103.98;3527;2.2
3801;4162.88;3475;2.2
3802;4202.55;3527;2.2
3803;4185.16;3537;2.2
3804;4111.3;3547;2.2
3805;4056.98;3525;2.2
3806;4096.35;3532;2.2
3807;4150.67;3530;2.2
3808;4190.04;3505;2.2
3809;4192.48;3522;2.2
3810;4125.95;3522;2.2
3811;4024.93;3576;2.2
3812;4005.1;3520;2.2
3813;4056.98;3510;2.2
3814;4106.42;3500;2.2
3815;4138.46;3520;2.2
3816;4125.95;3515;2.2
3817;4056.98;3515;2.2
3818;3990.45;3540;2.2
3819;4039.58;3530;2.2
3820;4118.63;3525;2.2
3821;4170.51;3517;2.2
3822;4204.99;3490;2.2
3823;4177.83;3544;2.2
3824;4098.79;3549;2.2
3825;4059.42;3512;2.2
3826;4103.98;3535;2.2
3827;4162.88;3535;2.2
3828;4187.6;3517;2.2
3829;4192.48;3512;2.2
3830;4128.39;3522;2.2
3831;4027.38;3530;2.2
3832;4005.1;3559;2.2
3833;4054.54;3505;2.2
3834;4106.42;3493;2.2
3835;4140.9;3527;2.2
3836;4128.39;3512;2.2
3837;4061.86;3507;2.2
3838;3992.89;3532;2.2
3839;4039.58;3535;2.2
3840;4116.18;3525;2.2
3841;4172.95;3515;2.2
3842;4212.32;3495;2.2
3843;4182.71;3544;2.2
3844;4103.98;3552;2.2
3845;4061.86;3517;2.2
3846;4108.86;3532;2.2
3847;4162.88;3537;2.2
3848;4192.48;3512;2.2
3849;4190.04;3515;2.2
3850;4113.74;3525;2.2
3851;4015.17;3530;2.2
3852;4015.17;3547;2.2
3853;4044.77;3505;2.2
3854;4101.23;3485;2.2
3855;4136.02;3527;2.2
3856;4138.46;3512;2.2
3857;4081.7;3505;2.2
3858;4002.66;3532;2.2
3859;4024.93;3535;2.2
3860;4103.98;3525;2.2
3861;4165.62;3517;2.2
3862;4209.88;3503;2.2
3863;4197.67;3542;2.2
3864;4123.51;3562;2.2
3865;4061.86;3520;2.2
3866;4093.91;3532;2.2
3867;4150.67;3535;2.2
3868;4190.04;3512;2.2
3869;4197.67;3515;2.2
3870;4133.27;3522;2.2
3871;4034.7;3530;2.2
3872;4002.66;3544;2.2
3873;4054.54;3505;2.2
3874;4106.42;3485;2.2
3875;4140.9;3525;2.21
3876;4136.02;3512;2.21
3877;4069.19;3507;2.21
3878;3995.33;3535;2.21
3879;4037.14;3530;2.21
3880;4116.18;3527;2.21
