<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:34:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261867</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18004.2</Energy>
<MaxPower>6928</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>57.8793</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4096.8;3517;2.13
3530;4003.11;3544;2.13
3531;4018.07;3535;2.13
3532;4111.76;3530;2.13
3533;4195.38;3512;2.13
3534;4242.38;3517;2.13
3535;4235.05;3544;2.13
3536;4163.34;3564;2.13
3537;4094.36;3527;2.13
3538;4126.41;3540;2.13
3539;4203.01;3542;2.13
3540;4254.59;3510;2.13
3541;4262.22;3525;2.13
3542;4200.57;3527;2.13
3543;4082.16;3547;2.13
3544;4022.95;3537;2.13
3545;4072.08;3515;2.13
3546;4136.17;3493;2.13
3547;4173.41;3525;2.13
3548;4158.45;3517;2.13
3549;4087.04;3515;2.13
3550;3995.79;3542;2.13
3551;4027.83;3535;2.13
3552;4128.85;3530;2.13
3553;4207.89;3505;2.13
3554;4249.7;3522;2.13
3555;4232.61;3544;2.13
3556;4156.01;3562;2.13
3557;4099.25;3527;2.13
3558;4146.24;3537;2.13
3559;4222.54;3540;2.14
3560;4264.66;3507;2.14
3561;4262.22;3525;2.14
3562;4190.5;3527;2.14
3563;4069.64;3554;2.14
3564;4032.72;3535;2.14
3565;4089.48;3515;2.14
3566;4156.01;3495;2.14
3567;4183.17;3527;2.14
3568;4160.89;3517;2.14
3569;4077.27;3512;2.14
3570;4000.67;3544;2.14
3571;4054.99;3532;2.14
3572;4156.01;3527;2.14
3573;4224.98;3493;2.14
3574;4259.77;3525;2.14
3575;4227.42;3542;2.14
3576;4183.17;3557;2.14
3577;4104.13;3530;2.14
3578;4133.73;3537;2.14
3579;4207.89;3537;2.14
3580;4264.66;3510;2.14
3581;4274.42;3527;2.14
3582;4212.78;3527;2.14
3583;4101.69;3562;2.14
3584;4032.72;3530;2.14
3585;4077.27;3515;2.14
3586;4146.24;3495;2.14
3587;4183.17;3525;2.14
3588;4178.29;3517;2.14
3589;4109.32;3517;2.14
3590;4012.88;3542;2.14
3591;4040.04;3532;2.14
3592;4138.92;3530;2.14
3593;4222.54;3483;2.14
3594;4264.66;3527;2.14
3595;4249.7;3544;2.14
3596;4173.41;3564;2.14
3597;4109.32;3525;2.14
3598;4148.69;3532;2.14
3599;4224.98;3540;2.14
3600;4274.42;3512;2.14
3601;4274.42;3520;2.14
3602;4205.45;3530;2.14
3603;4087.04;3537;2.14
3604;4037.6;3547;2.14
3605;4094.36;3512;2.14
3606;4160.89;3490;2.14
3607;4195.38;3530;2.14
3608;4175.85;3520;2.14
3609;4094.36;3510;2.14
3610;4008;3542;2.14
3611;4059.88;3535;2.14
3612;4160.89;3527;2.14
3613;4235.05;3512;2.14
3614;4274.42;3515;2.14
3615;4244.82;3544;2.14
3616;4163.34;3564;2.14
3617;4111.76;3530;2.14
3618;4163.34;3537;2.14
3619;4239.94;3540;2.14
3620;4281.75;3510;2.14
3621;4274.42;3520;2.14
3622;4188.06;3527;2.14
3623;4094.36;3537;2.14
3624;4042.48;3542;2.14
3625;4094.36;3512;2.14
3626;4158.45;3490;2.14
3627;4195.38;3525;2.14
3628;4178.29;3517;2.14
3629;4101.69;3512;2.14
3630;4015.63;3542;2.14
3631;4059.88;3535;2.14
3632;4160.89;3527;2.14
3633;4237.5;3507;2.14
3634;4276.86;3515;2.14
3635;4252.14;3544;2.14
3636;4168.52;3567;2.14
3637;4119.08;3525;2.14
3638;4170.96;3532;2.14
3639;4244.82;3537;2.14
3640;4286.63;3510;2.14
3641;4281.75;3525;2.14
3642;4198.13;3525;2.14
3643;4077.27;3544;2.15
3644;4052.55;3537;2.15
3645;4111.76;3512;2.15
3646;4151.13;3490;2.15
3647;4195.38;3525;2.15
3648;4195.38;3517;2.15
3649;4126.41;3515;2.15
3650;4027.83;3542;2.15
3651;4042.48;3535;2.15
3652;4141.36;3527;2.15
3653;4230.17;3503;2.15
3654;4271.98;3520;2.15
3655;4267.1;3544;2.15
3656;4195.38;3562;2.15
3657;4121.52;3525;2.15
3658;4153.57;3537;2.15
3659;4232.61;3540;2.15
3660;4284.19;3507;2.15
3661;4291.82;3522;2.15
3662;4224.98;3527;2.15
3663;4111.76;3552;2.15
3664;4050.11;3532;2.15
3665;4101.69;3512;2.15
3666;4168.52;3495;2.15
3667;4207.89;3525;2.15
3668;4192.94;3517;2.15
3669;4119.08;3515;2.15
3670;4025.39;3544;2.15
3671;4059.88;3535;2.15
3672;4165.78;3527;2.15
3673;4244.82;3493;2.15
3674;4284.19;3525;2.15
3675;4264.66;3544;2.15
3676;4185.61;3557;2.15
3677;4121.52;3527;2.15
3678;4170.96;3537;2.15
3679;4249.7;3535;2.15
3680;4294.26;3507;2.15
3681;4291.82;3522;2.15
3682;4215.22;3525;2.15
3683;4096.8;3562;2.15
3684;4057.44;3530;2.15
3685;4116.64;3512;2.15
3686;4180.73;3498;2.15
3687;4212.78;3522;2.15
3688;4188.06;3517;2.15
3689;4104.13;3515;2.15
3690;4025.39;3542;2.15
3691;4077.27;3537;2.15
3692;4183.17;3530;2.15
3693;4232.61;3515;2.15
3694;4281.75;3478;2.15
3695;4276.86;3549;2.15
3696;4207.89;3542;2.15
3697;4128.85;3520;2.15
3698;4158.45;3537;2.15
3699;4239.94;3537;2.15
3700;4294.26;3520;2.15
3701;4308.91;3515;2.15
3702;4244.82;3527;2.15
3703;4128.85;3535;2.15
3704;4062.32;3569;2.15
3705;4106.88;3510;2.15
3706;4175.85;3510;2.15
3707;4215.22;3532;2.15
3708;4205.45;3517;2.15
3709;4133.73;3512;2.15
3710;4035.16;3532;2.15
3711;4062.32;3537;2.15
3712;4163.34;3527;2.15
3713;4249.7;3520;2.15
3714;4289.38;3485;2.15
3715;4271.98;3547;2.15
3716;4198.13;3544;2.15
3717;4131.29;3522;2.15
3718;4175.85;3535;2.15
3719;4254.59;3537;2.15
3720;4304.03;3517;2.15
3721;4306.47;3517;2.15
3722;4230.17;3527;2.15
3723;4116.64;3532;2.15
3724;4067.2;3567;2.15
3725;4121.52;3507;2.15
3726;4188.06;3505;2.16
3727;4224.98;3527;2.16
3728;4203.01;3517;2.16
3729;4116.64;3512;2.16
3730;4035.16;3535;2.16
3731;4079.71;3535;2.16
3732;4183.17;3527;2.16
3733;4259.77;3522;2.16
3734;4299.14;3485;2.16
3735;4271.98;3547;2.16
3736;4190.5;3552;2.16
3737;4138.92;3525;2.16
3738;4195.38;3535;2.16
3739;4274.42;3540;2.16
3740;4311.35;3517;2.16
3741;4313.79;3515;2.16
3742;4242.38;3530;2.16
3743;4121.52;3532;2.16
3744;4072.08;3562;2.16
3745;4123.97;3510;2.16
3746;4195.38;3498;2.16
3747;4230.17;3527;2.16
3748;4212.78;3517;2.16
3749;4131.29;3510;2.16
3750;4047.67;3537;2.16
3751;4087.04;3532;2.16
3752;4192.94;3530;2.16
3753;4269.54;3522;2.16
3754;4308.91;3493;2.16
3755;4284.19;3544;2.16
3756;4198.13;3552;2.16
3757;4143.8;3522;2.16
3758;4200.57;3537;2.16
3759;4279.31;3540;2.16
3760;4323.86;3515;2.16
3761;4313.79;3515;2.16
3762;4230.17;3527;2.16
3763;4106.88;3532;2.16
3764;4074.53;3557;2.16
3765;4116.64;3510;2.16
3766;4188.06;3493;2.16
3767;4232.61;3527;2.16
3768;4227.42;3517;2.16
3769;4156.01;3512;2.16
3770;4057.44;3535;2.16
3771;4069.64;3535;2.16
3772;4170.96;3530;2.16
3773;4262.22;3520;2.16
3774;4306.47;3498;2.16
3775;4299.14;3547;2.16
3776;4224.98;3557;2.16
3777;4148.69;3522;2.16
3778;4185.61;3537;2.16
3779;4269.54;3540;2.16
3780;4323.86;3510;2.16
3781;4331.19;3517;2.16
3782;4262.22;3525;2.16
3783;4143.8;3530;2.16
3784;4084.6;3554;2.16
3785;4131.29;3512;2.16
3786;4200.57;3490;2.16
3787;4239.94;3527;2.16
3788;4222.54;3517;2.16
3789;4143.8;3512;2.16
3790;4050.11;3537;2.16
3791;4084.6;3535;2.16
3792;4190.5;3527;2.16
3793;4276.86;3520;2.16
3794;4318.67;3503;2.16
3795;4296.7;3542;2.16
3796;4215.22;3564;2.16
3797;4156.01;3525;2.16
3798;4205.45;3537;2.16
3799;4284.19;3537;2.16
3800;4333.63;3510;2.16
3801;4328.75;3522;2.16
3802;4249.7;3525;2.16
3803;4126.41;3535;2.16
3804;4089.48;3549;2.16
3805;4146.24;3510;2.16
3806;4215.22;3485;2.17
3807;4249.7;3527;2.17
3808;4220.1;3517;2.17
3809;4133.73;3512;2.17
3810;4072.08;3540;2.17
3811;4074.53;3535;2.17
3812;4178.29;3530;2.17
3813;4269.54;3515;2.17
3814;4321.42;3505;2.17
3815;4318.67;3542;2.17
3816;4244.82;3562;2.17
3817;4165.78;3525;2.17
3818;4195.38;3532;2.17
3819;4274.42;3537;2.17
3820;4333.63;3507;2.17
3821;4343.39;3520;2.17
3822;4279.31;3527;2.17
3823;4160.89;3540;2.17
3824;4091.92;3542;2.17
3825;4141.36;3512;2.17
3826;4207.89;3488;2.17
3827;4254.59;3525;2.17
3828;4242.38;3515;2.17
3829;4165.78;3510;2.17
3830;4067.2;3542;2.17
3831;4096.8;3532;2.17
3832;4200.57;3527;2.17
3833;4284.19;3507;2.17
3834;4331.19;3512;2.17
3835;4313.79;3544;2.17
3836;4235.05;3562;2.17
3837;4165.78;3527;2.17
3838;4210.33;3535;2.17
3839;4294.26;3537;2.17
3840;4345.84;3507;2.17
3841;4343.39;3520;2.17
3842;4264.66;3525;2.17
3843;4143.8;3540;2.17
3844;4096.8;3535;2.17
3845;4153.57;3512;2.17
3846;4222.54;3488;2.17
3847;4259.77;3525;2.17
3848;4235.05;3515;2.17
3849;4148.69;3512;2.17
3850;4062.32;3542;2.17
3851;4111.76;3530;2.17
3852;4222.54;3527;2.17
3853;4299.14;3503;2.17
3854;4336.07;3520;2.17
3855;4306.47;3542;2.17
3856;4220.1;3562;2.17
3857;4168.52;3527;2.17
3858;4212.78;3537;2.17
3859;4296.7;3535;2.17
3860;4345.84;3507;2.17
3861;4351.02;3522;2.17
3862;4274.42;3527;2.17
3863;4153.57;3549;2.17
3864;4096.8;3535;2.17
3865;4156.01;3510;2.17
3866;4224.98;3488;2.17
3867;4259.77;3522;2.17
3868;4239.94;3515;2.17
3869;4153.57;3512;2.17
3870;4067.2;3542;2.17
3871;4111.76;3532;2.17
3872;4222.54;3530;2.17
3873;4304.03;3498;2.17
3874;4338.51;3522;2.17
3875;4313.79;3542;2.17
3876;4227.42;3557;2.17
3877;4170.96;3527;2.17
3878;4227.42;3537;2.17
3879;4308.91;3532;2.17
3880;4355.91;3522;2.17
3881;4360.79;3512;2.17
3882;4301.58;3525;2.17
3883;4185.61;3535;2.17
3884;4104.13;3576;2.18
3885;4146.24;3507;2.18
3886;4217.66;3505;2.18
3887;4264.66;3530;2.18
3888;4262.22;3515;2.18
3889;4190.5;3515;2.18
3890;4091.92;3525;2.18
3891;4101.69;3537;2.18
3892;4210.33;3527;2.18
3893;4299.14;3515;2.18
3894;4351.02;3478;2.18
3895;4336.07;3547;2.18
3896;4262.22;3540;2.18
3897;4180.73;3522;2.18
3898;4215.22;3532;2.18
3899;4299.14;3537;2.18
3900;4355.91;3522;2.18
3901;4360.79;3515;2.18
3902;4286.63;3525;2.18
3903;4168.52;3532;2.18
3904;4106.88;3574;2.18
3905;4158.45;3507;2.18
3906;4232.61;3505;2.18
3907;4271.98;3527;2.18
3908;4257.03;3515;2.18
3909;4175.85;3512;2.18
3910;4082.16;3530;2.18
3911;4121.52;3535;2.18
3912;4230.17;3525;2.18
3913;4313.79;3515;2.18
3914;4358.35;3480;2.18
3915;4333.63;3547;2.18
