<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:51:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261832</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3803</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>7144</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.3133</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3521;4177.68;3554;2.29
3522;4096.19;3537;2.29
3523;4118.47;3544;2.29
3524;4189.89;3544;2.29
3525;4246.65;3547;2.29
3526;4261.6;3527;2.29
3527;4204.84;3537;2.29
3528;4101.08;3544;2.29
3529;4027.22;3606;2.29
3530;4066.59;3527;2.29
3531;4128.24;3525;2.3
3532;4170.35;3540;2.3
3533;4162.72;3530;2.3
3534;4096.19;3530;2.3
3535;4004.94;3530;2.3
3536;4022.34;3552;2.3
3537;4118.47;3542;2.3
3538;4199.96;3530;2.3
3539;4244.21;3475;2.3
3540;4232;3557;2.3
3541;4160.28;3552;2.3
3542;4093.75;3537;2.3
3543;4133.12;3547;2.3
3544;4204.84;3542;2.3
3545;4253.98;3542;2.3
3546;4259.16;3527;2.3
3547;4192.33;3542;2.3
3548;4123.36;3549;2.3
3549;4029.66;3601;2.3
3550;4054.38;3525;2.3
3551;4118.47;3525;2.3
3552;4167.91;3537;2.3
3553;4175.24;3530;2.3
3554;4118.47;3527;2.3
3555;4019.9;3532;2.3
3556;4012.27;3549;2.3
3557;4106.27;3542;2.3
3558;4192.33;3530;2.3
3559;4244.21;3488;2.3
3560;4249.09;3559;2.3
3561;4182.56;3554;2.3
3562;4103.52;3537;2.3
3563;4123.36;3547;2.3
3564;4194.77;3544;2.3
3565;4249.09;3540;2.3
3566;4266.49;3532;2.3
3567;4209.72;3537;2.3
3568;4101.08;3547;2.3
3569;4029.66;3584;2.3
3570;4071.47;3522;2.3
3571;4135.56;3525;2.3
3572;4177.68;3540;2.3
3573;4170.35;3527;2.3
3574;4101.08;3527;2.3
3575;4007.39;3542;2.3
3576;4029.66;3549;2.3
3577;4128.24;3540;2.3
3578;4209.72;3532;2.3
3579;4253.98;3493;2.3
3580;4241.77;3557;2.3
3581;4170.35;3554;2.3
3582;4103.52;3535;2.3
3583;4145.63;3547;2.3
3584;4219.49;3547;2.3
3585;4266.49;3530;2.3
3586;4268.93;3530;2.3
3587;4197.52;3540;2.3
3588;4083.99;3544;2.3
3589;4039.43;3574;2.3
3590;4091.31;3522;2.3
3591;4155.4;3517;2.3
3592;4185;3537;2.3
3593;4165.17;3527;2.3
3594;4106.27;3522;2.3
3595;4012.27;3547;2.3
3596;4036.99;3547;2.3
3597;4133.12;3537;2.3
3598;4214.61;3532;2.3
3599;4256.42;3507;2.3
3600;4246.65;3554;2.3
3601;4172.8;3562;2.3
3602;4106.27;3537;2.3
3603;4145.63;3549;2.3
3604;4221.93;3549;2.3
3605;4268.93;3527;2.3
3606;4271.37;3530;2.3
3607;4199.96;3540;2.3
3608;4083.99;3540;2.3
3609;4039.43;3567;2.3
3610;4091.31;3525;2.3
3611;4152.96;3505;2.3
3612;4185;3535;2.3
3613;4165.17;3527;2.3
3614;4086.43;3522;2.3
3615;4004.94;3552;2.3
3616;4051.94;3544;2.31
3617;4150.52;3537;2.31
3618;4197.52;3532;2.31
3619;4251.53;3512;2.31
3620;4253.98;3554;2.31
3621;4189.89;3569;2.31
3622;4113.59;3537;2.31
3623;4138.31;3547;2.31
3624;4212.16;3549;2.31
3625;4266.49;3525;2.31
3626;4283.58;3535;2.31
3627;4221.93;3540;2.31
3628;4113.59;3547;2.31
3629;4044.62;3557;2.31
3630;4083.99;3525;2.31
3631;4148.08;3503;2.31
3632;4185;3535;2.31
3633;4177.68;3527;2.31
3634;4106.27;3525;2.31
3635;4012.27;3554;2.31
3636;4036.99;3544;2.31
3637;4133.12;3537;2.31
3638;4214.61;3525;2.31
3639;4261.6;3522;2.31
3640;4246.65;3552;2.31
3641;4175.24;3572;2.31
3642;4108.71;3540;2.31
3643;4150.52;3547;2.31
3644;4226.81;3547;2.31
3645;4273.81;3517;2.31
3646;4273.81;3532;2.31
3647;4204.84;3537;2.31
3648;4088.87;3557;2.31
3649;4044.62;3549;2.31
3650;4096.19;3525;2.31
3651;4157.84;3503;2.31
3652;4187.45;3535;2.31
3653;4165.17;3530;2.31
3654;4086.43;3527;2.31
3655;4002.5;3552;2.31
3656;4054.38;3542;2.31
3657;4155.4;3540;2.31
3658;4226.81;3510;2.31
3659;4261.6;3532;2.31
3660;4236.88;3554;2.31
3661;4157.84;3569;2.31
3662;4113.59;3542;2.31
3663;4170.35;3549;2.31
3664;4217.05;3544;2.31
3665;4271.37;3517;2.31
3666;4283.58;3537;2.31
3667;4226.81;3540;2.31
3668;4113.59;3576;2.31
3669;4047.06;3540;2.31
3670;4088.87;3525;2.31
3671;4150.52;3507;2.31
3672;4189.89;3532;2.31
3673;4177.68;3530;2.31
3674;4103.52;3527;2.31
3675;4012.27;3554;2.31
3676;4039.43;3542;2.31
3677;4138.31;3540;2.31
3678;4217.05;3490;2.31
3679;4261.6;3540;2.31
3680;4246.65;3549;2.31
3681;4175.24;3562;2.31
3682;4111.15;3542;2.31
3683;4155.4;3547;2.31
3684;4232;3544;2.31
3685;4276.25;3520;2.31
3686;4278.7;3537;2.31
3687;4202.4;3537;2.31
3688;4091.31;3552;2.31
3689;4047.06;3547;2.31
3690;4101.08;3520;2.31
3691;4162.72;3503;2.31
3692;4194.77;3535;2.31
3693;4170.35;3527;2.31
3694;4091.31;3525;2.31
3695;4012.27;3554;2.31
3696;4061.71;3544;2.31
3697;4162.72;3537;2.31
3698;4236.88;3515;2.31
3699;4266.49;3530;2.31
3700;4239.33;3552;2.32
3701;4155.4;3567;2.32
3702;4113.59;3537;2.32
3703;4172.8;3547;2.32
3704;4246.65;3544;2.32
3705;4286.02;3515;2.32
3706;4271.37;3532;2.32
3707;4185;3537;2.32
3708;4069.03;3567;2.32
3709;4059.27;3542;2.32
3710;4116.03;3522;2.32
3711;4165.17;3503;2.32
3712;4199.96;3532;2.32
3713;4175.24;3527;2.32
3714;4091.31;3527;2.32
3715;4012.27;3552;2.32
3716;4061.71;3542;2.32
3717;4162.72;3540;2.32
3718;4232;3495;2.32
3719;4266.49;3537;2.32
3720;4239.33;3549;2.32
3721;4155.4;3562;2.32
3722;4111.15;3540;2.32
3723;4170.35;3547;2.32
3724;4244.21;3544;2.32
3725;4281.14;3517;2.32
3726;4266.49;3532;2.32
3727;4180.12;3537;2.32
3728;4066.59;3584;2.32
3729;4054.38;3532;2.32
3730;4116.03;3522;2.32
3731;4177.68;3515;2.32
3732;4199.96;3532;2.32
3733;4162.72;3527;2.32
3734;4111.15;3527;2.32
3735;4019.9;3552;2.32
3736;4049.5;3542;2.32
3737;4150.52;3537;2.32
3738;4229.56;3478;2.32
3739;4271.37;3542;2.32
3740;4256.42;3552;2.32
3741;4180.12;3554;2.32
3742;4116.03;3537;2.32
3743;4162.72;3544;2.32
3744;4239.33;3544;2.32
3745;4283.58;3515;2.32
3746;4283.58;3537;2.32
3747;4207.28;3532;2.32
3748;4091.31;3599;2.32
3749;4054.38;3532;2.32
3750;4106.27;3525;2.32
3751;4167.91;3522;2.32
3752;4199.96;3530;2.32
3753;4175.24;3525;2.32
3754;4091.31;3525;2.32
3755;4015.02;3552;2.32
3756;4069.03;3540;2.32
3757;4170.35;3537;2.32
3758;4241.77;3466;2.32
3759;4273.81;3547;2.32
3760;4244.21;3552;2.32
3761;4160.28;3544;2.32
3762;4118.47;3542;2.32
3763;4177.68;3544;2.32
3764;4251.53;3544;2.32
3765;4293.65;3517;2.32
3766;4276.25;3537;2.32
3767;4187.45;3537;2.32
3768;4073.92;3611;2.32
3769;4066.59;3527;2.32
3770;4123.36;3522;2.32
3771;4185;3530;2.32
3772;4209.72;3530;2.32
3773;4170.35;3525;2.32
3774;4079.1;3520;2.32
3775;4019.9;3549;2.32
3776;4093.75;3544;2.32
3777;4192.33;3535;2.32
3778;4256.42;3522;2.32
3779;4278.7;3520;2.32
3780;4234.44;3552;2.32
3781;4180.12;3572;2.33
3782;4118.47;3535;2.33
3783;4167.91;3547;2.33
3784;4241.77;3544;2.33
3785;4286.02;3515;2.33
3786;4286.02;3532;2.33
3787;4207.28;3537;2.33
3788;4091.31;3552;2.33
3789;4051.94;3544;2.33
3790;4108.71;3522;2.33
3791;4175.24;3495;2.33
3792;4204.84;3535;2.33
3793;4180.12;3522;2.33
3794;4096.19;3522;2.33
3795;4017.46;3552;2.33
3796;4076.66;3540;2.33
3797;4175.24;3535;2.33
3798;4246.65;3510;2.33
3799;4278.7;3527;2.33
3800;4246.65;3549;2.33
3801;4165.17;3567;2.33
3802;4125.8;3535;2.33
3803;4187.45;3547;2.33
