<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:47:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261827</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4065</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>7638</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.2894</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;3899.5;3515;2.14
3526;3827.78;3537;2.14
3527;3867.46;3535;2.14
3528;3946.2;3532;2.14
3529;3998.08;3520;2.14
3530;4030.12;3507;2.14
3531;4010.28;3542;2.14
3532;3941.31;3562;2.14
3533;3904.39;3525;2.14
3534;3953.83;3537;2.14
3535;4010.28;3540;2.14
3536;4042.33;3512;2.14
3537;4042.33;3522;2.14
3538;3970.92;3530;2.14
3539;3874.78;3535;2.14
3540;3867.46;3544;2.14
3541;3914.15;3512;2.14
3542;3961.15;3493;2.14
3543;3983.12;3525;2.14
3544;3956.27;3520;2.15
3545;3911.71;3512;2.15
3546;3837.86;3537;2.15
3547;3854.95;3532;2.15
3548;3933.99;3530;2.15
3549;3993.19;3515;2.15
3550;4032.56;3515;2.15
3551;4022.8;3542;2.15
3552;3958.71;3564;2.15
3553;3904.39;3530;2.15
3554;3943.75;3537;2.15
3555;4005.4;3535;2.15
3556;4042.33;3510;2.15
3557;4052.4;3525;2.15
3558;3995.64;3527;2.15
3559;3897.06;3542;2.15
3560;3869.9;3537;2.15
3561;3911.71;3515;2.15
3562;3961.15;3490;2.15
3563;3990.75;3522;2.15
3564;3978.24;3517;2.15
3565;3909.27;3517;2.15
3566;3837.86;3544;2.15
3567;3879.67;3532;2.15
3568;3956.27;3525;2.15
3569;4010.28;3503;2.15
3570;4045.08;3522;2.15
3571;4020.36;3542;2.15
3572;3948.64;3559;2.15
3573;3911.71;3532;2.15
3574;3961.15;3537;2.15
3575;4022.8;3535;2.15
3576;4054.84;3507;2.15
3577;4049.96;3527;2.15
3578;3980.68;3525;2.15
3579;3884.55;3557;2.15
3580;3879.67;3530;2.15
3581;3929.11;3515;2.15
3582;3973.36;3495;2.15
3583;3995.64;3520;2.15
3584;3968.47;3517;2.15
3585;3897.06;3517;2.15
3586;3842.74;3540;2.15
3587;3901.94;3532;2.15
3588;3975.8;3527;2.15
3589;4022.8;3490;2.15
3590;4052.4;3525;2.15
3591;4015.47;3540;2.15
3592;3938.87;3552;2.15
3593;3916.59;3532;2.15
3594;3951.08;3537;2.15
3595;4012.73;3532;2.15
3596;4052.4;3510;2.15
3597;4057.28;3527;2.15
3598;4000.52;3527;2.15
3599;3906.83;3572;2.15
3600;3874.78;3527;2.15
3601;3919.03;3517;2.15
3602;3970.92;3505;2.15
3603;3998.08;3525;2.15
3604;3988.31;3515;2.15
3605;3916.59;3517;2.15
3606;3850.06;3542;2.15
3607;3889.43;3532;2.15
3608;3968.47;3532;2.15
3609;4025.24;3471;2.15
3610;4054.84;3532;2.15
3611;4030.12;3540;2.15
3612;3958.71;3547;2.15
3613;3924.22;3530;2.15
3614;3970.92;3537;2.15
3615;4030.12;3532;2.15
3616;4064.61;3512;2.15
3617;4057.28;3527;2.15
3618;3990.75;3522;2.15
3619;3891.87;3591;2.15
3620;3889.43;3520;2.15
3621;3938.87;3512;2.15
3622;3988.31;3515;2.15
3623;4010.28;3522;2.15
3624;3985.87;3517;2.15
3625;3906.83;3520;2.15
3626;3854.95;3542;2.15
3627;3914.15;3532;2.15
3628;3988.31;3530;2.15
3629;4039.89;3458;2.15
3630;4067.05;3537;2.15
3631;4027.68;3540;2.15
3632;3951.08;3535;2.15
3633;3933.99;3530;2.15
3634;3990.75;3535;2.15
3635;4045.08;3532;2.16
3636;4074.37;3510;2.16
3637;4057.28;3530;2.16
3638;3978.24;3530;2.16
3639;3886.99;3601;2.16
3640;3891.87;3522;2.16
3641;3943.75;3512;2.16
3642;3988.31;3520;2.16
3643;4012.73;3522;2.16
3644;3988.31;3517;2.16
3645;3909.27;3517;2.16
3646;3859.83;3542;2.16
3647;3916.59;3530;2.16
3648;3993.19;3525;2.16
3649;4042.33;3456;2.16
3650;4067.05;3540;2.16
3651;4032.56;3540;2.16
3652;3956.27;3530;2.16
3653;3941.31;3532;2.16
3654;3993.19;3535;2.16
3655;4049.96;3537;2.16
3656;4077.12;3512;2.16
3657;4062.17;3527;2.16
3658;3980.68;3530;2.16
3659;3891.87;3601;2.16
3660;3906.83;3517;2.16
3661;3958.71;3515;2.16
3662;4002.96;3525;2.16
3663;4015.47;3520;2.16
3664;4005.4;3520;2.16
3665;3936.43;3515;2.16
3666;3867.46;3542;2.16
3667;3906.83;3530;2.16
3668;3983.12;3520;2.16
3669;4039.89;3453;2.16
3670;4074.37;3544;2.16
3671;4049.96;3540;2.16
3672;3978.24;3530;2.16
3673;3936.43;3532;2.16
3674;3983.12;3537;2.16
3675;4042.33;3540;2.16
3676;4077.12;3512;2.16
3677;4077.12;3525;2.16
3678;4005.4;3527;2.16
3679;3904.39;3554;2.16
3680;3894.62;3532;2.16
3681;3948.64;3515;2.16
3682;3998.08;3493;2.16
3683;4025.24;3525;2.16
3684;3995.64;3515;2.16
3685;3924.22;3515;2.16
3686;3865.02;3542;2.16
3687;3924.22;3532;2.16
3688;4005.4;3530;2.16
3689;4054.84;3493;2.16
3690;4084.44;3525;2.16
3691;4049.96;3542;2.16
3692;3968.47;3554;2.16
3693;3951.08;3530;2.16
3694;4005.4;3537;2.16
3695;4062.17;3535;2.16
3696;4089.33;3507;2.16
3697;4071.93;3527;2.16
3698;3993.19;3530;2.16
3699;3901.94;3572;2.16
3700;3914.15;3527;2.16
3701;3961.15;3517;2.16
3702;4010.28;3503;2.16
3703;4025.24;3522;2.16
3704;3990.75;3517;2.16
3705;3909.27;3515;2.16
3706;3874.78;3542;2.16
3707;3946.2;3530;2.16
3708;4022.8;3530;2.16
3709;4069.49;3478;2.16
3710;4086.89;3530;2.16
3711;4064.61;3540;2.16
3712;3990.75;3547;2.16
3713;3951.08;3535;2.16
3714;3995.64;3537;2.16
3715;4057.28;3535;2.16
3716;4091.77;3507;2.16
3717;4084.44;3527;2.16
3718;4015.47;3527;2.16
3719;3916.59;3587;2.16
3720;3901.94;3522;2.16
3721;3956.27;3517;2.17
3722;4002.96;3510;2.17
3723;4030.12;3525;2.17
3724;4005.4;3520;2.17
3725;3926.66;3517;2.17
3726;3874.78;3542;2.17
3727;3931.55;3532;2.17
3728;4010.28;3530;2.17
3729;4064.61;3466;2.17
3730;4089.33;3535;2.17
3731;4057.28;3542;2.17
3732;3978.24;3542;2.17
3733;3958.71;3530;2.17
3734;4015.47;3540;2.17
3735;4071.93;3535;2.17
3736;4101.54;3507;2.17
3737;4084.44;3527;2.17
3738;4002.96;3525;2.17
3739;3911.71;3596;2.17
3740;3921.48;3520;2.17
3741;3973.36;3517;2.17
3742;4020.36;3517;2.17
3743;4037.45;3525;2.17
3744;3998.08;3517;2.17
3745;3914.15;3517;2.17
3746;3884.55;3542;2.17
3747;3953.83;3532;2.17
3748;4030.12;3525;2.17
3749;4079.56;3458;2.17
3750;4099.09;3537;2.17
3751;4049.96;3542;2.17
3752;3973.36;3535;2.17
3753;3978.24;3532;2.17
3754;4035;3535;2.17
3755;4089.33;3537;2.17
3756;4114.05;3512;2.17
3757;4082;3527;2.17
3758;4010.28;3525;2.17
3759;3919.03;3599;2.17
3760;3924.22;3517;2.17
3761;3978.24;3512;2.17
3762;4025.24;3520;2.17
3763;4042.33;3522;2.17
3764;4002.96;3517;2.17
3765;3919.03;3517;2.17
3766;3884.55;3542;2.17
3767;3953.83;3532;2.17
3768;4035;3525;2.17
3769;4084.44;3453;2.17
3770;4101.54;3540;2.17
3771;4054.84;3542;2.17
3772;3975.8;3532;2.17
3773;3978.24;3532;2.17
3774;4042.33;3537;2.17
3775;4091.77;3537;2.17
3776;4116.49;3510;2.17
3777;4086.89;3530;2.17
3778;3995.64;3532;2.17
3779;3914.15;3601;2.17
3780;3941.31;3517;2.17
3781;3970.92;3512;2.17
3782;4022.8;3522;2.17
3783;4045.08;3520;2.17
3784;4022.8;3517;2.17
3785;3946.2;3515;2.17
3786;3886.99;3542;2.17
3787;3943.75;3532;2.17
3788;4027.68;3520;2.17
3789;4082;3456;2.17
3790;4109.17;3542;2.17
3791;4074.37;3542;2.17
3792;3998.08;3527;2.17
3793;3975.8;3537;2.17
3794;4032.56;3537;2.17
3795;4089.33;3537;2.17
3796;4118.93;3515;2.17
3797;4101.54;3530;2.17
3798;4020.36;3535;2.17
3799;3924.22;3599;2.17
3800;3933.99;3515;2.17
3801;3988.31;3515;2.17
3802;4037.45;3525;2.17
3803;4054.84;3520;2.17
3804;4015.47;3517;2.17
3805;3933.99;3512;2.17
3806;3894.62;3540;2.18
3807;3970.92;3530;2.18
3808;4049.96;3517;2.18
3809;4101.54;3460;2.18
3810;4116.49;3544;2.18
3811;4071.93;3542;2.18
3812;3995.64;3525;2.18
3813;3993.19;3535;2.18
3814;4054.84;3535;2.18
3815;4109.17;3532;2.18
3816;4131.14;3512;2.18
3817;4101.54;3530;2.18
3818;4007.84;3535;2.18
3819;3926.66;3591;2.18
3820;3951.08;3515;2.18
3821;4005.4;3512;2.18
3822;4049.96;3527;2.18
3823;4059.72;3517;2.18
3824;4010.28;3517;2.18
3825;3926.66;3520;2.18
3826;3914.15;3540;2.18
3827;3995.64;3532;2.18
3828;4069.49;3517;2.18
3829;4099.09;3466;2.18
3830;4126.26;3547;2.18
3831;4094.21;3540;2.18
3832;4015.47;3527;2.18
3833;3988.31;3537;2.18
3834;4045.08;3535;2.18
3835;4106.72;3530;2.18
3836;4138.77;3517;2.18
3837;4118.93;3525;2.18
3838;4037.45;3537;2.18
3839;3938.87;3582;2.18
3840;3948.64;3512;2.18
3841;4002.96;3512;2.18
3842;4052.4;3527;2.18
3843;4069.49;3517;2.18
3844;4032.56;3517;2.18
3845;3948.64;3522;2.18
3846;3909.27;3537;2.18
3847;3983.12;3530;2.18
3848;4062.17;3517;2.18
3849;4114.05;3478;2.18
3850;4131.14;3544;2.18
3851;4084.44;3542;2.18
3852;4005.4;3527;2.18
3853;4005.4;3530;2.18
3854;4067.05;3532;2.18
3855;4123.81;3537;2.18
3856;4146.09;3515;2.18
3857;4116.49;3527;2.18
3858;4022.8;3535;2.18
3859;3941.31;3596;2.18
3860;3966.03;3515;2.18
3861;4025.24;3512;2.18
3862;4067.05;3527;2.18
3863;4074.37;3522;2.18
3864;4022.8;3517;2.18
3865;3938.87;3517;2.18
3866;3926.66;3540;2.18
3867;4005.4;3527;2.18
3868;4084.44;3520;2.18
3869;4126.26;3463;2.18
3870;4133.58;3540;2.18
3871;4077.12;3540;2.18
3872;4002.96;3527;2.18
3873;4022.8;3535;2.18
3874;4086.89;3535;2.18
3875;4131.14;3535;2.18
3876;4155.86;3515;2.18
3877;4126.26;3527;2.18
3878;4032.56;3535;2.18
3879;3948.64;3589;2.18
3880;3973.36;3512;2.18
3881;4030.12;3515;2.18
3882;4074.37;3527;2.18
3883;4084.44;3517;2.18
3884;4032.56;3515;2.18
3885;3946.2;3517;2.18
3886;3933.99;3537;2.18
3887;4012.73;3530;2.18
3888;4089.33;3517;2.19
3889;4136.02;3471;2.19
3890;4138.77;3544;2.19
3891;4082;3540;2.19
3892;4010.28;3525;2.19
3893;4027.68;3535;2.19
3894;4091.77;3535;2.19
3895;4143.65;3532;2.19
3896;4160.74;3515;2.19
3897;4114.05;3527;2.19
3898;4015.47;3537;2.19
3899;3958.71;3579;2.19
3900;3970.92;3510;2.19
3901;4025.24;3510;2.19
3902;4074.37;3527;2.19
3903;4091.77;3517;2.19
3904;4054.84;3517;2.19
3905;3966.03;3530;2.19
3906;3931.55;3535;2.19
3907;4000.52;3527;2.19
3908;4084.44;3520;2.19
3909;4133.58;3478;2.19
3910;4150.98;3544;2.19
3911;4101.54;3540;2.19
3912;4025.24;3522;2.19
3913;4020.36;3537;2.19
3914;4086.89;3532;2.19
3915;4143.65;3522;2.19
3916;4170.81;3515;2.19
3917;4138.77;3527;2.19
3918;4047.52;3535;2.19
3919;3961.15;3572;2.19
3920;3988.31;3510;2.19
3921;4045.08;3512;2.19
3922;4089.33;3530;2.19
3923;4099.09;3517;2.19
3924;4045.08;3512;2.19
3925;3953.83;3530;2.19
3926;3943.75;3540;2.19
3927;4025.24;3530;2.19
3928;4101.54;3522;2.19
3929;4148.53;3488;2.19
3930;4150.98;3547;2.19
3931;4094.21;3542;2.19
3932;4017.91;3525;2.19
3933;4042.33;3537;2.19
3934;4109.17;3535;2.19
3935;4163.18;3522;2.19
3936;4180.58;3517;2.19
3937;4133.58;3527;2.19
3938;4035;3535;2.19
3939;3968.47;3562;2.19
3940;4007.84;3515;2.19
3941;4067.05;3512;2.19
3942;4103.98;3522;2.19
3943;4101.54;3520;2.19
3944;4037.45;3520;2.19
3945;3948.64;3510;2.19
3946;3941.31;3544;2.19
3947;4010.28;3532;2.19
3948;4096.65;3522;2.19
3949;4146.09;3453;2.19
3950;4165.62;3544;2.19
3951;4116.49;3542;2.19
3952;4035;3527;2.19
3953;4035;3535;2.19
3954;4101.54;3535;2.19
3955;4155.86;3535;2.19
3956;4185.46;3512;2.19
3957;4153.42;3530;2.19
3958;4062.17;3537;2.19
3959;3975.8;3599;2.19
3960;4000.52;3512;2.19
3961;4062.17;3512;2.19
3962;4106.72;3522;2.19
3963;4116.49;3517;2.19
3964;4059.72;3515;2.19
3965;3970.92;3515;2.19
3966;3956.27;3537;2.2
3967;4037.45;3530;2.2
3968;4114.05;3520;2.2
3969;4163.18;3458;2.2
3970;4165.62;3542;2.2
3971;4109.17;3542;2.2
3972;4027.68;3525;2.2
3973;4049.96;3535;2.2
3974;4123.81;3532;2.2
3975;4175.7;3535;2.2
3976;4192.79;3512;2.2
3977;4148.53;3527;2.2
3978;4047.52;3532;2.2
3979;3980.68;3591;2.2
3980;4022.8;3515;2.2
3981;4082;3512;2.2
3982;4121.37;3527;2.2
3983;4116.49;3517;2.2
3984;4052.4;3515;2.2
3985;3963.59;3517;2.2
3986;3978.24;3537;2.2
3987;4064.61;3527;2.2
3988;4138.77;3517;2.2
3989;4180.58;3466;2.2
3990;4170.81;3544;2.2
3991;4103.98;3542;2.2
3992;4037.45;3522;2.2
3993;4062.17;3532;2.2
3994;4131.14;3535;2.2
3995;4185.46;3530;2.2
3996;4205.3;3515;2.2
3997;4153.42;3527;2.2
3998;4054.84;3535;2.2
3999;3988.31;3584;2.2
4000;4025.24;3512;2.2
4001;4089.33;3512;2.2
4002;4128.7;3527;2.2
4003;4126.26;3520;2.2
4004;4064.61;3515;2.2
4005;3973.36;3520;2.2
4006;3983.12;3537;2.2
4007;4071.93;3530;2.2
4008;4146.09;3517;2.2
4009;4190.34;3471;2.2
4010;4180.58;3544;2.2
4011;4109.17;3542;2.2
4012;4042.33;3525;2.2
4013;4079.56;3535;2.2
4014;4150.98;3535;2.2
4015;4200.42;3527;2.2
4016;4210.18;3517;2.2
4017;4178.14;3525;2.2
4018;4082;3535;2.2
4019;3995.64;3574;2.2
4020;4025.24;3512;2.2
4021;4084.44;3510;2.2
4022;4133.58;3527;2.2
4023;4141.21;3517;2.2
4024;4089.33;3517;2.2
4025;3993.19;3527;2.2
4026;3980.68;3535;2.2
4027;4059.72;3532;2.2
4028;4141.21;3520;2.2
4029;4190.34;3483;2.2
4030;4195.23;3544;2.2
4031;4131.14;3542;2.2
4032;4054.84;3525;2.2
4033;4071.93;3537;2.2
4034;4143.65;3535;2.2
4035;4197.97;3520;2.2
4036;4217.51;3520;2.2
4037;4168.37;3530;2.2
4038;4067.05;3532;2.2
4039;4000.52;3562;2.2
4040;4039.89;3510;2.2
4041;4101.54;3507;2.2
4042;4143.65;3527;2.2
4043;4143.65;3517;2.21
4044;4082;3515;2.21
4045;3988.31;3532;2.21
4046;4000.52;3537;2.21
4047;4089.33;3532;2.21
4048;4165.62;3525;2.21
4049;4205.3;3493;2.21
4050;4197.97;3547;2.21
4051;4126.26;3547;2.21
4052;4057.28;3522;2.21
4053;4096.65;3535;2.21
4054;4170.81;3535;2.21
4055;4215.06;3515;2.21
4056;4219.95;3520;2.21
4057;4158.3;3530;2.21
4058;4052.4;3530;2.21
4059;4010.28;3554;2.21
4060;4057.28;3510;2.21
4061;4118.93;3498;2.21
4062;4153.42;3525;2.21
4063;4138.77;3517;2.21
4064;4099.09;3510;2.21
4065;4005.4;3537;2.21
