<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:38:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262046</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3719</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>7059</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.0175</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3517;4842.22;3544;2.31
3518;4943.24;3544;2.31
3519;5032.04;3542;2.31
3520;5051.88;3525;2.31
3521;5024.72;3537;2.31
3522;4903.87;3544;2.31
3523;4750.97;3619;2.31
3524;4736.02;3517;2.31
3525;4819.94;3520;2.31
3526;4898.98;3537;2.31
3527;4920.96;3525;2.31
3528;4869.38;3527;2.31
3529;4743.34;3530;2.31
3530;4674.37;3549;2.32
3531;4772.94;3540;2.32
3532;4911.19;3530;2.32
3533;5002.44;3453;2.32
3534;5024.72;3557;2.32
3535;4965.51;3554;2.32
3536;4849.54;3532;2.32
3537;4834.59;3547;2.32
3538;4931.03;3544;2.32
3539;5027.16;3542;2.32
3540;5066.53;3520;2.32
3541;5027.16;3540;2.32
3542;4896.24;3547;2.32
3543;4750.97;3619;2.32
3544;4763.18;3520;2.32
3545;4847.1;3517;2.32
3546;4920.96;3540;2.32
3547;4933.47;3525;2.32
3548;4866.63;3527;2.32
3549;4733.57;3532;2.32
3550;4689.32;3549;2.32
3551;4802.55;3540;2.32
3552;4943.24;3525;2.32
3553;5019.84;3458;2.32
3554;5036.93;3554;2.32
3555;4965.51;3552;2.32
3556;4851.99;3535;2.32
3557;4864.19;3547;2.32
3558;4967.96;3544;2.32
3559;5054.32;3537;2.32
3560;5083.93;3525;2.32
3561;5029.6;3537;2.32
3562;4888.91;3544;2.32
3563;4758.29;3611;2.32
3564;4790.34;3515;2.32
3565;4879.15;3520;2.32
3566;4943.24;3537;2.32
3567;4945.68;3522;2.32
3568;4866.63;3525;2.32
3569;4733.57;3530;2.32
3570;4701.53;3552;2.32
3571;4812.62;3540;2.32
3572;4953;3525;2.32
3573;5036.93;3475;2.32
3574;5051.88;3542;2.32
3575;4985.05;3552;2.32
3576;4871.82;3552;2.32
3577;4874.26;3542;2.32
3578;4970.4;3542;2.32
3579;5064.09;3544;2.32
3580;5093.69;3517;2.32
3581;5046.69;3535;2.32
3582;4906.31;3532;2.32
3583;4770.5;3599;2.32
3584;4797.66;3527;2.32
3585;4886.47;3520;2.33
3586;4957.88;3522;2.33
3587;4957.88;3532;2.33
3588;4886.47;3530;2.33
3589;4748.53;3520;2.33
3590;4728.69;3552;2.33
3591;4847.1;3535;2.33
3592;4980.16;3540;2.33
3593;5051.88;3468;2.33
3594;5054.32;3540;2.33
3595;4975.28;3552;2.33
3596;4906.31;3547;2.33
3597;4866.63;3540;2.33
3598;4955.44;3542;2.33
3599;5056.76;3547;2.33
3600;5108.34;3515;2.33
3601;5081.48;3535;2.33
3602;4957.88;3532;2.33
3603;4807.73;3606;2.33
3604;4800.1;3527;2.33
3605;4879.15;3517;2.33
3606;4957.88;3522;2.33
3607;4980.16;3527;2.33
3608;4923.4;3527;2.33
3609;4797.66;3520;2.33
3610;4731.13;3552;2.33
3611;4827.27;3537;2.33
3612;4972.84;3537;2.33
3613;5059.21;3463;2.33
3614;5081.48;3544;2.33
3615;5022.28;3552;2.33
3616;4903.87;3544;2.33
3617;4891.35;3542;2.33
3618;4985.05;3544;2.33
3619;5083.93;3547;2.33
3620;5125.74;3517;2.33
3621;5078.74;3535;2.33
3622;4948.12;3530;2.33
3623;4807.73;3611;2.33
3624;4817.5;3525;2.33
3625;4901.43;3520;2.33
3626;4977.72;3525;2.33
3627;4990.23;3527;2.33
3628;4923.4;3525;2.33
3629;4792.78;3517;2.33
3630;4753.41;3547;2.33
3631;4866.63;3535;2.33
3632;5002.44;3535;2.33
3633;5078.74;3456;2.33
3634;5093.69;3547;2.33
3635;5019.84;3552;2.33
3636;4903.87;3542;2.33
3637;4920.96;3542;2.33
3638;5022.28;3542;2.33
3639;5108.34;3549;2.33
3640;5135.5;3517;2.33
3641;5078.74;3535;2.34
3642;4935.91;3532;2.34
3643;4812.62;3619;2.34
3644;4847.1;3522;2.34
3645;4933.47;3517;2.34
3646;4980.16;3525;2.34
3647;5007.32;3527;2.34
3648;4963.07;3527;2.34
3649;4837.34;3520;2.34
3650;4758.29;3549;2.34
3651;4847.1;3537;2.34
3652;4987.49;3532;2.34
3653;5081.48;3451;2.34
3654;5113.53;3544;2.34
3655;5061.65;3549;2.34
3656;4945.68;3535;2.34
3657;4918.52;3542;2.34
3658;5012.21;3542;2.34
3659;5110.78;3549;2.34
3660;5152.9;3517;2.34
3661;5118.41;3537;2.34
3662;4992.68;3537;2.34
3663;4842.22;3621;2.34
3664;4842.22;3522;2.34
3665;4923.4;3517;2.34
3666;5002.44;3532;2.34
3667;5022.28;3525;2.34
3668;4965.51;3527;2.34
3669;4834.59;3522;2.34
3670;4775.69;3552;2.34
3671;4884.03;3535;2.34
3672;5019.84;3535;2.34
3673;5103.46;3446;2.34
3674;5123.29;3549;2.34
3675;5056.76;3552;2.34
3676;4943.24;3537;2.34
3677;4940.79;3542;2.34
3678;5041.81;3542;2.34
3679;5133.06;3544;2.34
3680;5167.55;3517;2.34
3681;5120.85;3535;2.34
3682;4982.6;3540;2.34
3683;4844.66;3621;2.34
3684;4869.38;3520;2.34
3685;4955.44;3520;2.34
3686;5024.72;3532;2.34
3687;5034.49;3525;2.34
3688;4960.63;3527;2.34
3689;4827.27;3520;2.34
3690;4802.55;3552;2.34
3691;4920.96;3537;2.34
3692;5054.32;3532;2.34
3693;5125.74;3446;2.34
3694;5135.5;3552;2.34
3695;5059.21;3552;2.34
3696;4945.68;3537;2.35
3697;4953;3542;2.35
3698;5049.13;3544;2.35
3699;5143.13;3542;2.35
3700;5180.06;3517;2.35
3701;5137.94;3537;2.35
3702;5009.77;3542;2.35
3703;4866.63;3619;2.35
3704;4884.03;3517;2.35
3705;4967.96;3517;2.35
3706;5039.37;3530;2.35
3707;5049.13;3525;2.35
3708;4980.16;3527;2.35
3709;4849.54;3522;2.35
3710;4812.62;3552;2.35
3711;4928.59;3537;2.35
3712;5061.65;3530;2.35
3713;5137.94;3446;2.35
3714;5152.9;3552;2.35
3715;5076.3;3549;2.35
3716;4965.51;3532;2.35
3717;4982.6;3544;2.35
3718;5081.48;3540;2.35
3719;5169.99;3542;2.35
