<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:22:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261550</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3847</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.04</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>5838</MaxPower>
<CycleTime>8730</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.1564</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4395.28;3540;2.13
3525;4491.41;3542;2.13
3526;4560.38;3540;2.13
3527;4575.34;3517;2.13
3528;4501.18;3537;2.13
3529;4365.67;3542;2.13
3530;4284.19;3616;2.13
3531;4348.28;3517;2.13
3532;4442.27;3520;2.13
3533;4503.92;3532;2.13
3534;4508.8;3527;2.13
3535;4439.53;3525;2.13
3536;4323.86;3525;2.13
3537;4306.47;3552;2.13
3538;4415.11;3535;2.13
3539;4533.52;3527;2.13
3540;4595.17;3451;2.13
3541;4585.1;3557;2.13
3542;4496.29;3549;2.13
3543;4383.07;3535;2.13
3544;4402.6;3540;2.13
3545;4493.85;3544;2.13
3546;4565.57;3540;2.13
3547;4582.66;3517;2.13
3548;4513.69;3537;2.13
3549;4375.44;3542;2.13
3550;4289.38;3616;2.13
3551;4348.28;3517;2.13
3552;4444.72;3515;2.13
3553;4511.25;3535;2.13
3554;4508.8;3525;2.13
3555;4427.32;3525;2.13
3556;4311.35;3522;2.13
3557;4321.42;3549;2.13
3558;4385.51;3532;2.13
3559;4513.69;3527;2.13
3560;4587.54;3456;2.13
3561;4595.17;3554;2.13
3562;4523.45;3547;2.13
3563;4405.04;3532;2.13
3564;4390.39;3542;2.13
3565;4474.32;3544;2.13
3566;4557.94;3542;2.13
3567;4587.54;3520;2.13
3568;4545.73;3537;2.13
3569;4420;3542;2.13
3570;4299.14;3611;2.13
3571;4333.63;3520;2.13
3572;4422.44;3520;2.13
3573;4503.92;3535;2.13
3574;4521.01;3525;2.13
3575;4459.36;3525;2.13
3576;4343.39;3522;2.13
3577;4308.91;3549;2.13
3578;4417.55;3532;2.13
3579;4538.41;3527;2.13
3580;4602.5;3458;2.13
3581;4600.05;3557;2.13
3582;4516.13;3547;2.13
3583;4400.16;3532;2.13
3584;4407.48;3542;2.13
3585;4493.85;3542;2.13
3586;4572.89;3540;2.13
3587;4595.17;3520;2.13
3588;4533.52;3535;2.13
3589;4402.6;3544;2.13
3590;4301.58;3611;2.13
3591;4353.47;3515;2.13
3592;4447.16;3517;2.14
3593;4518.57;3537;2.14
3594;4523.45;3525;2.14
3595;4444.72;3527;2.14
3596;4326.3;3525;2.14
3597;4321.42;3552;2.14
3598;4437.09;3535;2.14
3599;4553.06;3525;2.14
3600;4609.82;3460;2.14
3601;4592.43;3557;2.14
3602;4501.18;3549;2.14
3603;4395.28;3530;2.14
3604;4422.44;3542;2.14
3605;4518.57;3542;2.14
3606;4568.01;3540;2.14
3607;4602.5;3520;2.14
3608;4562.82;3537;2.14
3609;4442.27;3544;2.14
3610;4316.23;3606;2.14
3611;4340.95;3517;2.14
3612;4434.64;3517;2.14
3613;4513.69;3537;2.14
3614;4535.97;3522;2.14
3615;4479.2;3525;2.14
3616;4363.23;3530;2.14
3617;4316.23;3549;2.14
3618;4420;3537;2.14
3619;4540.85;3525;2.14
3620;4612.26;3468;2.14
3621;4612.26;3557;2.14
3622;4535.97;3552;2.14
3623;4417.55;3532;2.14
3624;4409.92;3544;2.14
3625;4496.29;3544;2.14
3626;4577.78;3540;2.14
3627;4604.94;3520;2.14
3628;4550.61;3537;2.14
3629;4422.44;3544;2.14
3630;4306.47;3604;2.14
3631;4353.47;3515;2.14
3632;4449.6;3515;2.14
3633;4521.01;3532;2.14
3634;4533.52;3525;2.14
3635;4464.25;3527;2.14
3636;4348.28;3525;2.14
3637;4328.75;3549;2.14
3638;4442.27;3537;2.14
3639;4562.82;3527;2.14
3640;4624.47;3468;2.14
3641;4614.7;3557;2.14
3642;4525.9;3552;2.14
3643;4412.67;3532;2.14
3644;4429.76;3544;2.14
3645;4518.57;3540;2.14
3646;4592.43;3537;2.14
3647;4609.82;3522;2.14
3648;4540.85;3535;2.14
3649;4407.48;3544;2.14
3650;4318.67;3591;2.14
3651;4377.88;3515;2.14
3652;4476.76;3517;2.14
3653;4538.41;3535;2.14
3654;4538.41;3522;2.14
3655;4476.76;3525;2.14
3656;4360.79;3532;2.14
3657;4328.75;3549;2.14
3658;4442.27;3532;2.14
3659;4565.57;3525;2.14
3660;4624.47;3475;2.14
3661;4617.15;3557;2.15
3662;4530.78;3552;2.15
3663;4417.55;3530;2.15
3664;4424.88;3544;2.15
3665;4516.13;3544;2.15
3666;4595.17;3535;2.15
3667;4614.7;3522;2.15
3668;4550.61;3537;2.15
3669;4415.11;3544;2.15
3670;4321.42;3589;2.15
3671;4380.32;3512;2.15
3672;4474.32;3522;2.15
3673;4543.29;3537;2.15
3674;4543.29;3525;2.15
3675;4469.13;3525;2.15
3676;4348.28;3535;2.15
3677;4348.28;3549;2.15
3678;4466.69;3537;2.15
3679;4540.85;3527;2.15
3680;4617.15;3483;2.15
3681;4634.54;3557;2.15
3682;4565.57;3549;2.15
3683;4442.27;3532;2.15
3684;4417.55;3542;2.15
3685;4493.85;3542;2.15
3686;4587.54;3535;2.15
3687;4624.47;3522;2.15
3688;4582.66;3535;2.15
3689;4459.36;3542;2.15
3690;4336.07;3582;2.15
3691;4365.67;3515;2.15
3692;4459.36;3517;2.15
3693;4540.85;3532;2.15
3694;4557.94;3525;2.15
3695;4498.73;3525;2.15
3696;4385.51;3537;2.15
3697;4338.51;3547;2.15
3698;4444.72;3537;2.15
3699;4568.01;3530;2.15
3700;4636.98;3453;2.15
3701;4634.54;3549;2.15
3702;4553.06;3547;2.15
3703;4434.64;3540;2.15
3704;4432.2;3537;2.15
3705;4523.45;3542;2.15
3706;4604.94;3544;2.15
3707;4627.22;3515;2.15
3708;4577.78;3535;2.15
3709;4442.27;3540;2.15
3710;4338.51;3621;2.15
3711;4385.51;3517;2.15
3712;4484.08;3520;2.15
3713;4555.5;3527;2.15
3714;4560.38;3530;2.15
3715;4491.41;3525;2.15
3716;4373;3520;2.15
3717;4355.91;3549;2.15
3718;4471.57;3537;2.15
3719;4589.98;3530;2.15
3720;4646.75;3446;2.15
3721;4636.98;3552;2.15
3722;4543.29;3547;2.15
3723;4432.2;3537;2.15
3724;4447.16;3540;2.15
3725;4545.73;3544;2.15
3726;4619.59;3542;2.15
3727;4639.42;3515;2.15
3728;4604.94;3535;2.15
3729;4484.08;3540;2.16
3730;4353.47;3621;2.16
3731;4373;3517;2.16
3732;4464.25;3520;2.16
3733;4548.17;3527;2.16
3734;4575.34;3527;2.16
3735;4521.01;3525;2.16
3736;4405.04;3517;2.16
3737;4345.84;3552;2.16
3738;4442.27;3535;2.16
3739;4570.45;3525;2.16
3740;4644.31;3448;2.16
3741;4654.07;3554;2.16
3742;4577.78;3547;2.16
3743;4456.92;3537;2.16
3744;4437.09;3542;2.16
3745;4528.34;3542;2.16
3746;4614.7;3544;2.16
3747;4649.19;3515;2.16
3748;4597.61;3535;2.16
3749;4466.69;3540;2.16
3750;4353.47;3619;2.16
3751;4390.39;3515;2.16
3752;4486.53;3517;2.16
3753;4560.38;3530;2.16
3754;4577.78;3522;2.16
3755;4511.25;3522;2.16
3756;4390.39;3520;2.16
3757;4360.79;3549;2.16
3758;4466.69;3537;2.16
3759;4589.98;3525;2.16
3760;4651.63;3448;2.16
3761;4646.75;3554;2.16
3762;4560.38;3549;2.16
3763;4447.16;3535;2.16
3764;4454.48;3537;2.16
3765;4550.61;3537;2.16
3766;4629.66;3542;2.16
3767;4651.63;3515;2.16
3768;4589.98;3532;2.16
3769;4454.48;3542;2.16
3770;4358.35;3616;2.16
3771;4415.11;3517;2.16
3772;4511.25;3517;2.16
3773;4575.34;3532;2.16
3774;4577.78;3525;2.16
3775;4498.73;3522;2.16
3776;4397.72;3520;2.16
3777;4358.35;3549;2.16
3778;4464.25;3537;2.16
3779;4587.54;3522;2.16
3780;4654.07;3453;2.16
3781;4651.63;3554;2.16
3782;4570.45;3549;2.16
3783;4452.04;3530;2.16
3784;4459.36;3542;2.16
3785;4553.06;3542;2.16
3786;4634.54;3544;2.16
3787;4664.14;3515;2.16
3788;4602.5;3535;2.16
3789;4469.13;3542;2.16
3790;4365.67;3611;2.16
3791;4420;3515;2.16
3792;4516.13;3517;2.16
3793;4580.22;3532;2.16
3794;4585.1;3525;2.17
3795;4511.25;3525;2.17
3796;4387.95;3522;2.17
3797;4377.88;3549;2.17
3798;4498.73;3537;2.17
3799;4612.26;3522;2.17
3800;4649.19;3456;2.17
3801;4669.03;3557;2.17
3802;4600.05;3549;2.17
3803;4479.2;3530;2.17
3804;4452.04;3542;2.17
3805;4535.97;3542;2.17
3806;4629.66;3542;2.17
3807;4666.59;3515;2.17
3808;4632.1;3535;2.17
3809;4508.8;3542;2.17
3810;4383.07;3606;2.17
3811;4405.04;3515;2.17
3812;4498.73;3515;2.17
3813;4577.78;3532;2.17
3814;4600.05;3522;2.17
3815;4540.85;3520;2.17
3816;4420;3517;2.17
3817;4368.11;3544;2.17
3818;4469.13;3535;2.17
3819;4592.43;3520;2.17
3820;4664.14;3460;2.17
3821;4669.03;3559;2.17
3822;4587.54;3547;2.17
3823;4469.13;3532;2.17
3824;4464.25;3540;2.17
3825;4557.94;3540;2.17
3826;4646.75;3535;2.17
3827;4678.79;3517;2.17
3828;4627.22;3535;2.17
3829;4496.29;3542;2.17
3830;4383.07;3604;2.17
3831;4424.88;3512;2.17
3832;4521.01;3512;2.17
3833;4595.17;3532;2.17
3834;4604.94;3520;2.17
3835;4533.52;3520;2.17
3836;4409.92;3525;2.17
3837;4385.51;3547;2.17
3838;4498.73;3532;2.17
3839;4617.15;3522;2.17
3840;4678.79;3463;2.17
3841;4666.59;3554;2.17
3842;4577.78;3547;2.17
3843;4464.25;3532;2.17
3844;4481.64;3540;2.17
3845;4582.66;3542;2.17
3846;4661.7;3537;2.17
3847;4678.79;3517;2.17
