<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:39:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261781</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.01</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6632</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.75</TrigDist>
<RunSpeed>58.34</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4326.61;3532;2.2
3525;4434.95;3525;2.2
3526;4538.71;3515;2.2
3527;4592.73;3475;2.2
3528;4580.52;3547;2.2
3529;4496.6;3537;2.2
3530;4400.46;3520;2.2
3531;4430.07;3532;2.2
3532;4518.88;3532;2.2
3533;4563.13;3522;2.2
3534;4592.73;3512;2.2
3535;4563.13;3525;2.2
3536;4449.9;3530;2.2
3537;4331.49;3569;2.2
3538;4356.21;3505;2.2
3539;4434.95;3505;2.2
3540;4509.11;3527;2.2
3541;4523.76;3512;2.2
3542;4469.44;3512;2.2
3543;4361.09;3525;2.2
3544;4316.54;3535;2.2
3545;4415.42;3522;2.2
3546;4526.2;3517;2.2
3547;4590.29;3478;2.2
3548;4597.92;3544;2.2
3549;4528.64;3540;2.2
3550;4422.74;3520;2.2
3551;4422.74;3530;2.2
3552;4504.23;3530;2.2
3553;4580.52;3517;2.2
3554;4607.68;3512;2.2
3555;4558.24;3525;2.2
3556;4437.39;3525;2.2
3557;4336.38;3609;2.2
3558;4375.74;3510;2.2
3559;4457.23;3510;2.2
3560;4521.32;3520;2.2
3561;4528.64;3512;2.2
3562;4462.11;3517;2.2
3563;4351.33;3510;2.2
3564;4333.93;3537;2.2
3565;4439.83;3522;2.2
3566;4550.92;3517;2.2
3567;4605.24;3439;2.2
3568;4600.36;3537;2.2
3569;4518.88;3535;2.2
3570;4420.3;3530;2.2
3571;4439.83;3530;2.2
3572;4531.08;3532;2.2
3573;4600.36;3530;2.21
3574;4615.01;3505;2.21
3575;4550.92;3522;2.21
3576;4425.18;3527;2.21
3577;4343.7;3604;2.21
3578;4395.58;3510;2.21
3579;4479.51;3510;2.21
3580;4521.32;3517;2.21
3581;4546.04;3512;2.21
3582;4494.16;3512;2.21
3583;4388.26;3510;2.21
3584;4333.93;3535;2.21
3585;4422.74;3525;2.21
3586;4536.27;3515;2.21
3587;4607.68;3441;2.21
3588;4619.89;3537;2.21
3589;4558.24;3535;2.21
3590;4449.9;3525;2.21
3591;4432.51;3530;2.21
3592;4516.43;3530;2.21
3593;4595.48;3532;2.21
3594;4624.78;3505;2.21
3595;4580.52;3525;2.21
3596;4466.99;3527;2.21
3597;4353.77;3604;2.21
3598;4380.63;3507;2.21
3599;4466.99;3510;2.21
3600;4536.27;3517;2.21
3601;4550.92;3515;2.21
3602;4489.27;3510;2.21
3603;4378.19;3512;2.21
3604;4343.7;3537;2.21
3605;4449.9;3522;2.21
3606;4563.13;3515;2.21
3607;4624.78;3439;2.21
3608;4619.89;3537;2.21
3609;4548.48;3535;2.21
3610;4442.58;3522;2.21
3611;4452.35;3527;2.21
3612;4538.71;3527;2.21
3613;4612.57;3530;2.21
3614;4632.4;3505;2.21
3615;4580.52;3525;2.21
3616;4452.35;3530;2.21
3617;4356.21;3604;2.21
3618;4405.35;3505;2.21
3619;4489.27;3507;2.21
3620;4550.92;3520;2.21
3621;4555.8;3512;2.21
3622;4481.95;3515;2.21
3623;4368.42;3512;2.21
3624;4365.98;3537;2.21
3625;4479.51;3525;2.21
3626;4585.41;3515;2.21
3627;4634.85;3439;2.21
3628;4637.29;3537;2.21
3629;4563.13;3532;2.21
3630;4459.67;3522;2.21
3631;4459.67;3530;2.21
3632;4546.04;3530;2.21
3633;4622.33;3532;2.21
3634;4647.05;3505;2.21
3635;4590.29;3522;2.21
3636;4466.99;3530;2.22
3637;4365.98;3601;2.22
3638;4407.79;3507;2.22
3639;4494.16;3507;2.22
3640;4558.24;3520;2.22
3641;4565.87;3512;2.22
3642;4496.6;3512;2.22
3643;4383.37;3512;2.22
3644;4373.3;3535;2.22
3645;4484.39;3527;2.22
3646;4592.73;3517;2.22
3647;4651.94;3446;2.22
3648;4639.73;3542;2.22
3649;4558.24;3535;2.22
3650;4489.27;3520;2.22
3651;4452.35;3532;2.22
3652;4533.83;3530;2.22
3653;4617.45;3530;2.22
3654;4654.38;3505;2.22
3655;4619.89;3522;2.22
3656;4509.11;3532;2.22
3657;4385.82;3594;2.22
3658;4400.46;3505;2.22
3659;4481.95;3507;2.22
3660;4560.69;3522;2.22
3661;4580.52;3512;2.22
3662;4531.08;3512;2.22
3663;4420.3;3510;2.22
3664;4368.42;3537;2.22
3665;4464.55;3522;2.22
3666;4582.96;3512;2.22
3667;4654.38;3446;2.22
3668;4664.45;3542;2.22
3669;4597.92;3537;2.22
3670;4486.83;3520;2.22
3671;4471.88;3530;2.22
3672;4558.24;3532;2.22
3673;4639.73;3527;2.22
3674;4669.33;3507;2.22
3675;4619.89;3522;2.22
3676;4496.6;3532;2.22
3677;4385.82;3594;2.22
3678;4420.3;3505;2.22
3679;4506.67;3507;2.22
3680;4578.08;3522;2.22
3681;4587.85;3512;2.22
3682;4523.76;3512;2.22
3683;4412.98;3512;2.22
3684;4388.26;3532;2.22
3685;4491.71;3522;2.22
3686;4610.13;3512;2.22
3687;4669.33;3448;2.22
3688;4671.77;3542;2.22
3689;4590.29;3537;2.22
3690;4481.95;3517;2.22
3691;4491.71;3530;2.22
3692;4582.96;3532;2.22
3693;4659.57;3527;2.22
3694;4676.66;3507;2.22
3695;4617.45;3525;2.22
3696;4486.83;3532;2.22
3697;4410.23;3591;2.23
3698;4412.98;3503;2.23
3699;4494.16;3507;2.23
3700;4575.64;3525;2.23
3701;4605.24;3510;2.23
3702;4555.8;3515;2.23
3703;4449.9;3512;2.23
3704;4383.37;3535;2.23
3705;4471.88;3522;2.23
3706;4592.73;3512;2.23
3707;4669.33;3453;2.23
3708;4683.98;3542;2.23
3709;4622.33;3535;2.23
3710;4511.55;3517;2.23
3711;4486.83;3532;2.23
3712;4570.76;3527;2.23
3713;4657.12;3530;2.23
3714;4691.61;3510;2.23
3715;4649.49;3522;2.23
3716;4533.83;3535;2.23
3717;4407.79;3587;2.23
3718;4437.39;3503;2.23
3719;4518.88;3507;2.23
3720;4595.48;3525;2.23
3721;4615.01;3512;2.23
3722;4555.8;3512;2.23
3723;4439.83;3515;2.23
3724;4400.46;3535;2.23
3725;4504.23;3525;2.23
3726;4619.89;3512;2.23
3727;4691.61;3456;2.23
3728;4694.05;3540;2.23
3729;4617.45;3535;2.23
3730;4506.67;3515;2.23
3731;4504.23;3532;2.23
3732;4595.48;3530;2.23
3733;4676.66;3522;2.23
3734;4703.82;3510;2.23
3735;4644.61;3525;2.23
3736;4518.88;3532;2.23
3737;4412.98;3582;2.23
3738;4457.23;3505;2.23
3739;4548.48;3505;2.23
3740;4615.01;3525;2.23
3741;4622.33;3515;2.23
3742;4548.48;3510;2.23
3743;4434.95;3510;2.23
3744;4407.79;3540;2.23
3745;4509.11;3522;2.23
3746;4632.4;3522;2.23
3747;4703.82;3443;2.23
3748;4708.7;3530;2.23
3749;4639.73;3537;2.23
3750;4521.32;3537;2.23
3751;4516.43;3530;2.23
3752;4602.8;3530;2.23
3753;4686.73;3527;2.23
3754;4713.58;3500;2.24
3755;4659.57;3522;2.24
3756;4533.83;3517;2.24
3757;4422.74;3599;2.24
3758;4466.99;3512;2.24
3759;4555.8;3507;2.24
3760;4627.52;3505;2.24
3761;4637.29;3515;2.24
3762;4568.32;3510;2.24
3763;4449.9;3512;2.24
3764;4427.63;3540;2.24
3765;4538.71;3525;2.24
3766;4659.57;3522;2.24
3767;4703.82;3441;2.24
3768;4726.1;3532;2.24
3769;4666.89;3535;2.24
3770;4558.24;3532;2.24
3771;4509.11;3525;2.24
3772;4587.85;3530;2.24
3773;4681.54;3530;2.24
3774;4721.21;3500;2.24
3775;4691.61;3520;2.24
3776;4580.52;3517;2.24
3777;4445.02;3601;2.24
3778;4452.35;3510;2.24
3779;4541.15;3507;2.24
3780;4624.78;3507;2.24
3781;4649.49;3515;2.24
3782;4600.36;3512;2.24
3783;4489.27;3510;2.24
3784;4425.18;3535;2.24
3785;4518.88;3522;2.24
3786;4644.61;3522;2.24
3787;4721.21;3439;2.24
3788;4735.86;3532;2.24
3789;4664.45;3535;2.24
3790;4550.92;3532;2.24
3791;4533.83;3525;2.24
3792;4615.01;3530;2.24
3793;4706.26;3532;2.24
3794;4738.3;3503;2.24
3795;4696.49;3522;2.24
3796;4573.2;3522;2.24
3797;4452.35;3606;2.24
3798;4481.95;3510;2.24
3799;4573.2;3510;2.24
3800;4649.49;3512;2.24
3801;4662.01;3515;2.24
3802;4600.36;3512;2.24
3803;4484.39;3507;2.24
3804;4445.02;3540;2.24
3805;4553.36;3522;2.24
3806;4676.66;3520;2.24
3807;4743.19;3434;2.24
3808;4743.19;3535;2.24
3809;4662.01;3535;2.24
3810;4550.92;3527;2.24
3811;4553.36;3525;2.24
3812;4647.05;3530;2.25
3813;4723.66;3530;2.25
3814;4748.38;3505;2.25
3815;4723.66;3520;2.25
3816;4617.45;3522;2.25
3817;4479.51;3609;2.25
3818;4471.88;3507;2.25
3819;4558.24;3503;2.25
3820;4647.05;3512;2.25
3821;4676.66;3512;2.25
3822;4637.29;3512;2.25
3823;4523.76;3512;2.25
3824;4449.9;3535;2.25
3825;4533.83;3525;2.25
3826;4662.01;3515;2.25
3827;4745.63;3436;2.25
3828;4763.02;3537;2.25
3829;4696.49;3535;2.25
3830;4580.52;3525;2.25
3831;4548.48;3525;2.25
3832;4632.4;3530;2.25
3833;4723.66;3532;2.25
3834;4763.02;3503;2.25
3835;4723.66;3520;2.25
3836;4607.68;3527;2.25
3837;4474.62;3606;2.25
3838;4491.71;3507;2.25
3839;4585.41;3505;2.25
3840;4664.45;3512;2.25
3841;4686.73;3512;2.25
3842;4629.96;3512;2.25
3843;4513.99;3507;2.25
3844;4459.67;3540;2.25
3845;4563.13;3525;2.25
3846;4689.17;3517;2.25
3847;4763.02;3436;2.25
3848;4767.91;3537;2.25
3849;4691.61;3537;2.25
3850;4573.2;3525;2.25
3851;4565.87;3527;2.25
3852;4662.01;3530;2.25
3853;4745.63;3532;2.25
3854;4775.23;3503;2.25
3855;4721.21;3522;2.25
3856;4592.73;3527;2.25
3857;4479.51;3606;2.25
3858;4521.32;3505;2.25
3859;4612.57;3505;2.25
3860;4679.1;3517;2.25
3861;4701.38;3512;2.25
3862;4647.05;3510;2.25
3863;4533.83;3510;2.25
3864;4471.88;3535;2.25
3865;4570.76;3525;2.25
3866;4698.93;3515;2.25
3867;4775.23;3434;2.25
3868;4780.42;3542;2.25
3869;4708.7;3537;2.25
3870;4590.29;3525;2.25
3871;4578.08;3527;2.26
3872;4664.45;3530;2.26
3873;4753.26;3530;2.26
3874;4785.3;3500;2.26
3875;4738.3;3522;2.26
3876;4610.13;3527;2.26
3877;4494.16;3604;2.26
3878;4526.2;3505;2.26
3879;4619.89;3505;2.26
3880;4696.49;3517;2.26
3881;4708.7;3512;2.26
3882;4642.17;3510;2.26
3883;4518.88;3507;2.26
3884;4477.07;3537;2.26
3885;4550.92;3525;2.26
3886;4679.1;3512;2.26
3887;4770.35;3436;2.26
3888;4797.51;3540;2.26
3889;4743.19;3535;2.26
3890;4627.52;3522;2.26
3891;4575.64;3530;2.26
3892;4651.94;3530;2.26
3893;4748.38;3532;2.26
3894;4795.07;3505;2.26
3895;4767.91;3520;2.26
3896;4657.12;3530;2.26
3897;4516.43;3601;2.26
3898;4518.88;3505;2.26
3899;4605.24;3505;2.26
3900;4694.05;3517;2.26
3901;4723.66;3512;2.26
3902;4676.66;3510;2.26
3903;4563.13;3507;2.26
3904;4491.71;3532;2.26
3905;4578.08;3522;2.26
3906;4708.7;3512;2.26
3907;4787.74;3439;2.26
3908;4802.39;3540;2.26
3909;4735.86;3535;2.26
3910;4615.01;3520;2.26
3911;4590.29;3527;2.26
3912;4676.66;3530;2.26
3913;4767.91;3532;2.26
3914;4802.39;3505;2.26
3915;4760.58;3522;2.26
