<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:04:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262004</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3607</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.39</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>7554</MaxPower>
<CycleTime>8480</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>57.4214</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3515;4404.89;3562;2.33
3516;4442.12;3547;2.33
3517;4562.98;3544;2.33
3518;4666.43;3495;2.33
3519;4708.24;3542;2.33
3520;4678.64;3562;2.33
3521;4572.74;3569;2.33
3522;4488.82;3544;2.33
3523;4545.58;3552;2.33
3524;4641.71;3552;2.33
3525;4698.48;3522;2.33
3526;4691.15;3542;2.33
3527;4599.9;3544;2.33
3528;4459.21;3594;2.33
3529;4417.4;3542;2.34
3530;4496.14;3527;2.34
3531;4584.95;3517;2.34
3532;4627.06;3537;2.34
3533;4597.46;3532;2.34
3534;4501.33;3532;2.34
3535;4404.89;3559;2.34
3536;4464.1;3547;2.34
3537;4584.95;3544;2.34
3538;4676.2;3488;2.34
3539;4710.68;3547;2.34
3540;4666.43;3562;2.34
3541;4555.35;3564;2.34
3542;4493.7;3544;2.34
3543;4567.86;3554;2.34
3544;4661.55;3552;2.34
3545;4710.68;3522;2.34
3546;4688.71;3542;2.34
3547;4582.51;3542;2.34
3548;4444.56;3604;2.34
3549;4429.61;3542;2.34
3550;4515.98;3527;2.34
3551;4599.9;3525;2.34
3552;4631.95;3537;2.34
3553;4589.83;3532;2.34
3554;4481.49;3530;2.34
3555;4402.45;3562;2.34
3556;4481.49;3547;2.34
3557;4607.23;3542;2.34
3558;4691.15;3475;2.34
3559;4710.68;3552;2.34
3560;4683.83;3559;2.34
3561;4584.95;3559;2.34
3562;4496.14;3544;2.34
3563;4548.02;3552;2.34
3564;4644.15;3552;2.34
3565;4708.24;3525;2.34
3566;4708.24;3544;2.34
3567;4616.99;3540;2.34
3568;4481.49;3614;2.34
3569;4424.73;3537;2.34
3570;4498.58;3527;2.34
3571;4589.83;3527;2.34
3572;4634.39;3535;2.34
3573;4609.67;3532;2.34
3574;4515.98;3530;2.34
3575;4412.52;3562;2.34
3576;4459.21;3547;2.34
3577;4584.95;3547;2.34
3578;4681.08;3471;2.34
3579;4718.31;3554;2.34
3580;4678.64;3557;2.34
3581;4572.74;3552;2.34
3582;4501.33;3547;2.34
3583;4567.86;3552;2.34
3584;4663.99;3552;2.34
3585;4715.87;3525;2.34
3586;4700.92;3542;2.34
3587;4599.9;3542;2.34
3588;4461.65;3621;2.34
3589;4436.93;3544;2.34
3590;4518.42;3525;2.34
3591;4607.23;3510;2.34
3592;4639.27;3537;2.34
3593;4604.79;3532;2.34
3594;4501.33;3527;2.34
3595;4412.52;3559;2.34
3596;4483.93;3547;2.35
3597;4609.67;3542;2.35
3598;4696.04;3498;2.35
3599;4725.64;3542;2.35
3600;4668.87;3562;2.35
3601;4552.9;3572;2.35
3602;4508.65;3544;2.35
3603;4584.95;3552;2.35
3604;4678.64;3554;2.35
3605;4720.76;3522;2.35
3606;4693.59;3542;2.35
3607;4582.51;3542;2.35
