<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:29:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261693</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3974</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6643</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.5325</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4425.79;3547;2.13
3529;4477.68;3520;2.13
3530;4485;3525;2.13
3531;4410.84;3535;2.13
3532;4289.99;3542;2.13
3533;4245.74;3557;2.13
3534;4307.38;3515;2.13
3535;4386.43;3498;2.13
3536;4428.24;3540;2.13
3537;4410.84;3525;2.13
3538;4322.03;3517;2.13
3539;4233.53;3544;2.13
3540;4270.45;3544;2.13
3541;4376.35;3535;2.13
3542;4452.96;3525;2.13
3543;4485;3510;2.13
3544;4482.56;3557;2.13
3545;4405.96;3572;2.13
3546;4309.82;3527;2.14
3547;4327.22;3544;2.14
3548;4413.28;3547;2.14
3549;4477.68;3520;2.14
3550;4497.21;3525;2.14
3551;4438;3535;2.14
3552;4327.22;3542;2.14
3553;4253.06;3557;2.14
3554;4297.62;3515;2.14
3555;4376.35;3493;2.14
3556;4428.24;3535;2.14
3557;4428.24;3525;2.14
3558;4356.82;3517;2.14
3559;4248.18;3547;2.14
3560;4255.5;3542;2.14
3561;4351.63;3535;2.14
3562;4442.88;3525;2.14
3563;4489.88;3515;2.14
3564;4472.49;3552;2.14
3565;4391.31;3572;2.14
3566;4307.38;3530;2.14
3567;4346.75;3544;2.14
3568;4430.68;3547;2.14
3569;4494.77;3515;2.14
3570;4502.09;3527;2.14
3571;4433.12;3535;2.14
3572;4317.15;3542;2.14
3573;4260.38;3549;2.14
3574;4319.59;3520;2.14
3575;4398.63;3493;2.14
3576;4438;3532;2.14
3577;4428.24;3520;2.14
3578;4344.31;3517;2.14
3579;4245.74;3547;2.14
3580;4275.34;3542;2.14
3581;4381.24;3537;2.14
3582;4462.72;3517;2.14
3583;4504.53;3517;2.14
3584;4474.93;3554;2.14
3585;4383.68;3572;2.14
3586;4314.71;3535;2.14
3587;4366.59;3544;2.14
3588;4452.96;3542;2.14
3589;4504.53;3515;2.14
3590;4504.53;3527;2.14
3591;4465.16;3532;2.14
3592;4354.38;3552;2.14
3593;4263.13;3544;2.14
3594;4307.38;3517;2.14
3595;4383.68;3493;2.14
3596;4438;3535;2.14
3597;4440.44;3522;2.14
3598;4373.91;3515;2.14
3599;4265.57;3525;2.14
3600;4260.38;3542;2.14
3601;4356.82;3535;2.14
3602;4450.51;3525;2.14
3603;4504.53;3468;2.14
3604;4494.77;3554;2.14
3605;4413.28;3547;2.14
3606;4322.03;3527;2.14
3607;4351.63;3542;2.14
3608;4442.88;3542;2.14
3609;4504.53;3535;2.14
3610;4519.49;3525;2.14
3611;4457.84;3532;2.14
3612;4336.99;3544;2.14
3613;4270.45;3594;2.14
3614;4324.78;3515;2.14
3615;4403.52;3515;2.14
3616;4452.96;3535;2.14
3617;4442.88;3522;2.14
3618;4364.15;3522;2.14
3619;4260.38;3525;2.14
3620;4280.22;3542;2.15
3621;4383.68;3532;2.15
3622;4470.05;3522;2.15
3623;4514.6;3473;2.15
3624;4492.32;3557;2.15
3625;4405.96;3547;2.15
3626;4327.22;3527;2.15
3627;4376.35;3542;2.15
3628;4462.72;3542;2.15
3629;4521.93;3535;2.15
3630;4524.37;3522;2.15
3631;4450.51;3532;2.15
3632;4322.03;3542;2.15
3633;4277.78;3591;2.15
3634;4339.43;3512;2.15
3635;4418.47;3512;2.15
3636;4455.4;3537;2.15
3637;4435.56;3522;2.15
3638;4369.03;3520;2.15
3639;4263.13;3530;2.15
3640;4275.34;3544;2.15
3641;4381.24;3537;2.15
3642;4470.05;3525;2.15
3643;4519.49;3475;2.15
3644;4499.65;3552;2.15
3645;4418.47;3544;2.15
3646;4332.1;3530;2.15
3647;4376.35;3542;2.15
3648;4465.16;3542;2.15
3649;4521.93;3530;2.15
3650;4531.69;3522;2.15
3651;4457.84;3532;2.15
3652;4332.1;3542;2.15
3653;4280.22;3584;2.15
3654;4341.87;3515;2.15
3655;4420.91;3515;2.15
3656;4465.16;3537;2.15
3657;4448.07;3522;2.15
3658;4359.26;3522;2.15
3659;4265.57;3535;2.15
3660;4300.06;3542;2.15
3661;4366.59;3532;2.15
3662;4467.6;3525;2.15
3663;4524.37;3483;2.15
3664;4524.37;3554;2.15
3665;4448.07;3547;2.15
3666;4349.19;3527;2.15
3667;4366.59;3544;2.15
3668;4450.51;3540;2.15
3669;4521.93;3530;2.15
3670;4541.76;3520;2.15
3671;4485;3532;2.15
3672;4366.59;3540;2.15
3673;4285.1;3579;2.15
3674;4332.1;3512;2.15
3675;4410.84;3512;2.15
3676;4465.16;3532;2.15
3677;4465.16;3522;2.15
3678;4393.75;3522;2.15
3679;4285.1;3532;2.15
3680;4287.55;3542;2.15
3681;4391.31;3537;2.15
3682;4485;3525;2.15
3683;4539.32;3488;2.15
3684;4524.37;3552;2.15
3685;4440.44;3549;2.15
3686;4349.19;3527;2.15
3687;4386.43;3542;2.15
3688;4474.93;3544;2.15
3689;4541.76;3525;2.15
3690;4549.09;3520;2.15
3691;4482.56;3530;2.16
3692;4356.82;3537;2.16
3693;4295.18;3574;2.16
3694;4354.38;3515;2.16
3695;4433.12;3510;2.16
3696;4480.12;3535;2.16
3697;4467.6;3522;2.16
3698;4383.68;3520;2.16
3699;4282.66;3537;2.16
3700;4307.38;3544;2.16
3701;4416.03;3532;2.16
3702;4502.09;3527;2.16
3703;4546.65;3490;2.16
3704;4517.04;3552;2.16
3705;4428.24;3554;2.16
3706;4354.38;3530;2.16
3707;4405.96;3542;2.16
3708;4494.77;3542;2.16
3709;4534.14;3525;2.16
3710;4558.86;3522;2.16
3711;4512.16;3532;2.16
3712;4398.63;3537;2.16
3713;4302.5;3572;2.16
3714;4341.87;3512;2.16
3715;4423.35;3505;2.16
3716;4477.68;3535;2.16
3717;4482.56;3522;2.16
3718;4410.84;3520;2.16
3719;4300.06;3535;2.16
3720;4287.55;3542;2.16
3721;4386.43;3535;2.16
3722;4489.88;3525;2.16
3723;4544.21;3498;2.16
3724;4534.14;3552;2.16
3725;4457.84;3557;2.16
3726;4361.71;3525;2.16
3727;4391.31;3542;2.16
3728;4480.12;3544;2.16
3729;4549.09;3520;2.16
3730;4563.74;3522;2.16
3731;4502.09;3530;2.16
3732;4381.24;3535;2.16
3733;4302.5;3564;2.16
3734;4359.26;3512;2.16
3735;4440.44;3503;2.16
3736;4489.88;3532;2.16
3737;4485;3522;2.16
3738;4405.96;3517;2.16
3739;4295.18;3540;2.16
3740;4307.38;3542;2.16
3741;4416.03;3532;2.16
3742;4509.72;3527;2.16
3743;4556.41;3498;2.16
3744;4534.14;3549;2.16
3745;4442.88;3559;2.16
3746;4361.71;3530;2.16
3747;4405.96;3540;2.16
3748;4499.65;3544;2.16
3749;4561.3;3517;2.16
3750;4568.93;3520;2.16
3751;4489.88;3530;2.16
3752;4366.59;3537;2.16
3753;4312.27;3559;2.16
3754;4373.91;3515;2.16
3755;4457.84;3495;2.16
3756;4497.21;3532;2.16
3757;4492.32;3520;2.16
3758;4413.28;3512;2.16
3759;4302.5;3542;2.16
3760;4312.27;3542;2.16
3761;4416.03;3535;2.17
3762;4514.6;3522;2.17
3763;4563.74;3507;2.17
3764;4544.21;3549;2.17
3765;4455.4;3564;2.17
3766;4371.47;3527;2.17
3767;4413.28;3542;2.17
3768;4507.28;3547;2.17
3769;4568.93;3515;2.17
3770;4576.25;3525;2.17
3771;4507.28;3532;2.17
3772;4378.8;3537;2.17
3773;4319.59;3557;2.17
3774;4381.24;3515;2.17
3775;4462.72;3493;2.17
3776;4504.53;3535;2.17
3777;4489.88;3522;2.17
3778;4401.07;3512;2.17
3779;4332.1;3542;2.17
3780;4300.06;3540;2.17
3781;4393.75;3532;2.17
3782;4499.65;3522;2.17
3783;4561.3;3512;2.17
3784;4558.86;3552;2.17
3785;4487.44;3569;2.17
3786;4388.87;3527;2.17
3787;4398.63;3542;2.17
3788;4489.88;3544;2.17
3789;4563.74;3527;2.17
3790;4586.02;3520;2.17
3791;4534.14;3532;2.17
3792;4416.03;3537;2.17
3793;4324.78;3579;2.17
3794;4366.59;3515;2.17
3795;4450.51;3512;2.17
3796;4509.72;3535;2.17
3797;4509.72;3517;2.17
3798;4433.12;3520;2.17
3799;4322.03;3532;2.17
3800;4317.15;3540;2.17
3801;4420.91;3537;2.17
3802;4524.37;3522;2.17
3803;4576.25;3483;2.17
3804;4563.74;3554;2.17
3805;4480.12;3547;2.17
3806;4388.87;3527;2.17
3807;4420.91;3540;2.17
3808;4512.16;3540;2.17
3809;4581.13;3525;2.17
3810;4593.34;3522;2.17
3811;4526.81;3532;2.17
3812;4403.52;3537;2.17
3813;4329.66;3572;2.17
3814;4388.87;3512;2.17
3815;4472.49;3510;2.17
3816;4519.49;3532;2.17
3817;4509.72;3520;2.17
3818;4425.79;3515;2.17
3819;4312.27;3535;2.17
3820;4336.99;3540;2.17
3821;4445.63;3530;2.17
3822;4539.32;3522;2.17
3823;4583.58;3493;2.17
3824;4558.86;3549;2.17
3825;4462.72;3552;2.17
3826;4383.68;3525;2.17
3827;4403.52;3542;2.17
3828;4492.32;3540;2.17
3829;4573.81;3522;2.17
3830;4598.53;3522;2.18
3831;4553.97;3530;2.18
3832;4435.56;3540;2.18
3833;4334.54;3567;2.18
3834;4376.35;3512;2.18
3835;4455.4;3505;2.18
3836;4519.49;3532;2.18
3837;4524.37;3520;2.18
3838;4455.4;3520;2.18
3839;4344.31;3535;2.18
3840;4322.03;3537;2.18
3841;4425.79;3532;2.18
3842;4531.69;3522;2.18
3843;4583.58;3495;2.18
3844;4578.69;3547;2.18
3845;4497.21;3554;2.18
3846;4401.07;3525;2.18
3847;4420.91;3542;2.18
3848;4512.16;3542;2.18
3849;4583.58;3520;2.18
3850;4603.41;3522;2.18
3851;4541.76;3532;2.18
3852;4420.91;3535;2.18
3853;4336.99;3562;2.18
3854;4393.75;3512;2.18
3855;4477.68;3500;2.18
3856;4531.69;3532;2.18
3857;4526.81;3520;2.18
3858;4448.07;3515;2.18
3859;4334.54;3540;2.18
3860;4341.87;3540;2.18
3861;4448.07;3532;2.18
3862;4549.09;3522;2.18
3863;4598.53;3498;2.18
3864;4578.69;3549;2.18
3865;4485;3559;2.18
3866;4398.63;3527;2.18
3867;4440.44;3542;2.18
3868;4539.32;3542;2.18
3869;4603.41;3515;2.18
3870;4608.3;3520;2.18
3871;4536.88;3530;2.18
3872;4408.4;3537;2.18
3873;4349.19;3554;2.18
3874;4398.63;3512;2.18
3875;4482.56;3495;2.18
3876;4539.32;3532;2.18
3877;4539.32;3515;2.18
3878;4460.28;3515;2.18
3879;4344.31;3542;2.18
3880;4346.75;3537;2.18
3881;4455.4;3532;2.18
3882;4558.86;3522;2.18
3883;4605.85;3451;2.18
3884;4586.02;3549;2.18
3885;4499.65;3540;2.18
3886;4408.4;3527;2.18
3887;4445.63;3537;2.18
3888;4541.76;3535;2.18
3889;4605.85;3540;2.18
3890;4618.06;3515;2.18
3891;4546.65;3530;2.18
3892;4418.47;3537;2.18
3893;4351.63;3606;2.18
3894;4413.28;3512;2.18
3895;4499.65;3512;2.18
3896;4551.53;3530;2.18
3897;4549.09;3520;2.19
3898;4489.88;3522;2.19
3899;4376.35;3517;2.19
3900;4334.54;3542;2.19
3901;4433.12;3530;2.19
3902;4546.65;3522;2.19
3903;4608.3;3451;2.19
3904;4610.74;3547;2.19
3905;4534.14;3544;2.19
3906;4428.24;3527;2.19
3907;4438;3540;2.19
3908;4526.81;3535;2.19
3909;4605.85;3540;2.19
3910;4633.01;3517;2.19
3911;4578.69;3530;2.19
3912;4455.4;3535;2.19
3913;4361.71;3601;2.19
3914;4403.52;3512;2.19
3915;4487.44;3517;2.19
3916;4551.53;3527;2.19
3917;4553.97;3520;2.19
3918;4480.12;3520;2.19
3919;4364.15;3520;2.19
3920;4349.19;3542;2.19
3921;4457.84;3535;2.19
3922;4563.74;3522;2.19
3923;4620.5;3458;2.19
3924;4605.85;3547;2.19
3925;4524.37;3544;2.19
3926;4423.35;3527;2.19
3927;4455.4;3540;2.19
3928;4549.09;3537;2.19
3929;4620.5;3537;2.19
3930;4633.01;3517;2.19
3931;4566.18;3532;2.19
3932;4438;3535;2.19
3933;4361.71;3599;2.19
3934;4420.91;3510;2.19
3935;4504.53;3512;2.19
3936;4561.3;3527;2.19
3937;4549.09;3520;2.19
3938;4467.6;3522;2.19
3939;4351.63;3522;2.19
3940;4371.47;3540;2.19
3941;4482.56;3532;2.19
3942;4583.58;3517;2.19
3943;4627.83;3460;2.19
3944;4603.41;3549;2.19
3945;4556.41;3542;2.19
3946;4448.07;3525;2.19
3947;4442.88;3540;2.19
3948;4531.69;3532;2.19
3949;4618.06;3535;2.19
3950;4650.11;3517;2.19
3951;4600.97;3532;2.19
3952;4480.12;3537;2.19
3953;4373.91;3594;2.19
3954;4410.84;3515;2.19
3955;4494.77;3515;2.19
3956;4561.3;3530;2.19
3957;4568.93;3520;2.19
3958;4499.65;3517;2.19
3959;4381.24;3522;2.19
3960;4351.63;3540;2.19
3961;4457.84;3530;2.19
3962;4566.18;3517;2.2
3963;4627.83;3468;2.2
3964;4622.94;3549;2.2
3965;4539.32;3540;2.2
3966;4438;3527;2.2
3967;4460.28;3542;2.2
3968;4556.41;3535;2.2
3969;4630.57;3530;2.2
3970;4650.11;3517;2.2
3971;4593.34;3527;2.2
3972;4467.6;3540;2.2
3973;4376.35;3587;2.2
3974;4425.79;3510;2.2
