<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:16:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261381</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3803</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6680</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.9937</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>9.91852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4056.37;3535;2.07
3530;4127.78;3527;2.07
3531;4174.78;3471;2.07
3532;4184.55;3554;2.07
3533;4125.34;3547;2.07
3534;4049.04;3530;2.07
3535;4063.69;3544;2.07
3536;4122.9;3544;2.07
3537;4172.34;3542;2.07
3538;4194.31;3520;2.07
3539;4152.5;3537;2.07
3540;4058.81;3544;2.07
3541;3992.28;3596;2.07
3542;4031.65;3517;2.07
3543;4083.53;3522;2.07
3544;4120.46;3537;2.07
3545;4127.78;3522;2.07
3546;4103.06;3525;2.07
3547;4019.44;3527;2.07
3548;3970;3547;2.07
3549;4038.97;3537;2.07
3550;4113.13;3525;2.07
3551;4164.71;3473;2.07
3552;4189.43;3557;2.07
3553;4142.73;3549;2.07
3554;4061.25;3532;2.07
3555;4051.48;3542;2.07
3556;4110.69;3544;2.07
3557;4162.27;3542;2.07
3558;4191.87;3522;2.07
3559;4169.59;3537;2.07
3560;4081.09;3542;2.07
3561;3994.72;3594;2.07
3562;4014.25;3517;2.07
3563;4066.13;3517;2.07
3564;4113.13;3537;2.07
3565;4130.22;3525;2.07
3566;4088.41;3525;2.07
3567;4006.93;3527;2.07
3568;3979.77;3549;2.07
3569;4051.48;3540;2.07
3570;4122.9;3525;2.07
3571;4172.34;3480;2.07
3572;4184.55;3559;2.07
3573;4130.22;3544;2.07
3574;4051.48;3527;2.07
3575;4061.25;3547;2.07
3576;4120.46;3542;2.07
3577;4169.59;3540;2.07
3578;4196.75;3525;2.07
3579;4164.71;3540;2.07
3580;4071.02;3544;2.07
3581;3992.28;3591;2.07
3582;4026.76;3515;2.07
3583;4078.34;3520;2.07
3584;4118.02;3537;2.07
3585;4127.78;3525;2.07
3586;4075.9;3527;2.07
3587;3994.72;3530;2.07
3588;3987.09;3552;2.07
3589;4063.69;3535;2.07
3590;4132.66;3525;2.07
3591;4179.66;3480;2.07
3592;4184.55;3554;2.07
3593;4120.46;3552;2.07
3594;4049.04;3530;2.07
3595;4066.13;3544;2.07
3596;4127.78;3544;2.07
3597;4167.15;3535;2.07
3598;4194.31;3527;2.07
3599;4164.71;3537;2.07
3600;4071.02;3544;2.07
3601;3992.28;3589;2.07
3602;4021.88;3520;2.07
3603;4075.9;3520;2.07
3604;4113.13;3537;2.07
3605;4127.78;3525;2.07
3606;4078.34;3527;2.07
3607;3994.72;3532;2.07
3608;3982.21;3549;2.07
3609;4058.81;3535;2.07
3610;4127.78;3527;2.07
3611;4177.22;3488;2.07
3612;4184.55;3554;2.07
3613;4125.34;3549;2.07
3614;4051.48;3527;2.07
3615;4068.58;3542;2.07
3616;4130.22;3540;2.07
3617;4174.78;3535;2.07
3618;4199.19;3522;2.07
3619;4154.94;3532;2.07
3620;4058.81;3537;2.07
3621;3994.72;3604;2.08
3622;4014.25;3525;2.08
3623;4068.58;3520;2.08
3624;4110.69;3527;2.08
3625;4132.66;3527;2.08
3626;4103.06;3527;2.08
3627;4016.69;3525;2.08
3628;3977.32;3554;2.08
3629;4041.41;3537;2.08
3630;4118.02;3532;2.08
3631;4169.59;3463;2.08
3632;4191.87;3547;2.08
3633;4145.18;3549;2.08
3634;4068.58;3540;2.08
3635;4058.81;3537;2.08
3636;4113.13;3544;2.08
3637;4167.15;3540;2.08
3638;4199.19;3517;2.08
3639;4172.34;3537;2.08
3640;4083.53;3540;2.08
3641;3994.72;3606;2.08
3642;4016.69;3525;2.08
3643;4071.02;3522;2.08
3644;4115.57;3525;2.08
3645;4135.11;3527;2.08
3646;4090.85;3525;2.08
3647;4004.49;3525;2.08
3648;3979.77;3552;2.08
3649;4053.93;3537;2.08
3650;4130.22;3530;2.08
3651;4174.78;3460;2.08
3652;4189.43;3549;2.08
3653;4139.99;3549;2.08
3654;4058.81;3537;2.08
3655;4068.58;3540;2.08
3656;4127.78;3544;2.08
3657;4174.78;3542;2.08
3658;4201.94;3517;2.08
3659;4164.71;3535;2.08
3660;4068.58;3537;2.08
3661;3997.16;3606;2.08
3662;4031.65;3522;2.08
3663;4083.53;3522;2.08
3664;4122.9;3530;2.08
3665;4135.11;3527;2.08
3666;4085.97;3525;2.08
3667;3994.72;3525;2.08
3668;3994.72;3552;2.08
3669;4075.9;3537;2.08
3670;4142.73;3530;2.08
3671;4186.99;3460;2.08
3672;4189.43;3552;2.08
3673;4159.83;3547;2.08
3674;4078.34;3535;2.08
3675;4058.81;3540;2.08
3676;4115.57;3542;2.08
3677;4172.34;3542;2.08
3678;4201.94;3517;2.08
3679;4186.99;3537;2.08
3680;4100.62;3540;2.08
3681;4006.93;3611;2.08
3682;4019.44;3522;2.08
3683;4071.02;3522;2.08
3684;4118.02;3535;2.08
3685;4137.55;3527;2.08
3686;4100.62;3525;2.08
3687;4019.44;3522;2.08
3688;3982.21;3552;2.08
3689;4051.48;3540;2.08
3690;4130.22;3530;2.08
3691;4179.66;3458;2.08
3692;4196.75;3554;2.08
3693;4150.06;3549;2.08
3694;4068.58;3537;2.08
3695;4071.02;3540;2.08
3696;4127.78;3542;2.08
3697;4177.22;3542;2.08
3698;4206.82;3520;2.08
3699;4177.22;3537;2.08
3700;4085.97;3542;2.08
3701;3999.6;3609;2.08
3702;4029.21;3522;2.08
3703;4081.09;3522;2.08
3704;4125.34;3535;2.08
3705;4137.55;3527;2.08
3706;4093.3;3527;2.08
3707;4004.49;3525;2.08
3708;3989.84;3552;2.08
3709;4066.13;3540;2.08
3710;4137.55;3527;2.08
3711;4184.55;3463;2.08
3712;4194.31;3552;2.08
3713;4135.11;3549;2.08
3714;4058.81;3532;2.08
3715;4075.9;3542;2.08
3716;4139.99;3544;2.09
3717;4186.99;3542;2.09
3718;4209.27;3517;2.09
3719;4164.71;3537;2.09
3720;4068.58;3544;2.09
3721;3999.6;3609;2.09
3722;4036.53;3520;2.09
3723;4081.09;3520;2.09
3724;4122.9;3535;2.09
3725;4139.99;3527;2.09
3726;4095.74;3525;2.09
3727;4009.37;3525;2.09
3728;3987.09;3549;2.09
3729;4063.69;3537;2.09
3730;4137.55;3527;2.09
3731;4186.99;3463;2.09
3732;4199.19;3554;2.09
3733;4142.73;3552;2.09
3734;4066.13;3530;2.09
3735;4073.46;3542;2.09
3736;4137.55;3542;2.09
3737;4184.55;3542;2.09
3738;4209.27;3517;2.09
3739;4169.59;3537;2.09
3740;4075.9;3542;2.09
3741;4002.04;3606;2.09
3742;4034.09;3515;2.09
3743;4090.85;3520;2.09
3744;4127.78;3535;2.09
3745;4137.55;3525;2.09
3746;4088.41;3525;2.09
3747;4002.04;3525;2.09
3748;3982.21;3549;2.09
3749;4049.04;3537;2.09
3750;4125.34;3525;2.09
3751;4179.66;3466;2.09
3752;4206.82;3554;2.09
3753;4162.27;3549;2.09
3754;4081.09;3530;2.09
3755;4061.25;3544;2.09
3756;4120.46;3542;2.09
3757;4177.22;3544;2.09
3758;4206.82;3520;2.09
3759;4186.99;3537;2.09
3760;4103.06;3544;2.09
3761;4009.37;3601;2.09
3762;4026.76;3517;2.09
3763;4081.09;3515;2.09
3764;4125.34;3537;2.09
3765;4145.18;3527;2.09
3766;4107.94;3527;2.09
3767;4019.44;3525;2.09
3768;3989.84;3549;2.09
3769;4061.25;3537;2.09
3770;4132.66;3525;2.09
3771;4182.1;3471;2.09
3772;4201.94;3557;2.09
3773;4147.62;3552;2.09
3774;4068.58;3530;2.09
3775;4068.58;3544;2.09
3776;4130.22;3544;2.09
3777;4182.1;3540;2.09
3778;4211.71;3525;2.09
3779;4182.1;3537;2.09
3780;4088.41;3544;2.09
3781;4009.37;3599;2.09
3782;4036.53;3517;2.09
3783;4098.18;3520;2.09
3784;4137.55;3537;2.09
3785;4150.06;3522;2.09
3786;4100.62;3525;2.09
3787;4009.37;3527;2.09
3788;3994.72;3547;2.09
3789;4071.02;3537;2.09
3790;4142.73;3525;2.09
3791;4191.87;3471;2.09
3792;4196.75;3557;2.09
3793;4137.55;3552;2.09
3794;4061.25;3527;2.09
3795;4078.34;3542;2.09
3796;4142.73;3540;2.09
3797;4194.31;3537;2.09
3798;4219.03;3525;2.09
3799;4204.38;3537;2.09
3800;4127.78;3544;2.09
3801;4026.76;3599;2.09
3802;4034.09;3517;2.09
3803;4088.41;3517;2.09
