<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:10:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261946</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3848</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.02</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6905</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.74</TrigDist>
<RunSpeed>57.8679</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4216.74;3522;2.25
3525;4206.98;3512;2.25
3526;4135.26;3512;2.25
3527;4058.96;3537;2.25
3528;4100.77;3530;2.25
3529;4187.14;3527;2.25
3530;4253.67;3488;2.25
3531;4295.79;3522;2.25
3532;4275.95;3544;2.25
3533;4199.65;3552;2.25
3534;4150.21;3527;2.25
3535;4197.21;3530;2.25
3536;4261.3;3535;2.25
3537;4298.23;3510;2.25
3538;4293.34;3525;2.25
3539;4216.74;3525;2.25
3540;4108.4;3569;2.25
3541;4091.01;3525;2.25
3542;4140.45;3510;2.25
3543;4197.21;3498;2.25
3544;4219.18;3520;2.25
3545;4202.09;3517;2.25
3546;4123.05;3512;2.25
3547;4063.84;3542;2.25
3548;4118.17;3530;2.25
3549;4204.54;3527;2.25
3550;4268.62;3473;2.25
3551;4300.67;3527;2.25
3552;4268.62;3540;2.25
3553;4189.58;3549;2.25
3554;4157.54;3527;2.25
3555;4209.42;3532;2.25
3556;4268.62;3530;2.25
3557;4300.67;3507;2.25
3558;4285.71;3525;2.25
3559;4199.65;3520;2.25
3560;4095.89;3579;2.25
3561;4098.33;3522;2.25
3562;4152.65;3512;2.25
3563;4202.09;3503;2.25
3564;4226.51;3517;2.25
3565;4192.02;3515;2.25
3566;4145.33;3515;2.25
3567;4066.29;3537;2.25
3568;4098.33;3530;2.25
3569;4184.7;3527;2.25
3570;4253.67;3471;2.25
3571;4293.34;3530;2.25
3572;4275.95;3540;2.25
3573;4204.54;3540;2.25
3574;4147.77;3530;2.25
3575;4194.46;3535;2.25
3576;4261.3;3530;2.25
3577;4298.23;3510;2.25
3578;4295.79;3525;2.25
3579;4226.51;3522;2.25
3580;4118.17;3587;2.25
3581;4093.45;3517;2.25
3582;4142.89;3512;2.25
3583;4197.21;3507;2.25
3584;4226.51;3520;2.25
3585;4206.98;3517;2.25
3586;4130.38;3512;2.25
3587;4063.84;3537;2.25
3588;4118.17;3530;2.25
3589;4206.98;3527;2.25
3590;4266.18;3458;2.25
3591;4300.67;3532;2.25
3592;4268.62;3540;2.25
3593;4189.58;3537;2.25
3594;4155.1;3527;2.26
3595;4209.42;3530;2.26
3596;4268.62;3535;2.26
3597;4303.11;3507;2.26
3598;4290.9;3525;2.26
3599;4206.98;3520;2.26
3600;4103.21;3594;2.26
3601;4095.89;3515;2.26
3602;4152.65;3510;2.26
3603;4204.54;3512;2.26
3604;4226.51;3520;2.26
3605;4194.46;3517;2.26
3606;4110.84;3515;2.26
3607;4066.29;3537;2.26
3608;4132.82;3530;2.26
3609;4216.74;3525;2.26
3610;4271.07;3453;2.26
3611;4300.67;3532;2.26
3612;4261.3;3540;2.26
3613;4179.82;3532;2.26
3614;4159.98;3525;2.26
3615;4209.42;3530;2.26
3616;4271.07;3535;2.26
3617;4305.55;3510;2.26
3618;4293.34;3527;2.26
3619;4214.3;3522;2.26
3620;4105.96;3594;2.26
3621;4093.45;3520;2.26
3622;4147.77;3510;2.26
3623;4199.65;3515;2.26
3624;4221.63;3520;2.26
3625;4192.02;3515;2.26
3626;4108.4;3510;2.26
3627;4061.4;3540;2.26
3628;4130.38;3530;2.26
3629;4209.42;3522;2.26
3630;4268.62;3463;2.26
3631;4298.23;3527;2.26
3632;4263.74;3540;2.26
3633;4184.7;3530;2.26
3634;4167.61;3532;2.26
3635;4224.07;3532;2.26
3636;4283.27;3535;2.26
3637;4305.55;3510;2.26
3638;4310.43;3522;2.26
3639;4241.46;3525;2.26
3640;4132.82;3540;2.26
3641;4088.56;3549;2.26
3642;4132.82;3507;2.26
3643;4189.58;3485;2.26
3644;4221.63;3520;2.26
3645;4209.42;3515;2.26
3646;4135.26;3510;2.26
3647;4063.84;3537;2.26
3648;4108.4;3530;2.26
3649;4199.65;3527;2.26
3650;4263.74;3503;2.26
3651;4300.67;3512;2.26
3652;4278.39;3537;2.26
3653;4204.54;3562;2.26
3654;4159.98;3525;2.26
3655;4209.42;3530;2.26
3656;4273.51;3535;2.26
3657;4307.99;3507;2.26
3658;4300.67;3520;2.26
3659;4224.07;3522;2.26
3660;4113.28;3552;2.26
3661;4105.96;3530;2.26
3662;4157.54;3510;2.26
3663;4211.86;3488;2.26
3664;4239.02;3520;2.26
3665;4209.42;3512;2.26
3666;4125.49;3512;2.26
3667;4071.17;3540;2.26
3668;4135.26;3530;2.26
3669;4219.18;3525;2.26
3670;4278.39;3493;2.26
3671;4310.43;3517;2.26
3672;4273.51;3540;2.26
3673;4189.58;3557;2.26
3674;4164.86;3522;2.26
3675;4221.63;3530;2.26
3676;4285.71;3532;2.26
3677;4317.76;3507;2.26
3678;4295.79;3522;2.26
3679;4206.98;3520;2.26
3680;4105.96;3562;2.26
3681;4115.73;3525;2.26
3682;4172.49;3507;2.26
3683;4224.07;3493;2.26
3684;4241.46;3520;2.26
3685;4226.51;3515;2.26
3686;4152.65;3510;2.26
3687;4081.24;3537;2.26
3688;4120.61;3527;2.26
3689;4209.42;3525;2.26
3690;4273.51;3480;2.26
3691;4312.88;3522;2.26
3692;4288.46;3537;2.26
3693;4214.3;3552;2.26
3694;4167.61;3525;2.26
3695;4214.3;3532;2.26
3696;4275.95;3532;2.26
3697;4315.32;3507;2.26
3698;4303.11;3522;2.27
3699;4231.7;3525;2.27
3700;4118.17;3572;2.27
3701;4103.21;3522;2.27
3702;4155.1;3510;2.27
3703;4206.98;3498;2.27
3704;4236.58;3517;2.27
3705;4211.86;3515;2.27
3706;4132.82;3512;2.27
3707;4073.61;3540;2.27
3708;4130.38;3527;2.27
3709;4216.74;3525;2.27
3710;4280.83;3475;2.27
3711;4310.43;3525;2.27
3712;4275.95;3537;2.27
3713;4194.46;3544;2.27
3714;4167.61;3525;2.27
3715;4221.63;3530;2.27
3716;4278.39;3527;2.27
3717;4312.88;3507;2.27
3718;4295.79;3525;2.27
3719;4206.98;3520;2.27
3720;4105.96;3582;2.27
3721;4115.73;3517;2.27
3722;4170.05;3507;2.27
3723;4219.18;3503;2.27
3724;4241.46;3517;2.27
3725;4204.54;3515;2.27
3726;4118.17;3512;2.27
3727;4081.24;3540;2.27
3728;4152.65;3527;2.27
3729;4241.46;3527;2.27
3730;4295.79;3460;2.27
3731;4315.32;3532;2.27
3732;4280.83;3537;2.27
3733;4199.65;3537;2.27
3734;4170.05;3527;2.27
3735;4224.07;3532;2.27
3736;4283.27;3530;2.27
3737;4315.32;3510;2.27
3738;4300.67;3522;2.27
3739;4214.3;3520;2.27
3740;4110.84;3589;2.27
3741;4110.84;3520;2.27
3742;4167.61;3510;2.27
3743;4219.18;3510;2.27
3744;4243.9;3515;2.27
3745;4204.54;3515;2.27
3746;4120.61;3512;2.27
3747;4078.8;3540;2.27
3748;4150.21;3525;2.27
3749;4236.58;3522;2.27
3750;4290.9;3456;2.27
3751;4312.88;3535;2.27
3752;4271.07;3535;2.27
3753;4189.58;3535;2.27
3754;4182.26;3527;2.27
3755;4241.46;3530;2.27
3756;4278.39;3532;2.27
3757;4317.76;3505;2.27
3758;4315.32;3525;2.27
3759;4241.46;3522;2.27
3760;4130.38;3599;2.27
3761;4105.96;3515;2.27
3762;4157.54;3512;2.27
3763;4211.86;3515;2.27
3764;4243.9;3517;2.27
3765;4221.63;3515;2.27
3766;4145.33;3510;2.27
3767;4081.24;3537;2.27
3768;4135.26;3522;2.27
3769;4219.18;3522;2.27
3770;4283.27;3448;2.27
3771;4320.51;3535;2.27
3772;4288.46;3537;2.27
3773;4206.98;3525;2.27
3774;4177.37;3527;2.27
3775;4229.26;3530;2.27
3776;4293.34;3535;2.27
3777;4327.83;3507;2.27
3778;4310.43;3525;2.27
3779;4229.26;3522;2.27
3780;4123.05;3599;2.27
3781;4120.61;3512;2.27
3782;4172.49;3507;2.27
3783;4224.07;3517;2.27
3784;4246.35;3517;2.27
3785;4214.3;3515;2.27
3786;4127.93;3512;2.27
3787;4081.24;3537;2.27
3788;4150.21;3527;2.27
3789;4236.58;3517;2.27
3790;4298.23;3446;2.27
3791;4322.95;3537;2.27
3792;4280.83;3537;2.27
3793;4199.65;3525;2.27
3794;4184.7;3530;2.27
3795;4246.35;3530;2.27
3796;4300.67;3535;2.28
3797;4330.27;3507;2.28
3798;4303.11;3525;2.28
3799;4211.86;3527;2.28
3800;4110.84;3601;2.28
3801;4127.93;3510;2.28
3802;4182.26;3510;2.28
3803;4216.74;3517;2.28
3804;4248.79;3515;2.28
3805;4231.7;3515;2.28
3806;4152.65;3507;2.28
3807;4083.68;3535;2.28
3808;4132.82;3525;2.28
3809;4221.63;3520;2.28
3810;4285.71;3446;2.28
3811;4325.39;3542;2.28
3812;4298.23;3535;2.28
3813;4216.74;3525;2.28
3814;4177.37;3525;2.28
3815;4229.26;3530;2.28
3816;4293.34;3530;2.28
3817;4330.27;3510;2.28
3818;4317.76;3525;2.28
3819;4231.7;3527;2.28
3820;4123.05;3587;2.28
3821;4115.73;3515;2.28
3822;4170.05;3510;2.28
3823;4224.07;3510;2.28
3824;4248.79;3515;2.28
3825;4221.63;3512;2.28
3826;4140.45;3510;2.28
3827;4088.56;3537;2.28
3828;4155.1;3525;2.28
3829;4241.46;3525;2.28
3830;4300.67;3451;2.28
3831;4330.27;3535;2.28
3832;4285.71;3535;2.28
3833;4206.98;3535;2.28
3834;4184.7;3527;2.28
3835;4243.9;3530;2.28
3836;4300.67;3532;2.28
3837;4332.71;3507;2.28
3838;4312.88;3522;2.28
3839;4216.74;3520;2.28
3840;4118.17;3599;2.28
3841;4132.82;3510;2.28
3842;4187.14;3510;2.28
3843;4239.02;3515;2.28
3844;4258.86;3517;2.28
3845;4216.74;3512;2.28
3846;4127.93;3507;2.28
3847;4100.77;3540;2.28
3848;4172.49;3525;2.28
