<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:19:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261792</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3878</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.38</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6861</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.3014</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.6326</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4121.07;3530;2.22
3523;4044.77;3525;2.22
3524;3992.89;3549;2.22
3525;4056.98;3537;2.22
3526;4140.9;3532;2.22
3527;4195.23;3458;2.22
3528;4217.2;3552;2.22
3529;4172.95;3547;2.22
3530;4089.02;3537;2.22
3531;4069.19;3542;2.22
3532;4123.51;3544;2.22
3533;4177.83;3544;2.22
3534;4204.99;3522;2.22
3535;4180.27;3537;2.22
3536;4091.46;3544;2.22
3537;4002.66;3609;2.22
3538;4024.93;3522;2.22
3539;4081.7;3522;2.22
3540;4130.83;3537;2.22
3541;4148.23;3530;2.22
3542;4108.86;3527;2.22
3543;4022.49;3525;2.22
3544;3997.77;3547;2.22
3545;4071.63;3540;2.22
3546;4148.23;3527;2.22
3547;4200.11;3466;2.22
3548;4214.76;3554;2.22
3549;4157.99;3549;2.22
3550;4074.37;3535;2.22
3551;4074.37;3542;2.22
3552;4136.02;3542;2.22
3553;4185.16;3542;2.22
3554;4204.99;3520;2.22
3555;4170.51;3537;2.22
3556;4074.37;3544;2.22
3557;3997.77;3604;2.22
3558;4029.82;3520;2.22
3559;4091.46;3525;2.22
3560;4133.27;3535;2.22
3561;4143.35;3530;2.22
3562;4096.35;3527;2.22
3563;4009.98;3530;2.22
3564;4005.1;3549;2.22
3565;4086.58;3537;2.22
3566;4160.44;3527;2.23
3567;4204.99;3473;2.23
3568;4214.76;3554;2.23
3569;4175.39;3549;2.23
3570;4091.46;3535;2.23
3571;4066.74;3544;2.23
3572;4121.07;3544;2.23
3573;4177.83;3542;2.23
3574;4204.99;3520;2.23
3575;4182.71;3537;2.23
3576;4098.79;3542;2.23
3577;4002.66;3599;2.23
3578;4020.05;3520;2.23
3579;4074.37;3520;2.23
3580;4128.39;3535;2.23
3581;4148.23;3527;2.23
3582;4116.18;3527;2.23
3583;4034.7;3530;2.23
3584;3997.77;3547;2.23
3585;4074.37;3537;2.23
3586;4153.11;3527;2.23
3587;4202.55;3478;2.23
3588;4219.64;3554;2.23
3589;4168.07;3549;2.23
3590;4081.7;3532;2.23
3591;4076.82;3542;2.23
3592;4133.27;3542;2.23
3593;4185.16;3537;2.23
3594;4207.43;3522;2.23
3595;4170.51;3537;2.23
3596;4079.26;3547;2.23
3597;3997.77;3591;2.23
3598;4027.38;3520;2.23
3599;4089.02;3520;2.23
3600;4133.27;3537;2.23
3601;4145.79;3527;2.23
3602;4101.23;3525;2.23
3603;4015.17;3535;2.23
3604;4002.66;3544;2.23
3605;4084.14;3535;2.23
3606;4157.99;3530;2.23
3607;4204.99;3485;2.23
3608;4212.32;3554;2.23
3609;4150.67;3547;2.23
3610;4074.37;3532;2.23
3611;4086.58;3542;2.23
3612;4145.79;3542;2.23
3613;4195.23;3535;2.23
3614;4212.32;3525;2.23
3615;4177.83;3537;2.23
3616;4084.14;3542;2.23
3617;4002.66;3582;2.23
3618;4032.26;3517;2.23
3619;4093.91;3520;2.23
3620;4138.46;3537;2.23
3621;4153.11;3525;2.23
3622;4106.42;3525;2.23
3623;4020.05;3537;2.23
3624;4007.54;3542;2.23
3625;4089.02;3540;2.23
3626;4162.88;3530;2.23
3627;4212.32;3490;2.23
3628;4214.76;3557;2.23
3629;4157.99;3549;2.23
3630;4074.37;3535;2.23
3631;4084.14;3542;2.23
3632;4145.79;3542;2.23
3633;4190.04;3542;2.23
3634;4207.43;3520;2.23
3635;4162.88;3537;2.23
3636;4059.42;3544;2.23
3637;3997.77;3604;2.23
3638;4039.58;3520;2.23
3639;4071.63;3520;2.23
3640;4123.51;3535;2.23
3641;4150.67;3527;2.23
3642;4118.63;3527;2.23
3643;4037.14;3525;2.23
3644;4000.21;3547;2.24
3645;4069.19;3537;2.24
3646;4153.11;3525;2.24
3647;4202.55;3471;2.24
3648;4222.08;3554;2.24
3649;4172.95;3547;2.24
3650;4089.02;3532;2.24
3651;4071.63;3542;2.24
3652;4130.83;3544;2.24
3653;4182.71;3540;2.24
3654;4209.88;3525;2.24
3655;4180.27;3535;2.24
3656;4089.02;3544;2.24
3657;4005.1;3594;2.24
3658;4027.38;3517;2.24
3659;4086.58;3517;2.24
3660;4138.46;3537;2.24
3661;4155.55;3525;2.24
3662;4111.3;3525;2.24
3663;4027.38;3530;2.24
3664;4007.54;3547;2.24
3665;4089.02;3537;2.24
3666;4165.62;3525;2.24
3667;4214.76;3475;2.24
3668;4224.52;3552;2.24
3669;4162.88;3549;2.24
3670;4081.7;3532;2.24
3671;4089.02;3544;2.24
3672;4148.23;3542;2.24
3673;4195.23;3540;2.24
3674;4214.76;3522;2.24
3675;4172.95;3535;2.24
3676;4074.37;3544;2.24
3677;3997.77;3589;2.24
3678;4039.58;3520;2.24
3679;4098.79;3520;2.24
3680;4143.35;3537;2.24
3681;4153.11;3527;2.24
3682;4101.23;3527;2.24
3683;4017.61;3532;2.24
3684;4022.49;3544;2.24
3685;4106.42;3540;2.24
3686;4153.11;3525;2.24
3687;4207.43;3483;2.24
3688;4227.27;3557;2.24
3689;4180.27;3549;2.24
3690;4096.35;3535;2.24
3691;4076.82;3544;2.24
3692;4128.39;3542;2.24
3693;4190.04;3535;2.24
3694;4214.76;3525;2.24
3695;4187.6;3537;2.24
3696;4096.35;3544;2.24
3697;4007.54;3584;2.24
3698;4024.93;3517;2.24
3699;4086.58;3520;2.24
3700;4136.02;3537;2.24
3701;4153.11;3527;2.24
3702;4111.3;3525;2.24
3703;4029.82;3537;2.24
3704;4005.1;3547;2.24
3705;4081.7;3535;2.24
3706;4160.44;3530;2.24
3707;4209.88;3493;2.24
3708;4219.64;3554;2.24
3709;4165.62;3549;2.24
3710;4081.7;3532;2.24
3711;4084.14;3544;2.24
3712;4145.79;3544;2.24
3713;4195.23;3527;2.24
3714;4214.76;3522;2.24
3715;4175.39;3537;2.24
3716;4079.26;3542;2.24
3717;4002.66;3574;2.24
3718;4037.14;3517;2.24
3719;4096.35;3520;2.24
3720;4138.46;3530;2.24
3721;4148.23;3530;2.24
3722;4101.23;3527;2.25
3723;4012.73;3522;2.25
3724;4012.73;3549;2.25
3725;4093.91;3537;2.25
3726;4168.07;3532;2.25
3727;4212.32;3458;2.25
3728;4214.76;3549;2.25
3729;4153.11;3547;2.25
3730;4074.37;3537;2.25
3731;4096.35;3540;2.25
3732;4153.11;3540;2.25
3733;4192.48;3544;2.25
3734;4214.76;3517;2.25
3735;4175.39;3535;2.25
3736;4079.26;3540;2.25
3737;4000.21;3614;2.25
3738;4034.7;3520;2.25
3739;4093.91;3522;2.25
3740;4136.02;3532;2.25
3741;4148.23;3527;2.25
3742;4101.23;3525;2.25
3743;4015.17;3517;2.25
3744;4009.98;3549;2.25
3745;4091.46;3537;2.25
3746;4165.62;3530;2.25
3747;4212.32;3458;2.25
3748;4212.32;3552;2.25
3749;4148.23;3549;2.25
3750;4069.19;3537;2.25
3751;4089.02;3542;2.25
3752;4150.67;3542;2.25
3753;4195.23;3544;2.25
3754;4209.88;3520;2.25
3755;4162.88;3535;2.25
3756;4059.42;3542;2.25
3757;4007.54;3609;2.25
3758;4027.38;3517;2.25
3759;4086.58;3520;2.25
3760;4136.02;3532;2.25
3761;4155.55;3527;2.25
3762;4118.63;3525;2.25
3763;4034.7;3522;2.25
3764;4000.21;3549;2.25
3765;4076.82;3537;2.25
3766;4155.55;3527;2.25
3767;4204.99;3460;2.25
3768;4222.08;3552;2.25
3769;4172.95;3549;2.25
3770;4086.58;3530;2.25
3771;4081.7;3540;2.25
3772;4138.46;3542;2.25
3773;4190.04;3547;2.25
3774;4214.76;3517;2.25
3775;4177.83;3535;2.25
3776;4086.58;3542;2.25
3777;4002.66;3606;2.25
3778;4037.14;3520;2.25
3779;4093.91;3520;2.25
3780;4143.35;3535;2.25
3781;4153.11;3525;2.25
3782;4108.86;3522;2.25
3783;4024.93;3525;2.25
3784;4012.73;3547;2.25
3785;4093.91;3537;2.25
3786;4168.07;3527;2.25
3787;4214.76;3466;2.25
3788;4217.2;3554;2.25
3789;4155.55;3549;2.25
3790;4076.82;3532;2.25
3791;4086.58;3540;2.25
3792;4148.23;3542;2.25
3793;4197.67;3542;2.25
3794;4212.32;3522;2.25
3795;4165.62;3535;2.25
3796;4066.74;3542;2.25
3797;4000.21;3604;2.25
3798;4044.77;3520;2.26
3799;4103.98;3520;2.26
3800;4143.35;3535;2.26
3801;4150.67;3527;2.26
3802;4096.35;3525;2.26
3803;4009.98;3527;2.26
3804;4000.21;3547;2.26
3805;4074.37;3535;2.26
3806;4155.55;3527;2.26
3807;4207.43;3468;2.26
3808;4224.52;3552;2.26
3809;4175.39;3549;2.26
3810;4091.46;3532;2.26
3811;4081.7;3540;2.26
3812;4136.02;3542;2.26
3813;4192.48;3540;2.26
3814;4214.76;3522;2.26
3815;4182.71;3535;2.26
3816;4091.46;3544;2.26
3817;4007.54;3594;2.26
3818;4032.26;3517;2.26
3819;4096.35;3517;2.26
3820;4143.35;3535;2.26
3821;4157.99;3527;2.26
3822;4113.74;3527;2.26
3823;4027.38;3530;2.26
3824;4012.73;3547;2.26
3825;4089.02;3535;2.26
3826;4165.62;3522;2.26
3827;4214.76;3478;2.26
3828;4222.08;3554;2.26
3829;4162.88;3549;2.26
3830;4081.7;3532;2.26
3831;4089.02;3542;2.26
3832;4150.67;3542;2.26
3833;4200.11;3535;2.26
3834;4219.64;3522;2.26
3835;4175.39;3535;2.26
3836;4076.82;3544;2.26
3837;4007.54;3589;2.26
3838;4047.21;3517;2.26
3839;4108.86;3515;2.26
3840;4153.11;3535;2.26
3841;4157.99;3527;2.26
3842;4103.98;3525;2.26
3843;4017.61;3530;2.26
3844;4024.93;3544;2.26
3845;4108.86;3535;2.26
3846;4182.71;3525;2.26
3847;4227.27;3483;2.26
3848;4222.08;3552;2.26
3849;4153.11;3549;2.26
3850;4079.26;3532;2.26
3851;4093.91;3542;2.26
3852;4150.67;3542;2.26
3853;4202.55;3530;2.26
3854;4222.08;3525;2.26
3855;4177.83;3535;2.26
3856;4081.7;3542;2.26
3857;4007.54;3582;2.26
3858;4047.21;3520;2.26
3859;4106.42;3517;2.26
3860;4148.23;3535;2.26
3861;4157.99;3527;2.26
3862;4103.98;3522;2.26
3863;4017.61;3537;2.26
3864;4020.05;3544;2.26
3865;4106.42;3535;2.26
3866;4180.27;3525;2.26
3867;4222.08;3493;2.26
3868;4222.08;3552;2.26
3869;4153.11;3549;2.26
3870;4081.7;3532;2.26
3871;4101.23;3542;2.26
3872;4165.62;3542;2.26
3873;4212.32;3525;2.27
3874;4222.08;3522;2.27
3875;4197.67;3537;2.27
3876;4106.42;3542;2.27
3877;4012.73;3572;2.27
3878;4037.14;3520;2.27
