<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:32:12</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261618</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3838</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6356</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.3639</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3515;4708.7;3510;1.95
3516;4708.7;3517;1.95
3517;4624.78;3525;1.95
3518;4486.83;3535;1.95
3519;4430.07;3544;1.95
3520;4499.04;3507;1.95
3521;4582.96;3485;1.95
3522;4632.4;3527;1.95
3523;4607.68;3512;1.95
3524;4511.55;3507;1.95
3525;4402.91;3537;1.95
3526;4447.46;3535;1.95
3527;4575.64;3527;1.95
3528;4669.33;3512;1.95
3529;4708.7;3507;1.95
3530;4669.33;3544;1.95
3531;4563.13;3567;1.95
3532;4494.16;3520;1.95
3533;4560.69;3537;1.95
3534;4659.57;3537;1.95
3535;4716.03;3510;1.95
3536;4703.82;3517;1.95
3537;4605.24;3527;1.95
3538;4466.99;3542;1.95
3539;4439.83;3542;1.95
3540;4518.88;3507;1.95
3541;4602.8;3485;1.95
3542;4639.73;3525;1.95
3543;4597.92;3512;1.95
3544;4489.27;3507;1.95
3545;4402.91;3542;1.95
3546;4469.44;3532;1.95
3547;4600.36;3525;1.95
3548;4683.98;3503;1.95
3549;4713.58;3510;1.96
3550;4657.12;3542;1.96
3551;4546.04;3562;1.96
3552;4506.67;3522;1.96
3553;4585.41;3537;1.96
3554;4683.98;3537;1.96
3555;4730.98;3507;1.96
3556;4701.38;3517;1.96
3557;4595.48;3525;1.96
3558;4457.23;3552;1.96
3559;4459.67;3535;1.96
3560;4538.71;3510;1.96
3561;4607.68;3488;1.96
3562;4644.61;3525;1.96
3563;4602.8;3515;1.96
3564;4496.6;3507;1.96
3565;4405.35;3537;1.96
3566;4469.44;3530;1.96
3567;4597.92;3525;1.96
3568;4686.73;3495;1.96
3569;4713.58;3517;1.96
3570;4662.01;3544;1.96
3571;4553.36;3562;1.96
3572;4506.67;3525;1.96
3573;4585.41;3535;1.96
3574;4683.98;3537;1.96
3575;4730.98;3505;1.96
3576;4706.26;3522;1.96
3577;4597.92;3525;1.96
3578;4459.67;3559;1.96
3579;4457.23;3530;1.96
3580;4538.71;3510;1.96
3581;4619.89;3488;1.96
3582;4644.61;3522;1.96
3583;4595.48;3512;1.96
3584;4481.95;3510;1.96
3585;4417.86;3542;1.96
3586;4449.9;3530;1.96
3587;4573.2;3525;1.96
3588;4671.77;3485;1.96
3589;4718.77;3525;1.96
3590;4681.54;3544;1.96
3591;4580.52;3557;1.96
3592;4504.23;3525;1.96
3593;4565.87;3532;1.96
3594;4666.89;3532;1.96
3595;4728.54;3505;1.96
3596;4723.66;3522;1.96
3597;4627.52;3520;1.96
3598;4489.27;3572;1.96
3599;4452.35;3525;1.96
3600;4523.76;3510;1.96
3601;4607.68;3495;1.96
3602;4651.94;3522;1.96
3603;4615.01;3512;1.96
3604;4511.55;3510;1.96
3605;4412.98;3542;1.96
3606;4471.88;3530;1.96
3607;4597.92;3525;1.96
3608;4694.05;3475;1.97
3609;4723.66;3525;1.97
3610;4674.22;3540;1.97
3611;4565.87;3554;1.97
3612;4511.55;3527;1.97
3613;4585.41;3532;1.97
3614;4686.73;3532;1.97
3615;4738.3;3505;1.97
3616;4716.03;3522;1.97
3617;4610.13;3525;1.97
3618;4471.88;3584;1.97
3619;4462.11;3525;1.97
3620;4541.15;3510;1.97
3621;4622.33;3500;1.97
3622;4651.94;3520;1.97
3623;4605.24;3517;1.97
3624;4489.27;3512;1.97
3625;4412.98;3542;1.97
3626;4494.16;3530;1.97
3627;4622.33;3527;1.97
3628;4703.82;3463;1.97
3629;4721.21;3532;1.97
3630;4659.57;3537;1.97
3631;4550.92;3549;1.97
3632;4511.55;3527;1.97
3633;4563.13;3532;1.97
3634;4666.89;3532;1.97
3635;4730.98;3503;1.97
3636;4728.54;3522;1.97
3637;4637.29;3522;1.97
3638;4501.48;3594;1.97
3639;4452.35;3517;1.97
3640;4521.32;3510;1.97
3641;4610.13;3505;1.97
3642;4651.94;3522;1.97
3643;4622.33;3515;1.97
3644;4521.32;3515;1.97
3645;4417.86;3540;1.97
3646;4469.44;3527;1.97
3647;4595.48;3530;1.97
3648;4689.17;3453;1.97
3649;4721.21;3535;1.97
3650;4679.1;3540;1.97
3651;4573.2;3542;1.97
3652;4509.11;3525;1.97
3653;4580.52;3532;1.97
3654;4683.98;3532;1.97
3655;4738.3;3507;1.97
3656;4718.77;3522;1.97
3657;4619.89;3525;1.97
3658;4479.51;3599;1.97
3659;4459.67;3515;1.97
3660;4541.15;3512;1.97
3661;4622.33;3510;1.97
3662;4657.12;3520;1.97
3663;4612.57;3512;1.97
3664;4501.48;3512;1.97
3665;4417.86;3542;1.98
3666;4494.16;3527;1.98
3667;4619.89;3527;1.98
3668;4706.26;3446;1.98
3669;4728.54;3535;1.98
3670;4669.33;3540;1.98
3671;4555.8;3535;1.98
3672;4521.32;3532;1.98
3673;4607.68;3532;1.98
3674;4701.38;3532;1.98
3675;4743.19;3505;1.98
3676;4711.14;3525;1.98
3677;4590.29;3525;1.98
3678;4462.11;3611;1.98
3679;4459.67;3512;1.98
3680;4538.71;3510;1.98
3681;4624.78;3517;1.98
3682;4657.12;3517;1.98
3683;4615.01;3515;1.98
3684;4506.67;3512;1.98
3685;4420.3;3537;1.98
3686;4494.16;3530;1.98
3687;4619.89;3527;1.98
3688;4703.82;3468;1.98
3689;4726.1;3530;1.98
3690;4666.89;3542;1.98
3691;4555.8;3549;1.98
3692;4516.43;3525;1.98
3693;4600.36;3532;1.98
3694;4696.49;3532;1.98
3695;4738.3;3505;1.98
3696;4711.14;3522;1.98
3697;4597.92;3522;1.98
3698;4464.55;3582;1.98
3699;4471.88;3520;1.98
3700;4555.8;3510;1.98
3701;4637.29;3500;1.98
3702;4659.57;3517;1.98
3703;4632.4;3512;1.98
3704;4533.83;3515;1.98
3705;4425.18;3540;1.98
3706;4466.99;3530;1.98
3707;4592.73;3527;1.98
3708;4691.61;3463;1.98
3709;4730.98;3532;1.98
3710;4691.61;3540;1.98
3711;4582.96;3544;1.98
3712;4516.43;3525;1.98
3713;4582.96;3535;1.98
3714;4683.98;3530;1.98
3715;4740.75;3503;1.98
3716;4726.1;3520;1.98
3717;4632.4;3522;1.98
3718;4494.16;3594;1.98
3719;4462.11;3520;1.98
3720;4538.71;3507;1.98
3721;4624.78;3503;1.99
3722;4659.57;3520;1.99
3723;4619.89;3515;1.99
3724;4511.55;3512;1.99
3725;4415.42;3540;1.99
3726;4484.39;3530;1.99
3727;4612.57;3527;1.99
3728;4701.38;3453;1.99
3729;4726.1;3532;1.99
3730;4676.66;3537;1.99
3731;4565.87;3542;1.99
3732;4518.88;3530;1.99
3733;4600.36;3530;1.99
3734;4701.38;3532;1.99
3735;4745.63;3505;1.99
3736;4721.21;3525;1.99
3737;4610.13;3520;1.99
3738;4477.07;3601;1.99
3739;4474.62;3517;1.99
3740;4555.8;3510;1.99
3741;4639.73;3507;1.99
3742;4664.45;3517;1.99
3743;4610.13;3512;1.99
3744;4494.16;3515;1.99
3745;4422.74;3540;1.99
3746;4511.55;3530;1.99
3747;4639.73;3522;1.99
3748;4716.03;3443;1.99
3749;4728.54;3532;1.99
3750;4696.49;3540;1.99
3751;4595.48;3535;1.99
3752;4521.32;3530;1.99
3753;4585.41;3532;1.99
3754;4689.17;3535;1.99
3755;4748.38;3505;1.99
3756;4740.75;3525;1.99
3757;4644.61;3522;1.99
3758;4506.67;3594;1.99
3759;4459.67;3520;1.99
3760;4521.32;3510;1.99
3761;4612.57;3512;1.99
3762;4651.94;3515;1.99
3763;4617.45;3515;1.99
3764;4509.11;3510;1.99
3765;4412.98;3542;1.99
3766;4474.62;3527;1.99
3767;4602.8;3525;1.99
3768;4696.49;3458;1.99
3769;4730.98;3527;1.99
3770;4691.61;3537;1.99
3771;4585.41;3535;1.99
3772;4531.08;3527;1.99
3773;4610.13;3532;1.99
3774;4708.7;3537;1.99
3775;4763.02;3507;2
3776;4738.3;3527;2
3777;4632.4;3530;2
3778;4491.71;3587;2
3779;4457.23;3525;2
3780;4533.83;3512;2
3781;4615.01;3485;2
3782;4647.05;3522;2
3783;4597.92;3512;2
3784;4484.39;3507;2
3785;4407.79;3537;2
3786;4496.6;3532;2
3787;4624.78;3527;2
3788;4711.14;3505;2
3789;4735.86;3498;2
3790;4679.1;3537;2
3791;4570.76;3564;2
3792;4541.15;3520;2
3793;4632.4;3535;2
3794;4730.98;3537;2
3795;4767.91;3500;2
3796;4730.98;3520;2
3797;4639.73;3525;2
3798;4499.04;3544;2
3799;4471.88;3537;2
3800;4543.6;3515;2
3801;4624.78;3483;2
3802;4657.12;3522;2
3803;4610.13;3512;2
3804;4494.16;3510;2
3805;4412.98;3537;2
3806;4496.6;3530;2
3807;4624.78;3525;2
3808;4713.58;3495;2
3809;4735.86;3512;2
3810;4679.1;3535;2
3811;4570.76;3562;2
3812;4536.27;3525;2
3813;4627.52;3532;2
3814;4726.1;3535;2
3815;4765.47;3505;2
3816;4730.98;3520;2
3817;4612.57;3522;2
3818;4477.07;3557;2
3819;4479.51;3532;2
3820;4563.13;3512;2
3821;4612.57;3485;2
3822;4654.38;3525;2
3823;4627.52;3515;2
3824;4523.76;3510;2
3825;4417.86;3542;2
3826;4469.44;3530;2
3827;4600.36;3527;2
3828;4698.93;3490;2
3829;4738.3;3517;2
3830;4698.93;3542;2.01
3831;4597.92;3559;2.01
3832;4531.08;3525;2.01
3833;4602.8;3532;2.01
3834;4708.7;3535;2.01
3835;4763.02;3505;2.01
3836;4748.38;3522;2.01
3837;4644.61;3525;2.01
3838;4506.67;3567;2.01
