<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:07:12</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261370</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3902</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6058</MaxPower>
<CycleTime>8730</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>59.1903</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4198.89;3525;2.06
3528;4117.4;3522;2.06
3529;4050.87;3552;2.06
3530;4112.52;3537;2.06
3531;4198.89;3530;2.06
3532;4257.79;3460;2.06
3533;4290.14;3552;2.06
3534;4257.79;3549;2.06
3535;4171.73;3535;2.06
3536;4139.68;3540;2.06
3537;4196.14;3542;2.06
3538;4260.54;3544;2.06
3539;4290.14;3515;2.06
3540;4275.19;3537;2.06
3541;4193.7;3542;2.06
3542;4082.92;3609;2.06
3543;4087.8;3522;2.06
3544;4142.13;3517;2.06
3545;4193.7;3532;2.06
3546;4220.86;3525;2.06
3547;4188.82;3525;2.06
3548;4107.64;3520;2.06
3549;4053.32;3549;2.06
3550;4127.17;3537;2.06
3551;4213.54;3527;2.06
3552;4265.42;3458;2.06
3553;4292.58;3552;2.06
3554;4250.47;3549;2.06
3555;4164.1;3532;2.06
3556;4147.01;3540;2.06
3557;4211.1;3542;2.06
3558;4270.3;3542;2.06
3559;4299.91;3517;2.06
3560;4275.19;3535;2.06
3561;4181.49;3542;2.06
3562;4082.92;3611;2.06
3563;4097.57;3520;2.06
3564;4159.22;3522;2.06
3565;4203.77;3535;2.06
3566;4220.86;3527;2.06
3567;4181.49;3525;2.06
3568;4090.24;3522;2.06
3569;4058.2;3552;2.06
3570;4144.57;3537;2.06
3571;4223.3;3527;2.06
3572;4277.63;3460;2.06
3573;4292.58;3552;2.06
3574;4243.14;3547;2.06
3575;4156.77;3532;2.06
3576;4159.22;3542;2.06
3577;4223.3;3540;2.06
3578;4262.98;3542;2.06
3579;4297.46;3517;2.06
3580;4290.14;3537;2.06
3581;4213.54;3542;2.06
3582;4104.89;3604;2.06
3583;4090.24;3515;2.06
3584;4144.57;3517;2.06
3585;4198.89;3537;2.06
3586;4228.19;3525;2.06
3587;4201.33;3525;2.06
3588;4114.96;3522;2.06
3589;4055.76;3549;2.06
3590;4119.85;3537;2.06
3591;4208.66;3525;2.06
3592;4267.86;3463;2.06
3593;4302.35;3552;2.06
3594;4265.42;3544;2.06
3595;4179.05;3530;2.06
3596;4154.33;3540;2.06
3597;4215.98;3542;2.06
3598;4277.63;3542;2.06
3599;4307.23;3512;2.06
3600;4287.39;3535;2.06
3601;4198.89;3537;2.06
3602;4095.13;3609;2.06
3603;4102.45;3520;2.06
3604;4159.22;3520;2.06
3605;4208.66;3527;2.07
3606;4228.19;3527;2.07
3607;4191.26;3522;2.07
3608;4102.45;3522;2.07
3609;4058.2;3554;2.07
3610;4134.5;3535;2.07
3611;4220.86;3527;2.07
3612;4275.19;3456;2.07
3613;4299.91;3549;2.07
3614;4252.91;3547;2.07
3615;4169.29;3535;2.07
3616;4161.66;3540;2.07
3617;4228.19;3542;2.07
3618;4282.51;3542;2.07
3619;4312.11;3515;2.07
3620;4277.63;3535;2.07
3621;4183.94;3537;2.07
3622;4087.8;3611;2.07
3623;4112.52;3520;2.07
3624;4169.29;3520;2.07
3625;4215.98;3530;2.07
3626;4230.93;3525;2.07
3627;4183.94;3525;2.07
3628;4092.69;3522;2.07
3629;4060.64;3552;2.07
3630;4136.94;3535;2.07
3631;4223.3;3527;2.07
3632;4280.07;3456;2.07
3633;4307.23;3549;2.07
3634;4260.54;3547;2.07
3635;4176.61;3535;2.07
3636;4161.66;3540;2.07
3637;4225.75;3542;2.07
3638;4284.95;3542;2.07
3639;4314.55;3517;2.07
3640;4287.39;3532;2.07
3641;4193.7;3542;2.07
3642;4092.69;3611;2.07
3643;4107.64;3520;2.07
3644;4169.29;3515;2.07
3645;4218.42;3532;2.07
3646;4235.82;3525;2.07
3647;4191.26;3525;2.07
3648;4100.01;3520;2.07
3649;4070.41;3552;2.07
3650;4149.45;3535;2.07
3651;4235.82;3525;2.07
3652;4292.58;3453;2.07
3653;4307.23;3549;2.07
3654;4282.51;3547;2.07
3655;4201.33;3535;2.07
3656;4156.77;3540;2.07
3657;4211.1;3540;2.07
3658;4280.07;3542;2.07
3659;4317;3515;2.07
3660;4304.79;3537;2.07
3661;4228.19;3537;2.07
3662;4117.4;3609;2.07
3663;4107.64;3517;2.07
3664;4161.66;3517;2.07
3665;4215.98;3532;2.07
3666;4245.58;3525;2.07
3667;4213.54;3525;2.07
3668;4129.61;3520;2.07
3669;4067.96;3547;2.07
3670;4136.94;3537;2.07
3671;4225.75;3525;2.07
3672;4287.39;3456;2.07
3673;4317;3552;2.07
3674;4280.07;3547;2.07
3675;4196.14;3532;2.07
3676;4166.54;3540;2.07
3677;4228.19;3544;2.07
3678;4290.14;3542;2.07
3679;4327.07;3515;2.07
3680;4304.79;3537;2.07
3681;4215.98;3542;2.07
3682;4107.64;3606;2.07
3683;4112.52;3520;2.07
3684;4171.73;3517;2.07
3685;4225.75;3532;2.07
3686;4248.02;3522;2.07
3687;4208.66;3525;2.07
3688;4114.96;3520;2.07
3689;4075.29;3547;2.07
3690;4151.89;3532;2.07
3691;4238.26;3525;2.07
3692;4292.58;3458;2.07
3693;4314.55;3552;2.07
3694;4267.86;3544;2.07
3695;4181.49;3527;2.07
3696;4174.17;3540;2.07
3697;4240.7;3542;2.07
3698;4299.91;3542;2.07
3699;4327.07;3515;2.08
3700;4299.91;3530;2.08
3701;4198.89;3535;2.08
3702;4104.89;3572;2.08
3703;4129.61;3535;2.08
3704;4186.38;3520;2.08
3705;4218.42;3505;2.08
3706;4250.47;3532;2.08
3707;4225.75;3522;2.08
3708;4144.57;3522;2.08
3709;4070.41;3552;2.08
3710;4129.61;3540;2.08
3711;4223.3;3532;2.08
3712;4282.51;3493;2.08
3713;4324.63;3532;2.08
3714;4292.58;3547;2.08
3715;4208.66;3557;2.08
3716;4171.73;3535;2.08
3717;4228.19;3542;2.08
3718;4295.02;3537;2.08
3719;4329.51;3510;2.08
3720;4314.55;3532;2.08
3721;4230.93;3532;2.08
3722;4117.4;3576;2.08
3723;4114.96;3530;2.08
3724;4171.73;3522;2.08
3725;4225.75;3510;2.08
3726;4250.47;3530;2.08
3727;4220.86;3522;2.08
3728;4132.05;3522;2.08
3729;4075.29;3552;2.08
3730;4147.01;3537;2.08
3731;4238.26;3532;2.08
3732;4297.46;3480;2.08
3733;4324.63;3537;2.08
3734;4282.51;3547;2.08
3735;4193.7;3554;2.08
3736;4176.61;3532;2.08
3737;4240.7;3542;2.08
3738;4302.35;3535;2.08
3739;4334.39;3510;2.08
3740;4309.67;3530;2.08
3741;4215.98;3530;2.08
3742;4112.52;3587;2.08
3743;4127.17;3525;2.08
3744;4186.38;3517;2.08
3745;4238.26;3510;2.08
3746;4255.35;3527;2.08
3747;4215.98;3522;2.08
3748;4124.73;3525;2.08
3749;4090.24;3552;2.08
3750;4169.29;3535;2.08
3751;4257.79;3535;2.08
3752;4309.67;3475;2.08
3753;4329.51;3537;2.08
3754;4275.19;3547;2.08
3755;4186.38;3549;2.08
3756;4179.05;3532;2.08
3757;4238.26;3540;2.08
3758;4302.35;3535;2.08
3759;4336.83;3510;2.08
3760;4314.55;3532;2.08
3761;4223.3;3530;2.08
3762;4117.4;3594;2.08
3763;4129.61;3525;2.08
3764;4188.82;3517;2.08
3765;4240.7;3512;2.08
3766;4262.98;3527;2.08
3767;4225.75;3525;2.08
3768;4132.05;3522;2.08
3769;4092.69;3549;2.08
3770;4171.73;3537;2.08
3771;4260.54;3535;2.08
3772;4314.55;3466;2.08
3773;4336.83;3542;2.08
3774;4282.51;3547;2.08
3775;4193.7;3547;2.08
3776;4186.38;3537;2.08
3777;4257.79;3542;2.08
3778;4312.11;3537;2.08
3779;4344.16;3510;2.08
3780;4309.67;3532;2.08
3781;4208.66;3530;2.08
3782;4139.68;3599;2.08
3783;4119.85;3522;2.08
3784;4176.61;3520;2.08
3785;4233.38;3517;2.08
3786;4262.98;3527;2.08
3787;4243.14;3522;2.08
3788;4159.22;3520;2.08
3789;4090.24;3549;2.08
3790;4154.33;3535;2.09
3791;4243.14;3532;2.09
3792;4304.79;3460;2.09
3793;4339.27;3542;2.09
3794;4304.79;3547;2.09
3795;4218.42;3544;2.09
3796;4183.94;3535;2.09
3797;4240.7;3540;2.09
3798;4307.23;3537;2.09
3799;4341.72;3512;2.09
3800;4324.63;3530;2.09
3801;4238.26;3532;2.09
3802;4127.17;3606;2.09
3803;4127.17;3522;2.09
3804;4188.82;3515;2.09
3805;4243.14;3520;2.09
3806;4270.3;3530;2.09
3807;4235.82;3522;2.09
3808;4147.01;3522;2.09
3809;4095.13;3549;2.09
3810;4169.29;3535;2.09
3811;4262.98;3532;2.09
3812;4322.18;3458;2.09
3813;4346.6;3547;2.09
3814;4302.35;3547;2.09
3815;4213.54;3540;2.09
3816;4193.7;3532;2.09
3817;4260.54;3542;2.09
3818;4319.44;3540;2.09
3819;4349.04;3512;2.09
3820;4322.18;3532;2.09
3821;4225.75;3532;2.09
3822;4124.73;3609;2.09
3823;4139.68;3522;2.09
3824;4201.33;3515;2.09
3825;4252.91;3525;2.09
3826;4270.3;3530;2.09
3827;4228.19;3522;2.09
3828;4134.5;3517;2.09
3829;4102.45;3547;2.09
3830;4186.38;3537;2.09
3831;4272.74;3525;2.09
3832;4329.51;3456;2.09
3833;4349.04;3542;2.09
3834;4319.44;3547;2.09
3835;4240.7;3537;2.09
3836;4191.26;3535;2.09
3837;4245.58;3542;2.09
3838;4312.11;3542;2.09
3839;4351.79;3510;2.09
3840;4344.16;3535;2.09
3841;4260.54;3537;2.09
3842;4144.57;3611;2.09
3843;4132.05;3522;2.09
3844;4188.82;3515;2.09
3845;4248.02;3525;2.09
3846;4275.19;3525;2.09
3847;4250.47;3520;2.09
3848;4164.1;3517;2.09
3849;4100.01;3547;2.09
3850;4169.29;3532;2.09
3851;4260.54;3527;2.09
3852;4322.18;3453;2.09
3853;4356.67;3547;2.09
3854;4317;3547;2.09
3855;4230.93;3535;2.09
3856;4201.33;3537;2.09
3857;4262.98;3542;2.09
3858;4327.07;3540;2.09
3859;4363.99;3512;2.09
3860;4344.16;3532;2.09
3861;4250.47;3537;2.09
3862;4142.13;3609;2.09
3863;4147.01;3520;2.09
3864;4203.77;3515;2.09
3865;4260.54;3527;2.09
3866;4277.63;3527;2.09
3867;4243.14;3525;2.09
3868;4149.45;3517;2.09
3869;4104.89;3547;2.09
3870;4183.94;3535;2.09
3871;4275.19;3525;2.09
3872;4334.39;3453;2.09
3873;4354.23;3547;2.09
3874;4309.67;3544;2.09
3875;4218.42;3532;2.09
3876;4208.66;3537;2.09
3877;4275.19;3540;2.1
3878;4339.27;3542;2.1
3879;4366.44;3512;2.1
3880;4334.39;3532;2.1
3881;4235.82;3537;2.1
3882;4136.94;3611;2.1
3883;4147.01;3515;2.1
3884;4211.1;3515;2.1
3885;4265.42;3530;2.1
3886;4284.95;3522;2.1
3887;4252.91;3525;2.1
3888;4161.66;3520;2.1
3889;4110.08;3547;2.1
3890;4186.38;3532;2.1
3891;4277.63;3525;2.1
3892;4336.83;3451;2.1
3893;4361.55;3547;2.1
3894;4314.55;3544;2.1
3895;4228.19;3530;2.1
3896;4211.1;3537;2.1
3897;4275.19;3540;2.1
3898;4339.27;3542;2.1
3899;4371.32;3515;2.1
3900;4341.72;3532;2.1
3901;4243.14;3540;2.1
3902;4142.13;3609;2.1
