<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:11:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261375</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3807</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6849</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>57.6856</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>11.1393</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3520;4230.02;3535;2.19
3521;4148.84;3540;2.19
3522;4047.82;3611;2.19
3523;4042.63;3522;2.19
3524;4094.52;3520;2.19
3525;4141.51;3532;2.19
3526;4168.37;3527;2.19
3527;4141.51;3525;2.19
3528;4057.59;3525;2.19
3529;4000.82;3552;2.19
3530;4064.91;3535;2.19
3531;4143.96;3527;2.19
3532;4200.72;3463;2.19
3533;4227.58;3552;2.19
3534;4185.77;3547;2.19
3535;4106.72;3532;2.19
3536;4089.63;3542;2.19
3537;4146.4;3542;2.19
3538;4205.6;3542;2.19
3539;4242.53;3517;2.19
3540;4217.81;3535;2.19
3541;4136.33;3542;2.19
3542;4037.75;3609;2.19
3543;4052.71;3522;2.19
3544;4104.28;3520;2.19
3545;4148.84;3537;2.19
3546;4171.12;3527;2.19
3547;4131.44;3527;2.19
3548;4047.82;3522;2.19
3549;4008.15;3549;2.19
3550;4082.31;3535;2.19
3551;4161.05;3527;2.19
3552;4210.49;3463;2.19
3553;4230.02;3530;2.19
3554;4180.88;3547;2.19
3555;4096.96;3564;2.19
3556;4099.4;3535;2.19
3557;4131.44;3542;2.19
3558;4195.53;3540;2.19
3559;4235.21;3512;2.19
3560;4232.76;3532;2.19
3561;4161.05;3535;2.19
3562;4055.15;3564;2.19
3563;4037.75;3540;2.19
3564;4089.63;3520;2.19
3565;4138.77;3503;2.19
3566;4168.37;3530;2.19
3567;4146.4;3527;2.19
3568;4067.35;3520;2.19
3569;4000.82;3549;2.19
3570;4057.59;3537;2.19
3571;4138.77;3535;2.19
3572;4197.97;3493;2.19
3573;4227.58;3535;2.19
3574;4197.97;3544;2.19
3575;4116.79;3559;2.19
3576;4087.19;3535;2.19
3577;4143.96;3542;2.19
3578;4203.16;3542;2.19
3579;4240.09;3515;2.19
3580;4227.58;3532;2.19
3581;4146.4;3535;2.19
3582;4047.82;3572;2.19
3583;4047.82;3535;2.19
3584;4101.84;3522;2.19
3585;4148.84;3505;2.19
3586;4173.56;3527;2.19
3587;4141.51;3522;2.19
3588;4057.59;3522;2.19
3589;4008.15;3554;2.19
3590;4074.68;3540;2.19
3591;4153.72;3535;2.19
3592;4208.04;3490;2.19
3593;4230.02;3535;2.19
3594;4188.21;3547;2.19
3595;4106.72;3557;2.19
3596;4092.07;3535;2.19
3597;4153.72;3544;2.19
3598;4212.93;3542;2.19
3599;4244.97;3512;2.19
3600;4220.25;3535;2.19
3601;4131.44;3535;2.19
3602;4037.75;3579;2.19
3603;4055.15;3530;2.19
3604;4109.47;3522;2.19
3605;4153.72;3510;2.19
3606;4171.12;3527;2.19
3607;4131.44;3522;2.19
3608;4060.03;3522;2.19
3609;4005.71;3549;2.19
3610;4069.8;3540;2.19
3611;4148.84;3532;2.19
3612;4203.16;3485;2.19
3613;4232.76;3537;2.2
3614;4193.09;3547;2.2
3615;4111.91;3552;2.2
3616;4094.52;3535;2.2
3617;4151.28;3544;2.2
3618;4210.49;3540;2.2
3619;4247.41;3512;2.2
3620;4225.14;3532;2.2
3621;4138.77;3532;2.2
3622;4042.63;3584;2.2
3623;4055.15;3530;2.2
3624;4106.72;3522;2.2
3625;4153.72;3517;2.2
3626;4171.12;3530;2.2
3627;4133.88;3527;2.2
3628;4047.82;3527;2.2
3629;4008.15;3549;2.2
3630;4079.87;3537;2.2
3631;4158.61;3535;2.2
3632;4210.49;3475;2.2
3633;4230.02;3542;2.2
3634;4205.6;3547;2.2
3635;4129;3549;2.2
3636;4084.75;3535;2.2
3637;4131.44;3542;2.2
3638;4197.97;3537;2.2
3639;4237.65;3512;2.2
3640;4237.65;3530;2.2
3641;4165.93;3530;2.2
3642;4060.03;3594;2.2
3643;4045.08;3530;2.2
3644;4094.52;3522;2.2
3645;4143.96;3517;2.2
3646;4171.12;3525;2.2
3647;4151.28;3527;2.2
3648;4069.8;3527;2.2
3649;4003.27;3552;2.2
3650;4062.47;3535;2.2
3651;4143.96;3535;2.2
3652;4200.72;3471;2.2
3653;4235.21;3540;2.2
3654;4203.16;3544;2.2
3655;4124.12;3547;2.2
3656;4089.63;3535;2.2
3657;4146.4;3542;2.2
3658;4205.6;3537;2.2
3659;4242.53;3515;2.2
3660;4232.76;3532;2.2
3661;4148.84;3532;2.2
3662;4050.26;3601;2.2
3663;4052.71;3527;2.2
3664;4101.84;3517;2.2
3665;4151.28;3520;2.2
3666;4178.44;3527;2.2
3667;4146.4;3525;2.2
3668;4060.03;3527;2.2
3669;4010.59;3552;2.2
3670;4077.12;3537;2.2
3671;4158.61;3537;2.2
3672;4210.49;3463;2.2
3673;4237.65;3544;2.2
3674;4195.53;3547;2.2
3675;4116.79;3547;2.2
3676;4101.84;3537;2.2
3677;4163.49;3542;2.2
3678;4217.81;3537;2.2
3679;4254.74;3512;2.2
3680;4230.02;3535;2.2
3681;4143.96;3535;2.2
3682;4045.08;3604;2.2
3683;4062.47;3525;2.2
3684;4119.24;3522;2.2
3685;4161.05;3522;2.2
3686;4178.44;3527;2.2
3687;4161.05;3527;2.2
3688;4087.19;3527;2.2
3689;4013.03;3549;2.2
3690;4057.59;3535;2.2
3691;4138.77;3532;2.2
3692;4203.16;3468;2.2
3693;4235.21;3544;2.2
3694;4210.49;3549;2.2
3695;4133.88;3542;2.2
3696;4092.07;3540;2.2
3697;4146.4;3542;2.2
3698;4208.04;3540;2.2
3699;4247.41;3517;2.2
3700;4242.53;3535;2.2
3701;4168.37;3535;2.2
3702;4062.47;3606;2.2
3703;4052.71;3525;2.2
3704;4101.84;3520;2.21
3705;4156.16;3525;2.21
3706;4180.88;3527;2.21
3707;4153.72;3522;2.21
3708;4074.68;3525;2.21
3709;4013.03;3549;2.21
3710;4072.24;3537;2.21
3711;4153.72;3530;2.21
3712;4210.49;3463;2.21
3713;4244.97;3544;2.21
3714;4205.6;3544;2.21
3715;4124.12;3540;2.21
3716;4096.96;3540;2.21
3717;4156.16;3544;2.21
3718;4215.37;3542;2.21
3719;4247.41;3517;2.21
3720;4235.21;3535;2.21
3721;4151.28;3537;2.21
3722;4047.82;3609;2.21
3723;4060.03;3525;2.21
3724;4109.47;3520;2.21
3725;4158.61;3530;2.21
3726;4183.32;3527;2.21
3727;4148.84;3527;2.21
3728;4060.03;3522;2.21
3729;4015.47;3552;2.21
3730;4089.63;3537;2.21
3731;4168.37;3527;2.21
3732;4220.25;3460;2.21
3733;4242.53;3549;2.21
3734;4195.53;3549;2.21
3735;4111.91;3540;2.21
3736;4104.28;3540;2.21
3737;4153.72;3542;2.21
3738;4212.93;3544;2.21
3739;4249.86;3517;2.21
3740;4240.09;3537;2.21
3741;4156.16;3537;2.21
3742;4052.71;3609;2.21
3743;4055.15;3522;2.21
3744;4106.72;3517;2.21
3745;4158.61;3527;2.21
3746;4183.32;3525;2.21
3747;4153.72;3525;2.21
3748;4067.35;3522;2.21
3749;4018.22;3549;2.21
3750;4082.31;3535;2.21
3751;4165.93;3530;2.21
3752;4217.81;3460;2.21
3753;4244.97;3549;2.21
3754;4200.72;3547;2.21
3755;4119.24;3535;2.21
3756;4106.72;3540;2.21
3757;4165.93;3544;2.21
3758;4222.69;3542;2.21
3759;4259.62;3517;2.21
3760;4232.76;3532;2.21
3761;4146.4;3535;2.21
3762;4052.71;3552;2.21
3763;4050.26;3542;2.21
3764;4099.4;3522;2.21
3765;4153.72;3498;2.21
3766;4183.32;3532;2.21
3767;4171.12;3522;2.21
3768;4092.07;3522;2.21
3769;4018.22;3552;2.21
3770;4064.91;3542;2.21
3771;4148.84;3535;2.21
3772;4210.49;3512;2.21
3773;4249.86;3525;2.21
3774;4222.69;3549;2.21
3775;4146.4;3567;2.21
3776;4101.84;3535;2.21
3777;4151.28;3542;2.21
3778;4215.37;3549;2.21
3779;4254.74;3512;2.21
3780;4249.86;3530;2.21
3781;4173.56;3535;2.21
3782;4067.35;3559;2.21
3783;4055.15;3540;2.21
3784;4109.47;3522;2.21
3785;4158.61;3503;2.21
3786;4185.77;3532;2.21
3787;4161.05;3525;2.21
3788;4079.87;3520;2.21
3789;4018.22;3552;2.21
3790;4079.87;3542;2.21
3791;4163.49;3535;2.22
3792;4220.25;3503;2.22
3793;4249.86;3532;2.22
3794;4212.93;3549;2.22
3795;4131.44;3564;2.22
3796;4104.28;3535;2.22
3797;4165.93;3544;2.22
3798;4222.69;3544;2.22
3799;4262.37;3517;2.22
3800;4247.41;3530;2.22
3801;4161.05;3540;2.22
3802;4060.03;3567;2.22
3803;4064.91;3537;2.22
3804;4121.68;3517;2.22
3805;4171.12;3503;2.22
3806;4190.65;3532;2.22
3807;4156.16;3520;2.22
