<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:35:44</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261701</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3935</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6564</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.3054</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>10.6815</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4334.24;3517;2.17
3528;4388.56;3525;2.17
3529;4395.89;3525;2.17
3530;4326.91;3522;2.17
3531;4218.27;3517;2.17
3532;4210.94;3544;2.17
3533;4307.08;3530;2.17
3534;4405.65;3527;2.17
3535;4459.97;3451;2.17
3536;4459.97;3544;2.17
3537;4391;3547;2.17
3538;4297.31;3532;2.17
3539;4324.47;3537;2.17
3540;4408.09;3540;2.17
3541;4469.74;3540;2.17
3542;4489.58;3515;2.17
3543;4459.97;3532;2.17
3544;4356.52;3537;2.17
3545;4245.43;3611;2.17
3546;4250.31;3520;2.17
3547;4319.28;3517;2.17
3548;4386.12;3527;2.17
3549;4403.21;3525;2.17
3550;4348.89;3525;2.17
3551;4245.43;3520;2.17
3552;4201.18;3547;2.17
3553;4284.8;3535;2.17
3554;4393.44;3525;2.17
3555;4455.09;3451;2.17
3556;4474.62;3544;2.17
3557;4412.98;3547;2.17
3558;4316.84;3532;2.17
3559;4314.4;3540;2.17
3560;4398.33;3537;2.17
3561;4469.74;3542;2.17
3562;4499.34;3515;2.17
3563;4455.09;3532;2.17
3564;4344;3537;2.17
3565;4240.55;3606;2.17
3566;4267.71;3517;2.17
3567;4336.68;3517;2.17
3568;4393.44;3527;2.17
3569;4400.77;3520;2.17
3570;4334.24;3527;2.17
3571;4230.48;3520;2.18
3572;4213.39;3542;2.18
3573;4304.64;3535;2.18
3574;4405.65;3525;2.18
3575;4464.86;3453;2.18
3576;4467.3;3547;2.18
3577;4398.33;3547;2.18
3578;4309.52;3532;2.18
3579;4326.91;3540;2.18
3580;4408.09;3537;2.18
3581;4477.37;3537;2.18
3582;4496.9;3515;2.18
3583;4442.58;3532;2.18
3584;4326.91;3537;2.18
3585;4238.11;3606;2.18
3586;4279.92;3515;2.18
3587;4354.08;3515;2.18
3588;4405.65;3530;2.18
3589;4408.09;3520;2.18
3590;4363.84;3522;2.18
3591;4260.08;3520;2.18
3592;4201.18;3542;2.18
3593;4275.03;3532;2.18
3594;4383.37;3520;2.18
3595;4455.09;3453;2.18
3596;4477.37;3547;2.18
3597;4423.05;3547;2.18
3598;4326.91;3527;2.18
3599;4316.84;3537;2.18
3600;4398.33;3535;2.18
3601;4472.18;3535;2.18
3602;4506.97;3515;2.18
3603;4469.74;3532;2.18
3604;4361.4;3540;2.18
3605;4250.31;3601;2.18
3606;4272.59;3515;2.18
3607;4344;3517;2.18
3608;4403.21;3530;2.18
3609;4412.98;3522;2.18
3610;4354.08;3522;2.18
3611;4247.87;3522;2.18
3612;4215.83;3542;2.18
3613;4311.96;3532;2.18
3614;4415.72;3520;2.18
3615;4474.62;3466;2.18
3616;4484.7;3549;2.18
3617;4418.16;3544;2.18
3618;4324.47;3532;2.18
3619;4334.24;3537;2.18
3620;4420.61;3540;2.18
3621;4484.7;3537;2.18
3622;4509.41;3517;2.18
3623;4455.09;3532;2.18
3624;4336.68;3540;2.18
3625;4245.43;3594;2.18
3626;4279.92;3515;2.18
3627;4356.52;3515;2.18
3628;4410.53;3532;2.18
3629;4412.98;3520;2.18
3630;4341.56;3525;2.18
3631;4233.22;3522;2.18
3632;4233.22;3542;2.18
3633;4339.12;3532;2.18
3634;4432.81;3522;2.18
3635;4492.02;3468;2.18
3636;4487.14;3552;2.18
3637;4427.93;3544;2.18
3638;4334.24;3527;2.18
3639;4339.12;3537;2.18
3640;4420.61;3540;2.18
3641;4489.58;3532;2.18
3642;4516.74;3517;2.18
3643;4462.42;3535;2.18
3644;4344;3540;2.18
3645;4247.87;3589;2.18
3646;4284.8;3512;2.18
3647;4358.96;3512;2.18
3648;4412.98;3532;2.19
3649;4418.16;3520;2.19
3650;4348.89;3520;2.19
3651;4240.55;3530;2.19
3652;4235.66;3542;2.19
3653;4336.68;3532;2.19
3654;4435.26;3520;2.19
3655;4492.02;3473;2.19
3656;4487.14;3549;2.19
3657;4412.98;3547;2.19
3658;4326.91;3527;2.19
3659;4356.52;3540;2.19
3660;4440.14;3537;2.19
3661;4482.25;3532;2.19
3662;4519.18;3520;2.19
3663;4487.14;3532;2.19
3664;4378.49;3540;2.19
3665;4262.83;3582;2.19
3666;4272.59;3515;2.19
3667;4344;3515;2.19
3668;4408.09;3532;2.19
3669;4425.49;3522;2.19
3670;4376.05;3520;2.19
3671;4270.15;3530;2.19
3672;4225.59;3540;2.19
3673;4316.84;3532;2.19
3674;4423.05;3522;2.19
3675;4489.58;3483;2.19
3676;4501.79;3549;2.19
3677;4437.7;3544;2.19
3678;4341.56;3527;2.19
3679;4341.56;3540;2.19
3680;4423.05;3540;2.19
3681;4496.9;3527;2.19
3682;4521.62;3520;2.19
3683;4474.62;3532;2.19
3684;4358.96;3537;2.19
3685;4257.64;3576;2.19
3686;4287.24;3512;2.19
3687;4361.4;3515;2.19
3688;4418.16;3532;2.19
3689;4423.05;3517;2.19
3690;4358.96;3520;2.19
3691;4252.75;3520;2.19
3692;4235.66;3547;2.19
3693;4336.68;3532;2.19
3694;4437.7;3527;2.19
3695;4496.9;3448;2.19
3696;4496.9;3542;2.19
3697;4425.49;3544;2.19
3698;4331.8;3537;2.19
3699;4354.08;3537;2.19
3700;4440.14;3540;2.19
3701;4506.97;3540;2.19
3702;4524.06;3512;2.19
3703;4464.86;3532;2.19
3704;4341.56;3535;2.19
3705;4257.64;3609;2.19
3706;4302.19;3520;2.19
3707;4378.49;3517;2.19
3708;4415.72;3525;2.19
3709;4435.26;3522;2.19
3710;4386.12;3522;2.19
3711;4279.92;3517;2.19
3712;4228.03;3544;2.19
3713;4314.4;3532;2.19
3714;4425.49;3527;2.19
3715;4496.9;3448;2.19
3716;4511.86;3544;2.19
3717;4455.09;3542;2.19
3718;4358.96;3532;2.19
3719;4348.89;3537;2.19
3720;4425.49;3537;2.19
3721;4501.79;3542;2.19
3722;4533.83;3512;2.2
3723;4492.02;3532;2.2
3724;4376.05;3535;2.2
3725;4267.71;3609;2.2
3726;4284.8;3520;2.2
3727;4361.4;3517;2.2
3728;4423.05;3530;2.2
3729;4427.93;3522;2.2
3730;4366.28;3522;2.2
3731;4257.64;3515;2.2
3732;4240.55;3542;2.2
3733;4334.24;3532;2.2
3734;4440.14;3522;2.2
3735;4499.34;3448;2.2
3736;4504.23;3544;2.2
3737;4435.26;3544;2.2
3738;4341.56;3530;2.2
3739;4358.96;3540;2.2
3740;4440.14;3537;2.2
3741;4511.86;3540;2.2
3742;4536.58;3515;2.2
3743;4479.81;3532;2.2
3744;4358.96;3537;2.2
3745;4267.71;3606;2.2
3746;4307.08;3512;2.2
3747;4378.49;3520;2.2
3748;4430.37;3532;2.2
3749;4432.81;3522;2.2
3750;4356.52;3522;2.2
3751;4245.43;3517;2.2
3752;4252.75;3547;2.2
3753;4356.52;3532;2.2
3754;4455.09;3517;2.2
3755;4506.97;3456;2.2
3756;4509.41;3547;2.2
3757;4442.58;3542;2.2
3758;4346.45;3527;2.2
3759;4358.96;3540;2.2
3760;4445.33;3540;2.2
3761;4516.74;3537;2.2
3762;4541.46;3515;2.2
3763;4487.14;3532;2.2
3764;4368.72;3537;2.2
3765;4270.15;3604;2.2
3766;4304.64;3515;2.2
3767;4380.93;3515;2.2
3768;4432.81;3532;2.2
3769;4435.26;3520;2.2
3770;4361.4;3522;2.2
3771;4255.2;3522;2.2
3772;4250.31;3542;2.2
3773;4356.52;3532;2.2
3774;4457.53;3522;2.2
3775;4514.3;3458;2.2
3776;4511.86;3547;2.2
3777;4432.81;3542;2.2
3778;4344;3527;2.2
3779;4348.89;3540;2.2
3780;4427.93;3542;2.2
3781;4506.97;3537;2.2
3782;4546.34;3517;2.2
3783;4511.86;3532;2.2
3784;4400.77;3540;2.2
3785;4282.36;3601;2.2
3786;4299.75;3515;2.2
3787;4371.17;3515;2.2
3788;4432.81;3530;2.2
3789;4447.77;3520;2.2
3790;4393.44;3520;2.2
3791;4284.8;3520;2.2
3792;4245.43;3547;2.2
3793;4336.68;3530;2.2
3794;4450.21;3520;2.2
3795;4514.3;3463;2.21
3796;4524.06;3549;2.21
3797;4459.97;3542;2.21
3798;4361.4;3527;2.21
3799;4363.84;3537;2.21
3800;4450.21;3540;2.21
3801;4521.62;3532;2.21
3802;4551.23;3517;2.21
3803;4501.79;3530;2.21
3804;4383.37;3540;2.21
3805;4277.47;3596;2.21
3806;4309.52;3515;2.21
3807;4386.12;3515;2.21
3808;4445.33;3532;2.21
3809;4447.77;3517;2.21
3810;4378.49;3522;2.21
3811;4267.71;3522;2.21
3812;4257.64;3544;2.21
3813;4363.84;3532;2.21
3814;4469.74;3522;2.21
3815;4526.51;3468;2.21
3816;4528.95;3552;2.21
3817;4452.65;3544;2.21
3818;4361.4;3527;2.21
3819;4386.12;3540;2.21
3820;4472.18;3540;2.21
3821;4541.46;3532;2.21
3822;4556.11;3517;2.21
3823;4489.58;3530;2.21
3824;4366.28;3537;2.21
3825;4279.92;3587;2.21
3826;4326.91;3512;2.21
3827;4371.17;3515;2.21
3828;4437.7;3530;2.21
3829;4457.53;3520;2.21
3830;4403.21;3520;2.21
3831;4294.87;3527;2.21
3832;4247.87;3542;2.21
3833;4339.12;3532;2.21
3834;4452.65;3520;2.21
3835;4524.06;3473;2.21
3836;4541.46;3549;2.21
3837;4479.81;3542;2.21
3838;4378.49;3527;2.21
3839;4373.61;3544;2.21
3840;4455.09;3537;2.21
3841;4533.83;3530;2.21
3842;4565.87;3517;2.21
3843;4519.18;3530;2.21
3844;4400.77;3540;2.21
3845;4289.68;3584;2.21
3846;4316.84;3512;2.21
3847;4391;3515;2.21
3848;4450.21;3530;2.21
3849;4455.09;3520;2.21
3850;4391;3520;2.21
3851;4279.92;3530;2.21
3852;4255.2;3544;2.21
3853;4361.4;3532;2.21
3854;4467.3;3520;2.21
3855;4531.39;3483;2.21
3856;4536.58;3549;2.21
3857;4467.3;3544;2.21
3858;4368.72;3525;2.21
3859;4391;3537;2.21
3860;4477.37;3540;2.21
3861;4548.78;3527;2.21
3862;4571.06;3520;2.21
3863;4509.41;3530;2.21
3864;4386.12;3537;2.21
3865;4292.43;3574;2.21
3866;4334.24;3512;2.21
3867;4408.09;3510;2.22
3868;4459.97;3530;2.22
3869;4455.09;3517;2.22
3870;4378.49;3520;2.22
3871;4267.71;3532;2.22
3872;4272.59;3542;2.22
3873;4383.37;3532;2.22
3874;4469.74;3520;2.22
3875;4531.39;3485;2.22
3876;4539.02;3549;2.22
3877;4469.74;3544;2.22
3878;4373.61;3527;2.22
3879;4388.56;3540;2.22
3880;4477.37;3537;2.22
3881;4551.23;3537;2.22
3882;4573.5;3515;2.22
3883;4514.3;3532;2.22
3884;4393.44;3537;2.22
3885;4297.31;3599;2.22
3886;4336.68;3512;2.22
3887;4415.72;3515;2.22
3888;4464.86;3530;2.22
3889;4462.42;3520;2.22
3890;4386.12;3517;2.22
3891;4275.03;3520;2.22
3892;4275.03;3542;2.22
3893;4386.12;3530;2.22
3894;4489.58;3520;2.22
3895;4546.34;3460;2.22
3896;4536.58;3549;2.22
3897;4496.9;3544;2.22
3898;4395.89;3525;2.22
3899;4380.93;3537;2.22
3900;4462.42;3537;2.22
3901;4546.34;3532;2.22
3902;4580.83;3515;2.22
3903;4541.46;3532;2.22
3904;4427.93;3540;2.22
3905;4309.52;3591;2.22
3906;4326.91;3515;2.22
3907;4398.33;3515;2.22
3908;4459.97;3532;2.22
3909;4474.62;3517;2.22
3910;4415.72;3520;2.22
3911;4302.19;3525;2.22
3912;4267.71;3542;2.22
3913;4366.28;3532;2.22
3914;4477.37;3515;2.22
3915;4543.9;3468;2.22
3916;4553.67;3547;2.22
3917;4489.58;3542;2.22
3918;4388.56;3522;2.22
3919;4393.44;3535;2.22
3920;4482.25;3537;2.22
3921;4563.43;3530;2.22
3922;4585.71;3512;2.22
3923;4531.39;3530;2.22
3924;4410.53;3540;2.22
3925;4309.52;3589;2.22
3926;4341.56;3510;2.22
3927;4418.16;3515;2.22
3928;4477.37;3532;2.22
3929;4479.81;3522;2.22
3930;4405.65;3520;2.22
3931;4292.43;3527;2.22
3932;4287.24;3542;2.22
3933;4393.44;3532;2.22
3934;4504.23;3517;2.22
3935;4560.99;3475;2.23
