<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:06:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261941</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4118</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6213</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.6185</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3530;3852.35;3547;2.08
3531;3896.91;3532;2.08
3532;3968.32;3532;2.08
3533;4020.2;3471;2.08
3534;4054.69;3537;2.08
3535;4037.29;3542;2.08
3536;3970.76;3540;2.08
3537;3946.04;3532;2.08
3538;3985.72;3537;2.08
3539;4037.29;3535;2.08
3540;4066.9;3512;2.08
3541;4062.01;3530;2.08
3542;3988.16;3525;2.08
3543;3896.91;3594;2.08
3544;3891.72;3522;2.08
3545;3931.39;3515;2.08
3546;3968.32;3517;2.08
3547;3988.16;3522;2.08
3548;3963.44;3520;2.08
3549;3891.72;3517;2.08
3550;3852.35;3544;2.08
3551;3899.35;3532;2.08
3552;3968.32;3532;2.08
3553;4025.09;3468;2.08
3554;4059.57;3537;2.08
3555;4042.18;3540;2.08
3556;3978.09;3537;2.08
3557;3948.48;3532;2.08
3558;3988.16;3540;2.08
3559;4037.29;3537;2.08
3560;4069.34;3512;2.08
3561;4066.9;3530;2.08
3562;3995.48;3527;2.08
3563;3901.79;3564;2.08
3564;3891.72;3530;2.08
3565;3931.39;3515;2.08
3566;3968.32;3500;2.08
3567;3988.16;3525;2.09
3568;3968.32;3517;2.09
3569;3899.35;3517;2.09
3570;3854.79;3542;2.09
3571;3911.56;3535;2.09
3572;3978.09;3527;2.09
3573;4032.41;3493;2.09
3574;4062.01;3530;2.09
3575;4054.69;3540;2.09
3576;3995.48;3552;2.09
3577;3946.04;3530;2.09
3578;3980.53;3537;2.09
3579;4029.97;3535;2.09
3580;4066.9;3512;2.09
3581;4074.22;3525;2.09
3582;4017.76;3527;2.09
3583;3924.07;3569;2.09
3584;3886.84;3530;2.09
3585;3924.07;3517;2.09
3586;3963.44;3505;2.09
3587;3990.6;3522;2.09
3588;3982.97;3520;2.09
3589;3921.32;3517;2.09
3590;3854.79;3542;2.09
3591;3894.47;3532;2.09
3592;3968.32;3530;2.09
3593;4022.64;3483;2.09
3594;4064.46;3532;2.09
3595;4049.81;3542;2.09
3596;3988.16;3547;2.09
3597;3948.48;3530;2.09
3598;3988.16;3540;2.09
3599;4039.74;3537;2.09
3600;4071.78;3510;2.09
3601;4069.34;3525;2.09
3602;4007.69;3525;2.09
3603;3914;3574;2.09
3604;3894.47;3525;2.09
3605;3936.28;3512;2.09
3606;3973.2;3507;2.09
3607;3993.04;3525;2.09
3608;3978.09;3515;2.09
3609;3909.12;3517;2.09
3610;3859.68;3542;2.09
3611;3914;3532;2.09
3612;3982.97;3527;2.09
3613;4034.85;3473;2.09
3614;4069.34;3532;2.09
3615;4044.92;3544;2.09
3616;3980.53;3544;2.09
3617;3953.67;3530;2.09
3618;3997.92;3537;2.09
3619;4047.36;3537;2.09
3620;4076.97;3510;2.09
3621;4066.9;3525;2.09
3622;4029.97;3525;2.09
3623;3931.39;3584;2.09
3624;3886.84;3525;2.09
3625;3924.07;3512;2.09
3626;3965.88;3510;2.09
3627;3995.48;3520;2.09
3628;3990.6;3522;2.09
3629;3931.39;3517;2.09
3630;3864.86;3544;2.09
3631;3899.35;3535;2.09
3632;3968.32;3530;2.09
3633;4025.09;3468;2.09
3634;4066.9;3535;2.09
3635;4057.13;3540;2.09
3636;3997.92;3540;2.09
3637;3950.93;3530;2.09
3638;3990.6;3535;2.09
3639;4039.74;3535;2.09
3640;4074.22;3512;2.09
3641;4076.97;3530;2.09
3642;4017.76;3525;2.09
3643;3921.32;3587;2.09
3644;3894.47;3520;2.09
3645;3933.84;3515;2.09
3646;3975.65;3517;2.09
3647;3997.92;3520;2.09
3648;3985.72;3520;2.09
3649;3921.32;3515;2.09
3650;3864.86;3544;2.09
3651;3911.56;3530;2.09
3652;3982.97;3532;2.09
3653;4037.29;3466;2.09
3654;4074.22;3505;2.09
3655;4054.69;3547;2.09
3656;3988.16;3554;2.09
3657;3961;3525;2.09
3658;3997.92;3537;2.09
3659;4049.81;3537;2.09
3660;4081.85;3512;2.09
3661;4076.97;3517;2.09
3662;4002.81;3527;2.09
3663;3909.12;3535;2.09
3664;3901.79;3549;2.09
3665;3941.16;3510;2.09
3666;3980.53;3493;2.1
3667;4000.37;3522;2.1
3668;3978.09;3520;2.1
3669;3909.12;3512;2.1
3670;3864.86;3540;2.1
3671;3909.12;3532;2.1
3672;3978.09;3530;2.1
3673;4034.85;3517;2.1
3674;4074.22;3505;2.1
3675;4057.13;3544;2.1
3676;3990.6;3562;2.1
3677;3956.11;3525;2.1
3678;3997.92;3535;2.1
3679;4049.81;3540;2.1
3680;4081.85;3510;2.1
3681;4079.41;3520;2.1
3682;4012.57;3525;2.1
3683;3914;3537;2.1
3684;3904.23;3544;2.1
3685;3946.04;3512;2.1
3686;3982.97;3493;2.1
3687;4005.25;3527;2.1
3688;3985.72;3517;2.1
3689;3916.44;3510;2.1
3690;3867.31;3542;2.1
3691;3924.07;3535;2.1
3692;3993.04;3525;2.1
3693;4044.92;3512;2.1
3694;4071.78;3507;2.1
3695;4069.34;3540;2.1
3696;4015.32;3562;2.1
3697;3958.56;3525;2.1
3698;3993.04;3537;2.1
3699;4039.74;3537;2.1
3700;4076.97;3510;2.1
3701;4089.18;3520;2.1
3702;4032.41;3527;2.1
3703;3936.28;3540;2.1
3704;3899.35;3540;2.1
3705;3936.28;3510;2.1
3706;3978.09;3490;2.1
3707;4007.69;3525;2.1
3708;3995.48;3517;2.1
3709;3936.28;3512;2.1
3710;3867.31;3540;2.1
3711;3909.12;3535;2.1
3712;3980.53;3527;2.1
3713;4034.85;3512;2.1
3714;4076.97;3512;2.1
3715;4066.9;3542;2.1
3716;4002.81;3562;2.1
3717;3961;3525;2.1
3718;4000.37;3532;2.1
3719;4054.69;3535;2.1
3720;4086.73;3507;2.1
3721;4084.29;3520;2.1
3722;4020.2;3527;2.1
3723;3924.07;3542;2.1
3724;3904.23;3537;2.1
3725;3943.6;3510;2.1
3726;3982.97;3490;2.1
3727;4007.69;3525;2.1
3728;3988.16;3520;2.1
3729;3924.07;3512;2.1
3730;3872.19;3542;2.1
3731;3924.07;3532;2.1
3732;3993.04;3527;2.1
3733;4049.81;3505;2.1
3734;4084.29;3517;2.1
3735;4059.57;3542;2.1
3736;3993.04;3559;2.1
3737;3973.2;3522;2.1
3738;4015.32;3535;2.1
3739;4064.46;3537;2.1
3740;4094.06;3507;2.1
3741;4096.5;3522;2.1
3742;4047.36;3525;2.1
3743;3948.48;3549;2.1
3744;3904.23;3532;2.1
3745;3936.28;3512;2.1
3746;3980.53;3493;2.1
3747;4010.13;3522;2.1
3748;4000.37;3517;2.1
3749;3946.04;3512;2.1
3750;3874.63;3542;2.1
3751;3909.12;3532;2.1
3752;3980.53;3527;2.1
3753;4034.85;3500;2.1
3754;4079.41;3520;2.1
3755;4071.78;3542;2.1
3756;4012.57;3554;2.1
3757;3968.32;3525;2.1
3758;4002.81;3532;2.1
3759;4057.13;3532;2.11
3760;4089.18;3507;2.11
3761;4094.06;3522;2.11
3762;4034.85;3522;2.11
3763;3936.28;3557;2.11
3764;3909.12;3530;2.11
3765;3946.04;3510;2.11
3766;3982.97;3495;2.11
3767;4012.57;3522;2.11
3768;3997.92;3520;2.11
3769;3933.84;3515;2.11
3770;3872.19;3540;2.11
3771;3921.32;3530;2.11
3772;3993.04;3527;2.11
3773;4047.36;3493;2.11
3774;4086.73;3525;2.11
3775;4069.34;3542;2.11
3776;4005.25;3549;2.11
3777;3970.76;3532;2.11
3778;4017.76;3532;2.11
3779;4064.46;3537;2.11
3780;4098.94;3510;2.11
3781;4094.06;3522;2.11
3782;4020.2;3525;2.11
3783;3928.95;3564;2.11
3784;3916.44;3527;2.11
3785;3953.67;3515;2.11
3786;3997.92;3495;2.11
3787;4020.2;3522;2.11
3788;3995.48;3515;2.11
3789;3943.6;3515;2.11
3790;3877.07;3542;2.11
3791;3924.07;3530;2.11
3792;3995.48;3527;2.11
3793;4049.81;3488;2.11
3794;4091.62;3527;2.11
3795;4074.22;3540;2.11
3796;4010.13;3547;2.11
3797;3975.65;3530;2.11
3798;4015.32;3535;2.11
3799;4066.9;3532;2.11
3800;4098.94;3507;2.11
3801;4094.06;3527;2.11
3802;4027.53;3522;2.11
3803;3931.39;3572;2.11
3804;3916.44;3525;2.11
3805;3953.67;3512;2.11
3806;3995.48;3505;2.11
3807;4020.2;3517;2.11
3808;3997.92;3520;2.11
3809;3931.39;3517;2.11
3810;3881.95;3540;2.11
3811;3936.28;3530;2.11
3812;3980.53;3525;2.11
3813;4042.18;3478;2.11
3814;4086.73;3530;2.11
3815;4086.73;3540;2.11
3816;4029.97;3540;2.11
3817;3978.09;3525;2.11
3818;4005.25;3535;2.11
3819;4057.13;3537;2.11
3820;4094.06;3510;2.11
3821;4106.57;3525;2.11
3822;4052.25;3525;2.11
3823;3953.67;3579;2.11
3824;3914;3520;2.11
3825;3950.93;3512;2.11
3826;3993.04;3505;2.11
3827;4022.64;3522;2.11
3828;4012.57;3520;2.11
3829;3950.93;3515;2.11
3830;3886.84;3540;2.11
3831;3924.07;3527;2.11
3832;3995.48;3530;2.11
3833;4049.81;3468;2.11
3834;4094.06;3532;2.11
3835;4081.85;3540;2.11
3836;4017.76;3540;2.11
3837;3980.53;3530;2.11
3838;4015.32;3535;2.11
3839;4066.9;3537;2.11
3840;4103.82;3512;2.11
3841;4103.82;3520;2.11
3842;4037.29;3527;2.11
3843;3938.72;3530;2.11
3844;3921.32;3557;2.11
3845;3958.56;3510;2.11
3846;4000.37;3495;2.11
3847;4025.09;3527;2.11
3848;4010.13;3520;2.11
3849;3941.16;3512;2.11
3850;3886.84;3537;2.12
3851;3936.28;3532;2.12
3852;4010.13;3527;2.12
3853;4064.46;3522;2.12
3854;4098.94;3498;2.12
3855;4076.97;3542;2.12
3856;4010.13;3554;2.12
3857;3982.97;3525;2.12
3858;4025.09;3532;2.12
3859;4076.97;3540;2.12
3860;4096.5;3512;2.12
3861;4109.01;3520;2.12
3862;4059.57;3527;2.12
3863;3965.88;3530;2.12
3864;3916.44;3554;2.12
3865;3948.48;3515;2.12
3866;3993.04;3493;2.12
3867;4025.09;3525;2.12
3868;4020.2;3517;2.12
3869;3963.44;3515;2.12
3870;3894.47;3540;2.12
3871;3921.32;3535;2.12
3872;3995.48;3530;2.12
3873;4054.69;3520;2.12
3874;4096.5;3500;2.12
3875;4091.62;3544;2.12
3876;4029.97;3554;2.12
3877;3980.53;3525;2.12
3878;4015.32;3532;2.12
3879;4071.78;3537;2.12
3880;4106.57;3507;2.12
3881;4111.45;3520;2.12
3882;4049.81;3525;2.12
3883;3956.11;3535;2.12
3884;3924.07;3547;2.12
3885;3961;3510;2.12
3886;4005.25;3490;2.12
3887;4029.97;3525;2.12
3888;4017.76;3520;2.12
3889;3950.93;3512;2.12
3890;3889.28;3540;2.12
3891;3936.28;3532;2.12
3892;4010.13;3530;2.12
3893;4064.46;3517;2.12
3894;4103.82;3505;2.12
3895;4086.73;3542;2.12
3896;4022.64;3559;2.12
3897;3988.16;3527;2.12
3898;4029.97;3532;2.12
3899;4079.41;3537;2.12
3900;4113.9;3510;2.12
3901;4109.01;3520;2.12
3902;4037.29;3522;2.12
3903;3941.16;3535;2.12
3904;3931.39;3540;2.12
3905;3970.76;3510;2.12
3906;4012.57;3490;2.12
3907;4032.41;3522;2.12
3908;4022.64;3517;2.12
3909;3956.11;3510;2.12
3910;3894.47;3540;2.12
3911;3938.72;3535;2.12
3912;4010.13;3530;2.12
3913;4069.34;3515;2.12
3914;4109.01;3507;2.12
3915;4098.94;3544;2.12
3916;4029.97;3559;2.12
3917;3990.6;3525;2.12
3918;4032.41;3532;2.12
3919;4081.85;3537;2.12
3920;4118.78;3510;2.12
3921;4116.34;3522;2.12
3922;4047.36;3525;2.12
3923;3948.48;3537;2.12
3924;3931.39;3537;2.12
3925;3970.76;3510;2.12
3926;4012.57;3490;2.12
3927;4034.85;3522;2.12
3928;4017.76;3517;2.12
3929;3946.04;3512;2.12
3930;3896.91;3542;2.12
3931;3921.32;3530;2.12
3932;3995.48;3527;2.12
3933;4059.57;3510;2.12
3934;4101.38;3510;2.12
3935;4103.82;3542;2.12
3936;4049.81;3559;2.12
3937;3990.6;3525;2.12
3938;4022.64;3532;2.12
3939;4076.97;3535;2.12
3940;4113.9;3505;2.13
3941;4123.66;3522;2.13
3942;4069.34;3522;2.13
3943;3973.2;3544;2.13
3944;3928.95;3535;2.13
3945;3963.44;3510;2.13
3946;4010.13;3490;2.13
3947;4037.29;3522;2.13
3948;4029.97;3517;2.13
3949;3968.32;3512;2.13
3950;3899.35;3540;2.13
3951;3933.84;3532;2.13
3952;4010.13;3527;2.13
3953;4069.34;3503;2.13
3954;4109.01;3515;2.13
3955;4101.38;3540;2.13
3956;4039.74;3557;2.13
3957;3993.04;3527;2.13
3958;4032.41;3532;2.13
3959;4086.73;3532;2.13
3960;4118.78;3510;2.13
3961;4121.22;3522;2.13
3962;4057.13;3527;2.13
3963;3956.11;3552;2.13
3964;3933.84;3530;2.13
3965;3975.65;3512;2.13
3966;4017.76;3493;2.13
3967;4044.92;3522;2.13
3968;4027.53;3517;2.13
3969;3958.56;3515;2.13
3970;3901.79;3540;2.13
3971;3948.48;3530;2.13
3972;4025.09;3527;2.13
3973;4081.85;3495;2.13
3974;4116.34;3520;2.13
3975;4098.94;3540;2.13
3976;4032.41;3554;2.13
3977;4002.81;3527;2.13
3978;4022.64;3535;2.13
3979;4076.97;3535;2.13
3980;4116.34;3510;2.13
3981;4130.99;3525;2.13
3982;4084.29;3525;2.13
3983;3982.97;3562;2.13
3984;3936.28;3527;2.13
3985;3968.32;3512;2.13
3986;4012.57;3498;2.13
3987;4042.18;3522;2.13
3988;4039.74;3517;2.13
3989;3982.97;3517;2.13
3990;3909.12;3540;2.13
3991;3936.28;3530;2.13
3992;4010.13;3527;2.13
3993;4074.22;3493;2.13
3994;4116.34;3525;2.13
3995;4111.45;3535;2.13
3996;4049.81;3552;2.13
3997;4000.37;3527;2.13
3998;4034.85;3532;2.13
3999;4089.18;3532;2.13
4000;4126.1;3505;2.13
4001;4128.54;3522;2.13
4002;4071.78;3525;2.13
4003;3973.2;3569;2.13
4004;3938.72;3525;2.13
4005;3978.09;3512;2.13
4006;4020.2;3500;2.13
4007;4047.36;3522;2.13
4008;4037.29;3517;2.13
4009;3970.76;3510;2.13
4010;3909.12;3542;2.13
4011;3950.93;3527;2.13
4012;4027.53;3525;2.13
4013;4081.85;3483;2.13
4014;4126.1;3527;2.13
4015;4109.01;3540;2.13
4016;4044.92;3544;2.13
4017;4005.25;3527;2.13
4018;4049.81;3535;2.13
4019;4103.82;3530;2.13
4020;4135.87;3510;2.13
4021;4128.54;3525;2.13
4022;4062.01;3522;2.13
4023;3961;3537;2.13
4024;3948.48;3540;2.13
4025;3985.72;3512;2.13
4026;4025.09;3485;2.13
4027;4052.25;3522;2.13
4028;4042.18;3515;2.14
4029;3978.09;3510;2.14
4030;3911.56;3540;2.14
4031;3950.93;3530;2.14
4032;4027.53;3525;2.14
4033;4086.73;3510;2.14
4034;4128.54;3512;2.14
4035;4111.45;3537;2.14
4036;4049.81;3557;2.14
4037;4010.13;3525;2.14
4038;4052.25;3532;2.14
4039;4103.82;3535;2.14
4040;4141.06;3505;2.14
4041;4135.87;3522;2.14
4042;4066.9;3525;2.14
4043;3970.76;3544;2.14
4044;3948.48;3535;2.14
4045;3990.6;3507;2.14
4046;4032.41;3493;2.14
4047;4054.69;3520;2.14
4048;4034.85;3515;2.14
4049;3963.44;3512;2.14
4050;3918.88;3542;2.14
4051;3936.28;3532;2.14
4052;4012.57;3525;2.14
4053;4076.97;3503;2.14
4054;4126.1;3517;2.14
4055;4126.1;3542;2.14
4056;4069.34;3554;2.14
4057;4012.57;3525;2.14
4058;4039.74;3532;2.14
4059;4096.5;3535;2.14
4060;4133.43;3507;2.14
4061;4148.38;3520;2.14
4062;4096.5;3525;2.14
4063;3995.48;3547;2.14
4064;3946.04;3530;2.14
4065;3982.97;3510;2.14
4066;4027.53;3493;2.14
4067;4057.13;3520;2.14
4068;4049.81;3515;2.14
4069;3988.16;3512;2.14
4070;3916.44;3542;2.14
4071;3950.93;3530;2.14
4072;4029.97;3525;2.14
4073;4091.62;3495;2.14
4074;4128.54;3517;2.14
4075;4123.66;3540;2.14
4076;4059.57;3552;2.14
4077;4017.76;3527;2.14
4078;4052.25;3532;2.14
4079;4106.57;3532;2.14
4080;4145.94;3503;2.14
4081;4150.82;3522;2.14
4082;4084.29;3525;2.14
4083;3982.97;3552;2.14
4084;3956.11;3525;2.14
4085;3993.04;3510;2.14
4086;4037.29;3495;2.14
4087;4062.01;3517;2.14
4088;4044.92;3517;2.14
4089;3978.09;3515;2.14
4090;3916.44;3544;2.14
4091;3965.88;3530;2.14
4092;4042.18;3527;2.14
4093;4098.94;3490;2.14
4094;4138.61;3522;2.14
4095;4118.78;3540;2.14
4096;4049.81;3547;2.14
4097;4020.2;3525;2.14
4098;4044.92;3532;2.14
4099;4101.38;3532;2.14
4100;4141.06;3503;2.14
4101;4155.71;3525;2.14
4102;4106.57;3522;2.14
4103;4007.69;3562;2.14
4104;3950.93;3525;2.14
4105;3982.97;3512;2.14
4106;4027.53;3500;2.14
4107;4057.13;3517;2.14
4108;4052.25;3517;2.14
4109;3997.92;3512;2.14
4110;3918.88;3542;2.14
4111;3948.48;3525;2.14
4112;4027.53;3525;2.14
4113;4089.18;3480;2.15
4114;4133.43;3525;2.15
4115;4133.43;3540;2.15
4116;4071.78;3542;2.15
4117;4020.2;3522;2.15
4118;4057.13;3532;2.15
