<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:36:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261524</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3722</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6081</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.4227</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3520;4510.33;3549;2.15
3521;4409.01;3564;2.15
3522;4342.48;3532;2.15
3523;4406.57;3537;2.15
3524;4500.26;3542;2.15
3525;4557.02;3515;2.15
3526;4544.82;3530;2.15
3527;4453.57;3535;2.15
3528;4320.51;3569;2.15
3529;4298.23;3535;2.15
3530;4374.52;3517;2.15
3531;4458.45;3500;2.15
3532;4490.49;3530;2.15
3533;4458.45;3520;2.15
3534;4354.99;3520;2.15
3535;4261.3;3547;2.15
3536;4325.39;3540;2.15
3537;4443.8;3532;2.15
3538;4524.98;3493;2.15
3539;4549.7;3527;2.15
3540;4497.82;3549;2.15
3541;4391.92;3564;2.15
3542;4344.92;3530;2.15
3543;4421.52;3542;2.15
3544;4512.77;3542;2.15
3545;4552.14;3512;2.15
3546;4549.7;3530;2.15
3547;4463.33;3532;2.15
3548;4327.83;3574;2.15
3549;4298.23;3532;2.15
3550;4374.52;3512;2.15
3551;4458.45;3503;2.15
3552;4497.82;3530;2.15
3553;4468.22;3522;2.15
3554;4364.76;3522;2.15
3555;4268.62;3549;2.15
3556;4327.83;3537;2.15
3557;4443.8;3535;2.15
3558;4522.54;3488;2.15
3559;4557.02;3535;2.16
3560;4505.45;3552;2.16
3561;4399.24;3557;2.16
3562;4347.36;3532;2.16
3563;4421.52;3542;2.16
3564;4515.21;3540;2.16
3565;4561.91;3512;2.16
3566;4542.38;3530;2.16
3567;4441.36;3532;2.16
3568;4312.88;3582;2.16
3569;4290.9;3530;2.16
3570;4354.99;3517;2.16
3571;4446.24;3505;2.16
3572;4495.38;3530;2.16
3573;4483.17;3525;2.16
3574;4394.36;3520;2.16
3575;4280.83;3549;2.16
3576;4307.99;3535;2.16
3577;4421.52;3532;2.16
3578;4515.21;3475;2.16
3579;4557.02;3537;2.16
3580;4527.42;3549;2.16
3581;4426.4;3554;2.16
3582;4347.36;3535;2.16
3583;4399.24;3542;2.16
3584;4500.26;3540;2.16
3585;4561.91;3512;2.16
3586;4559.47;3532;2.16
3587;4475.84;3530;2.16
3588;4342.48;3589;2.16
3589;4300.67;3527;2.16
3590;4372.08;3515;2.16
3591;4458.45;3510;2.16
3592;4500.26;3525;2.16
3593;4470.66;3522;2.16
3594;4374.52;3522;2.16
3595;4273.51;3549;2.16
3596;4322.95;3535;2.16
3597;4443.8;3535;2.16
3598;4532.61;3468;2.16
3599;4564.65;3540;2.16
3600;4517.65;3547;2.16
3601;4411.76;3552;2.16
3602;4350.11;3535;2.16
3603;4421.52;3540;2.16
3604;4517.65;3540;2.16
3605;4569.54;3512;2.16
3606;4554.58;3530;2.16
3607;4460.89;3530;2.16
3608;4330.27;3601;2.16
3609;4312.88;3525;2.16
3610;4396.8;3517;2.16
3611;4478.29;3515;2.16
3612;4510.33;3527;2.16
3613;4470.66;3522;2.16
3614;4362.32;3517;2.16
3615;4278.39;3542;2.16
3616;4347.36;3542;2.16
3617;4463.33;3535;2.16
3618;4517.65;3525;2.16
3619;4564.65;3500;2.16
3620;4539.93;3557;2.16
3621;4441.36;3564;2.16
3622;4354.99;3527;2.16
3623;4401.68;3542;2.16
3624;4497.82;3544;2.16
3625;4564.65;3520;2.16
3626;4567.09;3522;2.16
3627;4492.94;3532;2.16
3628;4357.43;3540;2.16
3629;4305.55;3564;2.16
3630;4374.52;3512;2.16
3631;4463.33;3495;2.16
3632;4510.33;3535;2.16
3633;4488.05;3522;2.16
3634;4396.8;3515;2.16
3635;4285.71;3542;2.16
3636;4325.39;3540;2.16
3637;4441.36;3535;2.16
3638;4529.86;3520;2.16
3639;4569.54;3505;2.17
3640;4527.42;3554;2.17
3641;4426.4;3567;2.17
3642;4352.55;3530;2.17
3643;4416.64;3540;2.17
3644;4515.21;3547;2.17
3645;4569.54;3517;2.17
3646;4564.65;3522;2.17
3647;4473.4;3527;2.17
3648;4340.04;3542;2.17
3649;4310.43;3557;2.17
3650;4389.48;3512;2.17
3651;4473.4;3493;2.17
3652;4512.77;3532;2.17
3653;4478.29;3520;2.17
3654;4376.96;3515;2.17
3655;4285.71;3542;2.17
3656;4344.92;3540;2.17
3657;4463.33;3532;2.17
3658;4549.7;3520;2.17
3659;4574.42;3507;2.17
3660;4520.1;3554;2.17
3661;4411.76;3569;2.17
3662;4364.76;3527;2.17
3663;4441.36;3540;2.17
3664;4535.05;3544;2.17
3665;4579.3;3515;2.17
3666;4571.98;3525;2.17
3667;4480.73;3532;2.17
3668;4347.36;3547;2.17
3669;4317.76;3549;2.17
3670;4394.36;3512;2.17
3671;4480.73;3493;2.17
3672;4517.65;3532;2.17
3673;4488.05;3520;2.17
3674;4387.04;3515;2.17
3675;4288.46;3544;2.17
3676;4344.92;3542;2.17
3677;4463.33;3532;2.17
3678;4549.7;3517;2.17
3679;4576.86;3512;2.17
3680;4524.98;3549;2.17
3681;4419.08;3569;2.17
3682;4369.64;3530;2.17
3683;4438.61;3542;2.17
3684;4535.05;3544;2.17
3685;4584.19;3515;2.17
3686;4567.09;3525;2.17
3687;4465.77;3532;2.17
3688;4335.15;3549;2.17
3689;4327.83;3547;2.17
3690;4376.96;3515;2.17
3691;4463.33;3485;2.17
3692;4517.65;3530;2.17
3693;4505.45;3520;2.17
3694;4416.64;3512;2.17
3695;4303.11;3547;2.17
3696;4322.95;3540;2.17
3697;4438.61;3532;2.17
3698;4539.93;3510;2.17
3699;4581.74;3515;2.17
3700;4552.14;3549;2.17
3701;4453.57;3569;2.17
3702;4372.08;3527;2.17
3703;4428.85;3540;2.17
3704;4524.98;3544;2.17
3705;4586.63;3515;2.17
3706;4589.07;3525;2.17
3707;4505.45;3532;2.17
3708;4367.2;3557;2.17
3709;4325.39;3542;2.17
3710;4396.8;3515;2.17
3711;4483.17;3490;2.17
3712;4527.42;3530;2.17
3713;4503.01;3522;2.17
3714;4404.13;3515;2.17
3715;4298.23;3547;2.17
3716;4350.11;3537;2.18
3717;4470.66;3532;2.18
3718;4557.02;3503;2.18
3719;4591.51;3525;2.18
3720;4549.7;3547;2.18
3721;4441.36;3564;2.18
3722;4376.96;3530;2.18
