<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:25:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261389</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3723</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>7061</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>57.7294</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3518;4155.55;3535;2.22
3519;4209.88;3473;2.22
3520;4246.8;3547;2.22
3521;4212.32;3557;2.22
3522;4125.95;3542;2.22
3523;4096.35;3540;2.22
3524;4160.44;3544;2.22
3525;4222.08;3535;2.22
3526;4261.76;3510;2.22
3527;4256.57;3535;2.22
3528;4170.51;3532;2.22
3529;4066.74;3601;2.22
3530;4066.74;3530;2.22
3531;4125.95;3515;2.22
3532;4172.95;3527;2.22
3533;4197.36;3525;2.22
3534;4162.88;3520;2.22
3535;4071.63;3530;2.22
3536;4014.86;3557;2.22
3537;4089.02;3537;2.22
3538;4165.32;3535;2.22
3539;4217.2;3466;2.22
3540;4244.36;3544;2.22
3541;4202.55;3554;2.22
3542;4116.18;3537;2.22
3543;4101.23;3544;2.22
3544;4170.51;3547;2.22
3545;4209.88;3532;2.22
3546;4249.24;3512;2.22
3547;4259.01;3535;2.22
3548;4192.48;3537;2.22
3549;4086.58;3606;2.22
3550;4052.1;3527;2.22
3551;4111.3;3515;2.22
3552;4162.88;3532;2.22
3553;4192.48;3527;2.22
3554;4175.39;3522;2.23
3555;4096.35;3530;2.23
3556;4014.86;3554;2.23
3557;4064.3;3537;2.23
3558;4150.67;3530;2.23
3559;4204.99;3460;2.23
3560;4246.8;3549;2.23
3561;4219.64;3557;2.23
3562;4140.9;3535;2.23
3563;4091.46;3544;2.23
3564;4150.67;3547;2.23
3565;4217.2;3537;2.23
3566;4254.13;3515;2.23
3567;4254.13;3537;2.23
3568;4177.83;3542;2.23
3569;4071.63;3535;2.23
3570;4056.98;3557;2.23
3571;4116.18;3512;2.23
3572;4167.76;3498;2.23
3573;4194.92;3535;2.23
3574;4167.76;3522;2.23
3575;4079.26;3520;2.23
3576;4009.98;3549;2.23
3577;4076.51;3542;2.23
3578;4157.99;3532;2.23
3579;4212.32;3530;2.23
3580;4244.36;3517;2.23
3581;4204.99;3559;2.23
3582;4118.63;3567;2.23
3583;4096.35;3532;2.23
3584;4160.44;3544;2.23
3585;4219.64;3542;2.23
3586;4256.57;3520;2.23
3587;4244.36;3530;2.23
3588;4157.99;3537;2.23
3589;4056.98;3537;2.23
3590;4064.3;3554;2.23
3591;4125.95;3512;2.23
3592;4172.95;3498;2.23
3593;4192.48;3532;2.23
3594;4155.55;3525;2.23
3595;4084.14;3517;2.23
3596;4012.42;3549;2.23
3597;4074.07;3542;2.23
3598;4157.99;3532;2.23
3599;4209.88;3527;2.23
3600;4244.36;3522;2.23
3601;4209.88;3559;2.23
3602;4125.95;3569;2.23
3603;4091.46;3532;2.23
3604;4157.99;3547;2.23
3605;4219.64;3542;2.23
3606;4259.01;3515;2.23
3607;4249.24;3527;2.23
3608;4165.32;3540;2.23
3609;4059.42;3540;2.23
3610;4061.86;3547;2.23
3611;4121.07;3515;2.23
3612;4167.76;3498;2.23
3613;4190.04;3530;2.23
3614;4155.55;3527;2.23
3615;4061.86;3522;2.23
3616;4007.54;3549;2.23
3617;4079.26;3540;2.23
3618;4162.88;3532;2.23
3619;4214.76;3522;2.23
3620;4239.48;3527;2.23
3621;4219.64;3559;2.23
3622;4143.35;3569;2.23
3623;4084.14;3535;2.23
3624;4138.16;3542;2.23
3625;4204.99;3542;2.23
3626;4249.24;3512;2.23
3627;4256.57;3530;2.23
3628;4192.48;3537;2.23
3629;4084.14;3547;2.23
3630;4052.1;3544;2.23
3631;4111.3;3512;2.23
3632;4162.88;3498;2.23
3633;4190.04;3532;2.23
3634;4175.39;3522;2.23
3635;4096.35;3522;2.23
3636;4009.98;3549;2.23
3637;4061.86;3542;2.23
3638;4148.23;3532;2.23
3639;4207.43;3515;2.23
3640;4241.92;3525;2.23
3641;4212.32;3554;2.23
3642;4130.83;3564;2.23
3643;4089.02;3535;2.23
3644;4148.23;3542;2.23
3645;4212.32;3542;2.23
3646;4251.69;3512;2.23
3647;4249.24;3530;2.23
3648;4172.95;3537;2.23
3649;4069.19;3549;2.23
3650;4059.42;3542;2.23
3651;4116.18;3510;2.23
3652;4167.76;3498;2.23
3653;4192.48;3527;2.23
3654;4165.32;3522;2.23
3655;4079.26;3522;2.23
3656;4005.1;3552;2.24
3657;4071.63;3540;2.24
3658;4157.99;3532;2.24
3659;4212.32;3510;2.24
3660;4241.92;3527;2.24
3661;4204.99;3557;2.24
3662;4116.18;3567;2.24
3663;4091.46;3537;2.24
3664;4157.99;3544;2.24
3665;4219.64;3540;2.24
3666;4256.57;3510;2.24
3667;4244.36;3530;2.24
3668;4160.44;3537;2.24
3669;4056.98;3559;2.24
3670;4066.74;3537;2.24
3671;4103.67;3510;2.24
3672;4160.44;3503;2.24
3673;4190.04;3527;2.24
3674;4180.27;3522;2.24
3675;4106.11;3525;2.24
3676;4014.86;3554;2.24
3677;4054.54;3535;2.24
3678;4140.9;3530;2.24
3679;4202.55;3503;2.24
3680;4241.92;3535;2.24
3681;4219.64;3557;2.24
3682;4140.9;3557;2.24
3683;4086.58;3537;2.24
3684;4145.79;3544;2.24
3685;4209.88;3540;2.24
3686;4251.69;3510;2.24
3687;4254.13;3535;2.24
3688;4185.16;3532;2.24
3689;4079.26;3567;2.24
3690;4056.98;3532;2.24
3691;4116.18;3510;2.24
3692;4170.51;3503;2.24
3693;4197.36;3525;2.24
3694;4175.39;3522;2.24
3695;4089.02;3522;2.24
3696;4014.86;3554;2.24
3697;4071.63;3535;2.24
3698;4155.55;3532;2.24
3699;4214.76;3493;2.24
3700;4246.8;3537;2.24
3701;4214.76;3554;2.24
3702;4130.83;3557;2.24
3703;4093.91;3540;2.24
3704;4155.55;3542;2.24
3705;4222.08;3537;2.24
3706;4256.57;3510;2.24
3707;4249.24;3532;2.24
3708;4170.51;3532;2.24
3709;4066.74;3576;2.24
3710;4066.74;3530;2.24
3711;4123.51;3512;2.24
3712;4172.95;3510;2.24
3713;4200.11;3525;2.24
3714;4165.32;3522;2.24
3715;4074.07;3525;2.24
3716;4017.61;3554;2.24
3717;4086.58;3535;2.24
3718;4167.76;3532;2.24
3719;4219.64;3485;2.24
3720;4246.8;3540;2.24
3721;4202.55;3554;2.24
3722;4130.83;3552;2.24
3723;4091.46;3540;2.24
