<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:28:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261393</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3771</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6769</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>57.8956</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;3937.8;3549;2.06
3530;4006.78;3540;2.06
3531;4080.94;3525;2.06
3532;4127.63;3466;2.06
3533;4149.91;3552;2.06
3534;4110.54;3549;2.06
3535;4029.05;3530;2.06
3536;4021.73;3544;2.06
3537;4083.38;3542;2.06
3538;4134.95;3544;2.06
3539;4164.56;3522;2.06
3540;4139.84;3537;2.06
3541;4056.22;3544;2.06
3542;3967.41;3606;2.06
3543;3986.94;3522;2.06
3544;4041.26;3522;2.06
3545;4080.94;3537;2.06
3546;4098.03;3525;2.06
3547;4056.22;3527;2.06
3548;3969.85;3525;2.06
3549;3945.13;3549;2.06
3550;4019.29;3540;2.06
3551;4088.26;3525;2.06
3552;4134.95;3471;2.06
3553;4149.91;3557;2.06
3554;4098.03;3549;2.06
3555;4021.73;3530;2.06
3556;4033.94;3544;2.06
3557;4093.14;3544;2.06
3558;4142.58;3542;2.06
3559;4164.56;3522;2.06
3560;4132.51;3535;2.06
3561;4058.66;3542;2.06
3562;3972.29;3601;2.06
3563;3986.94;3520;2.06
3564;4041.26;3520;2.06
3565;4080.94;3537;2.06
3566;4098.03;3525;2.06
3567;4058.66;3527;2.06
3568;3972.29;3525;2.06
3569;3942.69;3549;2.06
3570;4014.1;3535;2.06
3571;4085.82;3527;2.06
3572;4134.95;3460;2.06
3573;4147.47;3547;2.06
3574;4100.47;3549;2.06
3575;4019.29;3535;2.06
3576;4029.05;3540;2.06
3577;4090.7;3542;2.06
3578;4142.58;3544;2.06
3579;4169.44;3515;2.06
3580;4134.95;3537;2.06
3581;4043.7;3540;2.06
3582;3967.41;3611;2.06
3583;3997.01;3522;2.06
3584;4051.33;3520;2.06
3585;4088.26;3535;2.06
3586;4098.03;3527;2.06
3587;4073.31;3527;2.06
3588;3994.57;3525;2.06
3589;3937.8;3547;2.06
3590;3997.01;3537;2.06
3591;4073.31;3530;2.06
3592;4122.75;3463;2.06
3593;4154.79;3554;2.06
3594;4117.86;3549;2.06
3595;4038.82;3532;2.06
3596;4024.17;3542;2.06
3597;4078.19;3542;2.07
3598;4132.51;3547;2.07
3599;4167;3522;2.07
3600;4152.35;3532;2.07
3601;4070.86;3544;2.07
3602;3977.17;3609;2.07
3603;3986.94;3520;2.07
3604;4036.38;3522;2.07
3605;4083.38;3535;2.07
3606;4100.47;3530;2.07
3607;4065.98;3527;2.07
3608;3982.06;3525;2.07
3609;3942.69;3552;2.07
3610;4011.66;3540;2.07
3611;4080.94;3527;2.07
3612;4130.07;3466;2.07
3613;4149.91;3554;2.07
3614;4105.35;3547;2.07
3615;4026.61;3532;2.07
3616;4029.05;3542;2.07
3617;4090.7;3547;2.07
3618;4142.58;3544;2.07
3619;4169.44;3520;2.07
3620;4145.02;3535;2.07
3621;4056.22;3542;2.07
3622;3972.29;3606;2.07
3623;3997.01;3517;2.07
3624;4048.89;3522;2.07
3625;4090.7;3537;2.07
3626;4100.47;3525;2.07
3627;4053.77;3527;2.07
3628;3964.96;3525;2.07
3629;3952.45;3549;2.07
3630;4024.17;3535;2.07
3631;4095.58;3530;2.07
3632;4139.84;3471;2.07
3633;4152.35;3554;2.07
3634;4095.58;3552;2.07
3635;4024.17;3530;2.07
3636;4041.26;3544;2.07
3637;4080.94;3542;2.07
3638;4134.95;3544;2.07
3639;4172.19;3522;2.07
3640;4162.11;3537;2.07
3641;4083.38;3544;2.07
3642;3989.68;3601;2.07
3643;3986.94;3520;2.07
3644;4038.82;3522;2.07
3645;4085.82;3540;2.07
3646;4107.79;3527;2.07
3647;4073.31;3527;2.07
3648;3992.13;3527;2.07
3649;3947.57;3549;2.07
3650;4011.66;3537;2.07
3651;4083.38;3525;2.07
3652;4132.51;3473;2.07
3653;4157.23;3552;2.07
3654;4115.42;3547;2.07
3655;4038.82;3530;2.07
3656;4029.05;3544;2.07
3657;4090.7;3544;2.07
3658;4145.02;3540;2.07
3659;4179.51;3522;2.07
3660;4152.35;3540;2.07
3661;4068.42;3544;2.07
3662;3982.06;3594;2.07
3663;4001.89;3522;2.07
3664;4051.33;3520;2.07
3665;4093.14;3540;2.07
3666;4110.54;3525;2.07
3667;4065.98;3525;2.07
3668;3979.61;3527;2.07
3669;3952.45;3549;2.07
3670;4029.05;3537;2.07
3671;4100.47;3527;2.07
3672;4147.47;3473;2.07
3673;4159.67;3542;2.07
3674;4107.79;3547;2.07
3675;4031.5;3547;2.07
3676;4043.7;3540;2.07
3677;4107.79;3547;2.07
3678;4159.67;3542;2.07
3679;4184.39;3517;2.07
3680;4149.91;3537;2.07
3681;4056.22;3535;2.07
3682;3979.61;3596;2.07
3683;4009.22;3530;2.07
3684;4065.98;3522;2.07
3685;4102.91;3522;2.07
3686;4110.54;3532;2.07
3687;4070.86;3530;2.07
3688;3984.5;3525;2.07
3689;3954.89;3549;2.07
3690;4026.61;3537;2.07
3691;4100.47;3535;2.07
3692;4145.02;3471;2.07
3693;4162.11;3542;2.07
3694;4115.42;3547;2.07
3695;4033.94;3547;2.08
3696;4041.26;3540;2.08
3697;4107.79;3542;2.08
3698;4157.23;3547;2.08
3699;4186.83;3517;2.08
3700;4154.79;3537;2.08
3701;4063.54;3535;2.08
3702;3982.06;3604;2.08
3703;4011.66;3527;2.08
3704;4065.98;3522;2.08
3705;4105.35;3525;2.08
3706;4117.86;3527;2.08
3707;4065.98;3527;2.08
3708;3974.73;3525;2.08
3709;3972.29;3552;2.08
3710;4046.14;3537;2.08
3711;4115.42;3535;2.08
3712;4142.58;3466;2.08
3713;4174.63;3544;2.08
3714;4134.95;3549;2.08
3715;4056.22;3542;2.08
3716;4033.94;3540;2.08
3717;4095.58;3540;2.08
3718;4152.35;3542;2.08
3719;4186.83;3517;2.08
3720;4174.63;3537;2.08
3721;4090.7;3535;2.08
3722;3997.01;3609;2.08
3723;4004.33;3525;2.08
3724;4058.66;3520;2.08
3725;4105.35;3530;2.08
3726;4125.19;3530;2.08
3727;4088.26;3525;2.08
3728;3999.45;3525;2.08
3729;3962.52;3552;2.08
3730;4031.5;3535;2.08
3731;4107.79;3530;2.08
3732;4152.35;3460;2.08
3733;4172.19;3547;2.08
3734;4125.19;3549;2.08
3735;4046.14;3537;2.08
3736;4046.14;3540;2.08
3737;4112.98;3540;2.08
3738;4164.56;3542;2.08
3739;4191.72;3520;2.08
3740;4167;3535;2.08
3741;4073.31;3537;2.08
3742;3992.13;3611;2.08
3743;4016.54;3522;2.08
3744;4070.86;3520;2.08
3745;4112.98;3532;2.08
3746;4125.19;3527;2.08
3747;4078.19;3525;2.08
3748;3989.68;3527;2.08
3749;3972.29;3549;2.08
3750;4048.89;3537;2.08
3751;4120.3;3527;2.08
3752;4164.56;3460;2.08
3753;4174.63;3547;2.08
3754;4117.86;3549;2.08
3755;4043.7;3535;2.08
3756;4058.66;3542;2.08
3757;4125.19;3540;2.08
3758;4174.63;3544;2.08
3759;4196.6;3522;2.08
3760;4157.23;3535;2.08
3761;4061.1;3542;2.08
3762;4004.33;3609;2.08
3763;4009.22;3522;2.08
3764;4061.1;3522;2.08
3765;4110.54;3535;2.08
3766;4130.07;3525;2.08
3767;4095.58;3525;2.08
3768;4009.22;3522;2.08
3769;3962.52;3552;2.08
3770;4031.5;3535;2.08
3771;4107.79;3527;2.08
