<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:43:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261931</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3823</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6868</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.73</TrigDist>
<RunSpeed>57.4941</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4209.88;3515;2.33
3523;4269.08;3505;2.33
3524;4288.92;3522;2.33
3525;4254.13;3517;2.33
3526;4160.44;3520;2.33
3527;4113.74;3540;2.33
3528;4182.71;3535;2.33
3529;4271.52;3527;2.33
3530;4330.73;3463;2.33
3531;4347.82;3532;2.33
3532;4296.24;3537;2.33
3533;4207.43;3544;2.33
3534;4194.92;3530;2.33
3535;4264.2;3532;2.33
3536;4328.29;3532;2.33
3537;4362.77;3507;2.33
3538;4333.17;3525;2.33
3539;4239.48;3525;2.33
3540;4143.35;3591;2.33
3541;4160.44;3522;2.33
3542;4224.52;3515;2.33
3543;4276.41;3507;2.33
3544;4288.92;3520;2.33
3545;4241.92;3520;2.33
3546;4145.79;3512;2.33
3547;4118.63;3540;2.33
3548;4197.67;3532;2.33
3549;4283.73;3532;2.33
3550;4335.61;3456;2.33
3551;4342.94;3535;2.33
3552;4283.73;3542;2.33
3553;4200.11;3540;2.33
3554;4200.11;3532;2.33
3555;4264.2;3535;2.33
3556;4330.73;3537;2.33
3557;4362.77;3510;2.33
3558;4335.61;3527;2.33
3559;4244.36;3522;2.33
3560;4143.35;3594;2.33
3561;4160.44;3515;2.33
3562;4224.52;3515;2.33
3563;4278.85;3512;2.33
3564;4293.8;3520;2.33
3565;4246.8;3517;2.33
3566;4150.67;3515;2.33
3567;4116.18;3540;2.33
3568;4192.48;3530;2.33
3569;4278.85;3527;2.33
3570;4333.17;3456;2.33
3571;4342.94;3537;2.33
3572;4286.17;3540;2.33
3573;4194.92;3537;2.33
3574;4202.55;3532;2.33
3575;4271.52;3535;2.33
3576;4330.73;3537;2.33
3577;4360.33;3510;2.33
3578;4345.38;3527;2.33
3579;4266.64;3522;2.33
3580;4157.99;3601;2.33
3581;4150.67;3515;2.33
3582;4214.76;3512;2.33
3583;4271.52;3520;2.33
3584;4298.69;3522;2.33
3585;4269.08;3517;2.33
3586;4180.27;3515;2.33
3587;4118.63;3540;2.34
3588;4177.83;3530;2.34
3589;4269.08;3522;2.34
3590;4330.73;3453;2.34
3591;4353.01;3537;2.34
3592;4308.45;3540;2.34
3593;4219.64;3532;2.34
3594;4197.67;3532;2.34
3595;4261.76;3532;2.34
3596;4325.85;3537;2.34
3597;4362.77;3512;2.34
3598;4342.94;3525;2.34
3599;4256.57;3525;2.34
3600;4153.11;3604;2.34
3601;4165.32;3517;2.34
3602;4224.52;3512;2.34
3603;4283.73;3517;2.34
3604;4306.01;3520;2.34
3605;4264.2;3515;2.34
3606;4170.51;3512;2.34
3607;4128.39;3540;2.34
3608;4200.11;3530;2.34
3609;4286.17;3525;2.34
3610;4345.38;3448;2.34
3611;4357.89;3542;2.34
3612;4298.69;3537;2.34
3613;4209.88;3530;2.34
3614;4207.43;3532;2.34
3615;4276.41;3530;2.34
3616;4338.05;3532;2.34
3617;4365.22;3512;2.34
3618;4330.73;3527;2.34
3619;4234.6;3530;2.34
3620;4145.79;3604;2.34
3621;4177.83;3512;2.34
3622;4239.48;3512;2.34
3623;4293.8;3520;2.34
3624;4306.01;3517;2.34
3625;4254.13;3517;2.34
3626;4194.92;3512;2.34
3627;4128.39;3540;2.34
3628;4185.16;3525;2.34
3629;4271.52;3520;2.34
3630;4335.61;3448;2.34
3631;4360.33;3542;2.34
3632;4320.96;3540;2.34
3633;4232.15;3527;2.34
3634;4197.67;3530;2.34
3635;4259.32;3532;2.34
3636;4325.85;3537;2.34
3637;4365.22;3510;2.34
3638;4350.57;3527;2.34
3639;4261.76;3532;2.34
3640;4157.99;3599;2.34
3641;4160.44;3510;2.34
3642;4224.52;3512;2.34
3643;4286.17;3525;2.34
3644;4308.45;3515;2.34
3645;4271.52;3517;2.34
3646;4180.27;3515;2.34
3647;4128.39;3537;2.34
3648;4197.67;3530;2.34
3649;4286.17;3522;2.34
3650;4342.94;3453;2.34
3651;4362.77;3542;2.34
3652;4310.89;3535;2.34
3653;4219.64;3525;2.34
3654;4207.43;3532;2.34
3655;4273.96;3532;2.34
3656;4338.05;3530;2.34
3657;4372.54;3510;2.34
3658;4342.94;3527;2.35
3659;4249.24;3532;2.35
3660;4153.11;3601;2.35
3661;4175.39;3512;2.35
3662;4239.48;3512;2.35
3663;4296.24;3522;2.35
3664;4313.33;3520;2.35
3665;4261.76;3517;2.35
3666;4168.07;3515;2.35
3667;4135.72;3540;2.35
3668;4217.2;3525;2.35
3669;4301.13;3520;2.35
3670;4355.45;3451;2.35
3671;4360.33;3542;2.35
3672;4298.69;3537;2.35
3673;4219.64;3525;2.35
3674;4204.99;3532;2.35
3675;4271.52;3532;2.35
3676;4335.61;3535;2.35
3677;4367.66;3512;2.35
3678;4347.82;3527;2.35
3679;4251.69;3535;2.35
3680;4153.11;3596;2.35
3681;4175.39;3510;2.35
3682;4241.92;3512;2.35
3683;4296.24;3527;2.35
3684;4315.78;3517;2.35
3685;4271.52;3517;2.35
3686;4180.27;3515;2.35
3687;4140.9;3537;2.35
3688;4214.76;3527;2.35
3689;4303.57;3520;2.35
3690;4357.89;3460;2.35
3691;4362.77;3544;2.35
3692;4303.57;3537;2.35
3693;4212.32;3525;2.35
3694;4212.32;3532;2.35
3695;4283.73;3532;2.35
3696;4347.82;3532;2.35
3697;4367.66;3512;2.35
3698;4360.33;3525;2.35
3699;4278.85;3525;2.35
3700;4168.07;3604;2.35
3701;4162.88;3512;2.35
3702;4226.97;3512;2.35
3703;4291.36;3517;2.35
3704;4315.78;3517;2.35
3705;4291.36;3517;2.35
3706;4202.55;3512;2.35
3707;4138.46;3542;2.35
3708;4200.11;3527;2.35
3709;4286.17;3525;2.35
3710;4347.82;3448;2.35
3711;4370.1;3542;2.35
3712;4323.4;3540;2.35
3713;4234.6;3527;2.35
3714;4204.99;3530;2.35
3715;4266.64;3535;2.35
3716;4333.17;3535;2.35
3717;4370.1;3512;2.35
3718;4353.01;3527;2.35
3719;4264.2;3530;2.35
3720;4160.44;3604;2.35
3721;4175.39;3510;2.35
3722;4239.48;3510;2.35
3723;4296.24;3522;2.35
3724;4318.22;3520;2.35
3725;4273.96;3517;2.35
3726;4182.71;3512;2.36
3727;4140.9;3540;2.36
3728;4209.88;3527;2.36
3729;4301.13;3522;2.36
3730;4357.89;3451;2.36
3731;4372.54;3540;2.36
3732;4315.78;3540;2.36
3733;4224.52;3527;2.36
3734;4219.64;3530;2.36
3735;4286.17;3535;2.36
3736;4353.01;3537;2.36
3737;4379.86;3510;2.36
3738;4345.38;3522;2.36
3739;4249.24;3530;2.36
3740;4157.99;3599;2.36
3741;4187.6;3510;2.36
3742;4251.69;3512;2.36
3743;4306.01;3522;2.36
3744;4320.96;3517;2.36
3745;4293.8;3515;2.36
3746;4209.88;3515;2.36
3747;4138.46;3537;2.36
3748;4192.48;3527;2.36
3749;4281.29;3520;2.36
3750;4347.82;3453;2.36
3751;4377.42;3542;2.36
3752;4335.61;3537;2.36
3753;4246.8;3525;2.36
3754;4212.32;3535;2.36
3755;4273.96;3532;2.36
3756;4342.94;3535;2.36
3757;4382.61;3510;2.36
3758;4365.22;3527;2.36
3759;4278.85;3532;2.36
3760;4172.95;3596;2.36
3761;4175.39;3510;2.36
3762;4241.92;3510;2.36
3763;4303.57;3525;2.36
3764;4325.85;3517;2.36
3765;4288.92;3517;2.36
3766;4197.67;3512;2.36
3767;4143.35;3537;2.36
3768;4209.88;3527;2.36
3769;4303.57;3517;2.36
3770;4362.77;3453;2.36
3771;4377.42;3544;2.36
3772;4328.29;3540;2.36
3773;4234.6;3522;2.36
3774;4219.64;3532;2.36
3775;4286.17;3532;2.36
3776;4353.01;3532;2.36
3777;4385.05;3512;2.36
3778;4355.45;3527;2.36
3779;4261.76;3532;2.36
3780;4165.32;3596;2.36
3781;4187.6;3507;2.36
3782;4251.69;3512;2.36
3783;4306.01;3525;2.36
3784;4325.85;3517;2.36
3785;4278.85;3515;2.36
3786;4180.27;3517;2.36
3787;4148.23;3540;2.36
3788;4229.71;3527;2.36
3789;4315.78;3517;2.36
3790;4370.1;3458;2.36
3791;4377.42;3542;2.36
3792;4315.78;3537;2.36
3793;4241.92;3549;2.37
3794;4222.08;3527;2.37
3795;4291.36;3537;2.37
3796;4357.89;3532;2.37
3797;4389.94;3507;2.37
3798;4365.22;3525;2.37
3799;4271.52;3525;2.37
3800;4170.51;3582;2.37
3801;4192.48;3522;2.37
3802;4256.57;3512;2.37
3803;4313.33;3503;2.37
3804;4330.73;3517;2.37
3805;4283.73;3517;2.37
3806;4190.04;3515;2.37
3807;4153.11;3540;2.37
3808;4229.71;3530;2.37
3809;4318.22;3525;2.37
3810;4372.54;3463;2.37
3811;4379.86;3532;2.37
3812;4320.96;3537;2.37
3813;4229.71;3542;2.37
3814;4232.15;3530;2.37
3815;4303.57;3532;2.37
3816;4365.22;3532;2.37
3817;4385.05;3507;2.37
3818;4374.98;3522;2.37
3819;4296.24;3525;2.37
3820;4187.6;3587;2.37
3821;4180.27;3520;2.37
3822;4239.48;3510;2.37
3823;4306.01;3507;2.37
