<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:49:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261977</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4031</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6873</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>57.8656</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4118.63;3544;2.05
3530;4145.79;3527;2.05
3531;4116.18;3540;2.05
3532;4027.38;3544;2.05
3533;3933.68;3594;2.05
3534;3948.33;3522;2.05
3535;3997.77;3522;2.05
3536;4042.02;3537;2.05
3537;4054.54;3527;2.05
3538;4009.98;3532;2.05
3539;3923.92;3530;2.06
3540;3904.08;3547;2.06
3541;3982.82;3540;2.06
3542;4061.86;3527;2.06
3543;4113.74;3483;2.06
3544;4125.95;3557;2.06
3545;4079.26;3547;2.06
3546;4002.66;3535;2.06
3547;4015.17;3544;2.06
3548;4074.07;3542;2.06
3549;4128.39;3537;2.06
3550;4148.23;3527;2.06
3551;4108.86;3540;2.06
3552;4009.98;3544;2.06
3553;3931.24;3587;2.06
3554;3955.96;3525;2.06
3555;4009.98;3522;2.06
3556;4044.77;3540;2.06
3557;4052.1;3527;2.06
3558;3997.77;3527;2.06
3559;3913.85;3532;2.06
3560;3913.85;3544;2.06
3561;4000.21;3537;2.06
3562;4074.07;3527;2.06
3563;4118.63;3483;2.06
3564;4125.95;3554;2.06
3565;4069.19;3547;2.06
3566;4000.21;3535;2.06
3567;4020.05;3547;2.06
3568;4084.14;3544;2.06
3569;4130.83;3537;2.06
3570;4150.67;3530;2.06
3571;4111.3;3540;2.06
3572;4015.17;3549;2.06
3573;3933.68;3589;2.06
3574;3955.96;3525;2.06
3575;4005.1;3522;2.06
3576;4049.65;3537;2.06
3577;4056.98;3527;2.06
3578;4007.54;3530;2.06
3579;3918.73;3535;2.06
3580;3913.85;3547;2.06
3581;3992.89;3540;2.06
3582;4074.07;3527;2.06
3583;4121.07;3488;2.06
3584;4133.27;3554;2.06
3585;4079.26;3547;2.06
3586;4005.1;3537;2.06
3587;4024.93;3544;2.06
3588;4086.58;3544;2.06
3589;4138.46;3537;2.06
3590;4155.55;3525;2.06
3591;4106.42;3540;2.06
3592;4005.1;3544;2.06
3593;3936.12;3589;2.06
3594;3963.29;3522;2.06
3595;3995.33;3525;2.06
3596;4044.77;3537;2.06
3597;4061.86;3527;2.06
3598;4024.93;3530;2.06
3599;3941.01;3537;2.06
3600;3904.08;3547;2.06
3601;3975.49;3540;2.06
3602;4059.42;3527;2.06
3603;4113.74;3488;2.06
3604;4135.72;3554;2.06
3605;4098.79;3547;2.06
3606;4017.61;3535;2.06
3607;4009.98;3542;2.06
3608;4071.63;3542;2.06
3609;4128.39;3532;2.06
3610;4155.55;3527;2.06
3611;4128.39;3537;2.06
3612;4034.7;3544;2.06
3613;3943.45;3582;2.06
3614;3955.96;3522;2.06
3615;4005.1;3522;2.06
3616;4049.65;3535;2.06
3617;4064.3;3530;2.06
3618;4017.61;3525;2.06
3619;3931.24;3537;2.06
3620;3911.4;3547;2.06
3621;3988.01;3537;2.06
3622;4066.74;3527;2.06
3623;4118.63;3490;2.06
3624;4135.72;3554;2.06
3625;4089.02;3549;2.06
3626;4009.98;3535;2.06
3627;4017.61;3544;2.06
3628;4081.7;3542;2.06
3629;4130.83;3532;2.06
3630;4157.99;3527;2.06
3631;4116.18;3537;2.06
3632;4022.49;3544;2.07
3633;3941.01;3582;2.07
3634;3965.73;3520;2.07
3635;4017.61;3522;2.07
3636;4059.42;3537;2.07
3637;4064.3;3527;2.07
3638;4009.98;3525;2.07
3639;3921.17;3525;2.07
3640;3923.92;3552;2.07
3641;4007.54;3535;2.07
3642;4084.14;3530;2.07
3643;4113.74;3471;2.07
3644;4145.79;3549;2.07
3645;4106.42;3547;2.07
3646;4032.26;3537;2.07
3647;4012.42;3544;2.07
3648;4071.63;3542;2.07
3649;4128.39;3544;2.07
3650;4160.44;3525;2.07
3651;4138.46;3537;2.07
3652;4052.1;3544;2.07
3653;3953.52;3599;2.07
3654;3958.4;3522;2.07
3655;4007.54;3522;2.07
3656;4056.98;3535;2.07
3657;4071.63;3527;2.07
3658;4034.7;3527;2.07
3659;3950.77;3525;2.07
3660;3918.73;3547;2.07
3661;3988.01;3537;2.07
3662;4069.19;3527;2.07
3663;4125.95;3473;2.07
3664;4145.79;3552;2.07
3665;4103.67;3547;2.07
3666;4024.93;3537;2.07
3667;4017.61;3542;2.07
3668;4076.82;3542;2.07
3669;4133.27;3547;2.07
3670;4160.44;3525;2.07
3671;4125.95;3535;2.07
3672;4034.7;3544;2.07
3673;3943.45;3596;2.07
3674;3965.73;3522;2.07
3675;4015.17;3522;2.07
3676;4061.86;3537;2.07
3677;4074.07;3530;2.07
3678;4024.93;3527;2.07
3679;3941.01;3525;2.07
3680;3921.17;3547;2.07
3681;4002.66;3537;2.07
3682;4081.7;3530;2.07
3683;4133.27;3473;2.07
3684;4148.23;3552;2.07
3685;4093.91;3547;2.07
3686;4017.61;3532;2.07
3687;4027.38;3542;2.07
3688;4093.91;3542;2.07
3689;4143.35;3544;2.07
3690;4162.88;3522;2.07
3691;4121.07;3540;2.07
3692;4044.77;3547;2.07
3693;3950.77;3596;2.07
3694;3960.84;3522;2.07
3695;4015.17;3522;2.07
3696;4056.98;3537;2.07
3697;4076.82;3527;2.07
3698;4032.26;3530;2.07
3699;3945.89;3527;2.07
3700;3923.92;3549;2.07
3701;4000.21;3537;2.07
3702;4079.26;3530;2.07
3703;4138.46;3473;2.07
3704;4150.67;3552;2.07
3705;4103.67;3549;2.07
3706;4024.93;3532;2.07
3707;4029.82;3544;2.07
3708;4093.91;3542;2.07
3709;4145.79;3542;2.07
3710;4168.07;3527;2.07
3711;4125.95;3537;2.07
3712;4029.82;3547;2.07
3713;3948.33;3594;2.07
3714;3970.61;3522;2.07
3715;4024.93;3520;2.07
3716;4054.54;3535;2.07
3717;4076.82;3527;2.07
3718;4052.1;3527;2.07
3719;3970.61;3525;2.07
3720;3918.73;3544;2.07
3721;3980.38;3537;2.07
3722;4066.74;3527;2.07
3723;4130.83;3471;2.08
3724;4157.99;3552;2.08
3725;4125.95;3547;2.08
3726;4047.21;3532;2.08
3727;4024.93;3544;2.08
3728;4081.7;3542;2.08
3729;4140.9;3540;2.08
3730;4172.95;3525;2.08
3731;4153.11;3537;2.08
3732;4064.3;3544;2.08
3733;3965.73;3596;2.08
3734;3965.73;3522;2.08
3735;4017.61;3525;2.08
3736;4066.74;3535;2.08
3737;4084.14;3530;2.08
3738;4047.21;3525;2.08
3739;3960.84;3525;2.08
3740;3923.92;3549;2.08
3741;3992.89;3540;2.08
3742;4084.14;3540;2.08
3743;4135.72;3480;2.08
3744;4157.99;3537;2.08
3745;4116.18;3547;2.08
3746;4039.58;3552;2.08
3747;4032.26;3540;2.08
3748;4089.02;3542;2.08
3749;4145.79;3540;2.08
3750;4172.95;3515;2.08
3751;4143.35;3535;2.08
3752;4052.1;3532;2.08
3753;3955.96;3591;2.08
3754;3970.61;3530;2.08
3755;4024.93;3525;2.08
3756;4069.19;3515;2.08
3757;4084.14;3530;2.08
3758;4034.7;3525;2.08
3759;3948.33;3522;2.08
3760;3933.68;3549;2.08
3761;4007.54;3540;2.08
3762;4093.91;3535;2.08
3763;4145.79;3478;2.08
3764;4162.88;3542;2.08
3765;4135.72;3547;2.08
3766;4064.3;3549;2.08
3767;4027.38;3537;2.08
3768;4079.26;3542;2.08
3769;4143.35;3544;2.08
3770;4175.39;3520;2.08
3771;4157.99;3535;2.08
3772;4081.7;3532;2.08
3773;3973.05;3596;2.08
3774;3963.29;3527;2.08
3775;4012.42;3522;2.08
3776;4061.86;3517;2.08
3777;4084.14;3527;2.08
3778;4052.1;3527;2.08
3779;3973.05;3525;2.08
3780;3923.92;3552;2.08
3781;3988.01;3540;2.08
3782;4076.82;3535;2.08
3783;4135.72;3473;2.08
3784;4165.32;3540;2.08
3785;4128.39;3547;2.08
3786;4049.65;3544;2.08
3787;4034.7;3540;2.08
3788;4091.46;3542;2.08
3789;4150.67;3542;2.08
3790;4182.71;3517;2.08
3791;4157.99;3535;2.08
3792;4069.19;3530;2.08
3793;3970.61;3596;2.08
3794;3973.05;3530;2.08
3795;4027.38;3522;2.08
3796;4071.63;3520;2.08
3797;4091.46;3530;2.08
3798;4052.1;3522;2.08
3799;3963.29;3520;2.08
3800;3933.68;3549;2.08
3801;4007.54;3540;2.08
3802;4091.46;3537;2.08
3803;4145.79;3468;2.08
3804;4165.32;3542;2.08
3805;4121.07;3549;2.08
3806;4042.02;3547;2.08
3807;4037.14;3540;2.08
3808;4101.23;3547;2.08
3809;4155.55;3542;2.08
3810;4180.27;3520;2.08
3811;4150.67;3532;2.09
3812;4076.82;3535;2.09
3813;3970.61;3604;2.09
3814;3973.05;3525;2.09
3815;4022.49;3525;2.09
3816;4074.07;3525;2.09
3817;4091.46;3527;2.09
3818;4054.54;3525;2.09
3819;3968.17;3522;2.09
3820;3931.24;3549;2.09
3821;4007.54;3540;2.09
3822;4091.46;3537;2.09
3823;4145.79;3466;2.09
3824;4168.07;3547;2.09
3825;4130.83;3547;2.09
3826;4049.65;3544;2.09
3827;4042.02;3537;2.09
3828;4103.67;3544;2.09
3829;4160.44;3544;2.09
3830;4190.04;3517;2.09
3831;4157.99;3535;2.09
3832;4066.74;3532;2.09
3833;3968.17;3601;2.09
3834;3982.82;3527;2.09
3835;4039.58;3525;2.09
3836;4071.63;3522;2.09
3837;4098.79;3530;2.09
3838;4079.26;3525;2.09
3839;4000.21;3522;2.09
3840;3933.68;3552;2.09
3841;3988.01;3537;2.09
3842;4076.82;3535;2.09
3843;4140.9;3466;2.09
3844;4177.83;3544;2.09
3845;4150.67;3549;2.09
3846;4074.07;3542;2.09
3847;4039.58;3540;2.09
3848;4089.02;3542;2.09
3849;4153.11;3547;2.09
3850;4190.04;3517;2.09
3851;4175.39;3535;2.09
3852;4093.91;3535;2.09
3853;3988.01;3609;2.09
3854;3977.94;3525;2.09
3855;4027.38;3522;2.09
3856;4079.26;3525;2.09
3857;4103.67;3525;2.09
3858;4074.07;3525;2.09
3859;3990.45;3520;2.09
3860;3941.01;3549;2.09
3861;4007.54;3537;2.09
3862;4093.91;3535;2.09
3863;4155.55;3466;2.09
3864;4180.27;3547;2.09
3865;4145.79;3549;2.09
3866;4066.74;3540;2.09
3867;4044.77;3540;2.09
3868;4101.23;3542;2.09
3869;4165.32;3547;2.09
3870;4194.92;3517;2.09
3871;4172.95;3540;2.09
3872;4081.7;3532;2.09
3873;3980.38;3606;2.09
3874;3985.56;3525;2.09
3875;4037.14;3525;2.09
3876;4086.58;3530;2.09
3877;4106.42;3527;2.09
3878;4064.3;3527;2.09
3879;3977.94;3520;2.09
3880;3945.89;3549;2.09
3881;4017.61;3537;2.09
3882;4106.42;3532;2.09
3883;4162.88;3463;2.09
3884;4182.71;3547;2.09
3885;4162.88;3544;2.09
3886;4091.46;3540;2.09
3887;4044.77;3537;2.09
3888;4089.02;3542;2.09
3889;4155.55;3544;2.09
3890;4194.92;3520;2.09
3891;4190.04;3532;2.09
3892;4113.74;3537;2.09
3893;4007.54;3606;2.09
3894;3982.82;3525;2.09
3895;4029.82;3522;2.09
3896;4081.7;3530;2.09
3897;4108.86;3527;2.1
3898;4084.14;3525;2.1
3899;4002.66;3520;2.1
3900;3943.45;3547;2.1
3901;3997.77;3535;2.1
3902;4086.58;3530;2.1
3903;4150.67;3460;2.1
3904;4185.16;3544;2.1
3905;4155.55;3544;2.1
3906;4079.26;3537;2.1
3907;4044.77;3537;2.1
3908;4098.79;3542;2.1
3909;4165.32;3547;2.1
3910;4202.55;3520;2.1
3911;4182.71;3537;2.1
3912;4103.67;3540;2.1
3913;3995.33;3609;2.1
3914;3988.01;3525;2.1
3915;4042.02;3525;2.1
3916;4093.91;3527;2.1
3917;4113.74;3527;2.1
3918;4079.26;3525;2.1
3919;3995.33;3517;2.1
3920;3948.33;3549;2.1
3921;4017.61;3535;2.1
3922;4106.42;3532;2.1
3923;4165.32;3458;2.1
3924;4192.48;3547;2.1
3925;4155.55;3544;2.1
3926;4071.63;3537;2.1
3927;4056.98;3540;2.1
3928;4116.18;3540;2.1
3929;4177.83;3544;2.1
3930;4207.43;3520;2.1
3931;4185.16;3530;2.1
3932;4111.3;3535;2.1
3933;4005.1;3554;2.1
3934;3990.45;3542;2.1
3935;4042.02;3520;2.1
3936;4096.35;3495;2.1
3937;4118.63;3527;2.1
3938;4089.02;3525;2.1
3939;4005.1;3515;2.1
3940;3948.33;3552;2.1
3941;4012.42;3542;2.1
3942;4101.23;3535;2.1
3943;4160.44;3512;2.1
3944;4192.48;3522;2.1
3945;4155.55;3547;2.1
3946;4076.82;3569;2.1
3947;4054.54;3535;2.1
3948;4113.74;3542;2.1
3949;4177.83;3544;2.1
3950;4209.88;3512;2.1
3951;4187.6;3527;2.1
3952;4098.79;3532;2.1
3953;3995.33;3557;2.1
3954;3997.77;3542;2.1
3955;4054.54;3517;2.1
3956;4103.67;3495;2.1
3957;4118.63;3530;2.1
3958;4106.42;3527;2.1
3959;4034.7;3517;2.1
3960;3953.52;3549;2.1
3961;3995.33;3540;2.1
3962;4086.58;3537;2.1
3963;4160.44;3507;2.1
3964;4194.92;3525;2.1
3965;4177.83;3547;2.1
3966;4108.86;3567;2.1
3967;4056.98;3535;2.1
3968;4103.67;3540;2.1
3969;4170.51;3544;2.1
3970;4212.32;3512;2.1
3971;4207.43;3530;2.1
3972;4130.83;3532;2.1
3973;4022.49;3557;2.1
3974;3992.89;3540;2.1
3975;4044.77;3520;2.1
3976;4098.79;3495;2.1
3977;4125.95;3527;2.1
3978;4103.67;3525;2.1
3979;4022.49;3517;2.1
3980;3958.4;3549;2.1
3981;4012.42;3537;2.11
3982;4103.67;3535;2.11
3983;4170.51;3507;2.11
3984;4204.99;3525;2.11
3985;4175.39;3549;2.11
3986;4098.79;3569;2.11
3987;4061.86;3532;2.11
3988;4118.63;3542;2.11
3989;4185.16;3544;2.11
3990;4222.08;3512;2.11
3991;4204.99;3530;2.11
3992;4121.07;3532;2.11
3993;4012.42;3562;2.11
3994;4000.21;3542;2.11
3995;4054.54;3517;2.11
3996;4106.42;3498;2.11
3997;4130.83;3530;2.11
3998;4093.91;3522;2.11
3999;4012.42;3517;2.11
4000;3960.84;3547;2.11
4001;4027.38;3537;2.11
4002;4118.63;3535;2.11
4003;4177.83;3503;2.11
4004;4207.43;3525;2.11
4005;4190.04;3547;2.11
4006;4125.95;3564;2.11
4007;4061.86;3532;2.11
4008;4103.67;3542;2.11
4009;4168.07;3544;2.11
4010;4217.2;3512;2.11
4011;4219.64;3532;2.11
4012;4150.67;3530;2.11
4013;4037.14;3562;2.11
4014;3997.77;3535;2.11
4015;4042.02;3517;2.11
4016;4098.79;3498;2.11
4017;4130.83;3527;2.11
4018;4113.74;3522;2.11
4019;4039.58;3520;2.11
4020;3965.73;3549;2.11
4021;4009.98;3537;2.11
4022;4103.67;3532;2.11
4023;4172.95;3493;2.11
4024;4209.88;3525;2.11
4025;4190.04;3547;2.11
4026;4116.18;3564;2.11
4027;4069.19;3537;2.11
4028;4118.63;3537;2.11
4029;4187.6;3542;2.11
4030;4226.97;3515;2.11
4031;4217.2;3530;2.11
