<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:28:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261435</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3880</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6037</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.1225</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3516;4074.07;3517;1.98
3517;4039.28;3512;1.98
3518;3953.22;3520;1.98
3519;3926.05;3547;1.98
3520;3999.91;3530;1.98
3521;4068.88;3520;1.98
3522;4115.88;3448;1.98
3523;4143.04;3542;1.98
3524;4100.92;3547;1.98
3525;4024.63;3517;1.98
3526;4034.39;3532;1.98
3527;4091.16;3540;1.98
3528;4132.97;3532;1.98
3529;4162.57;3507;1.98
3530;4135.72;3530;1.98
3531;4042.02;3532;1.98
3532;3962.98;3606;1.98
3533;3987.7;3515;1.98
3534;4031.95;3510;1.98
3535;4064;3537;1.98
3536;4078.95;3515;1.98
3537;4029.51;3510;1.98
3538;3945.59;3517;1.98
3539;3938.26;3547;1.98
3540;4014.86;3530;1.98
3541;4081.39;3520;1.98
3542;4128.09;3446;1.98
3543;4140.6;3544;1.98
3544;4091.16;3547;1.98
3545;4046.91;3517;1.98
3546;4027.07;3535;1.98
3547;4081.39;3540;1.98
3548;4128.09;3532;1.98
3549;4162.57;3505;1.98
3550;4152.81;3530;1.98
3551;4071.32;3535;1.98
3552;3977.63;3609;1.98
3553;3985.26;3512;1.98
3554;4029.51;3505;1.98
3555;4066.44;3537;1.98
3556;4086.28;3520;1.98
3557;4054.23;3512;1.98
3558;3970.31;3520;1.98
3559;3926.05;3544;1.98
3560;3992.58;3527;1.98
3561;4064;3522;1.98
3562;4111;3446;1.98
3563;4140.6;3542;1.98
3564;4100.92;3544;1.98
3565;4029.51;3515;1.98
3566;4029.51;3537;1.98
3567;4088.72;3540;1.98
3568;4132.97;3532;1.98
3569;4165.32;3510;1.98
3570;4150.36;3527;1.98
3571;4064;3535;1.98
3572;3977.63;3609;1.98
3573;3999.91;3510;1.98
3574;4044.47;3507;1.98
3575;4078.95;3537;1.98
3576;4093.6;3517;1.98
3577;4046.91;3512;1.98
3578;3960.54;3520;1.98
3579;3933.38;3547;1.98
3580;4002.35;3530;1.98
3581;4071.32;3522;1.98
3582;4123.2;3446;1.99
3583;4138.16;3544;1.99
3584;4091.16;3547;1.99
3585;4019.75;3512;1.99
3586;4036.84;3535;1.99
3587;4098.48;3537;1.99
3588;4143.04;3535;1.99
3589;4172.64;3510;1.99
3590;4140.6;3527;1.99
3591;4054.23;3535;1.99
3592;3977.63;3606;1.99
3593;4007.23;3510;1.99
3594;4056.67;3507;1.99
3595;4083.83;3537;1.99
3596;4100.92;3515;1.99
3597;4059.11;3515;1.99
3598;3975.19;3517;1.99
3599;3940.7;3540;1.99
3600;4002.35;3530;1.99
3601;4071.32;3522;1.99
3602;4120.76;3456;1.99
3603;4147.92;3542;1.99
3604;4106.11;3540;1.99
3605;4031.95;3522;1.99
3606;4031.95;3537;1.99
3607;4086.28;3540;1.99
3608;4135.72;3532;1.99
3609;4167.76;3510;1.99
3610;4150.36;3527;1.99
3611;4068.88;3532;1.99
3612;3980.07;3606;1.99
3613;3999.91;3515;1.99
3614;4046.91;3512;1.99
3615;4086.28;3530;1.99
3616;4103.67;3517;1.99
3617;4056.67;3517;1.99
3618;3977.63;3520;1.99
3619;3935.82;3547;1.99
3620;3967.86;3532;1.99
3621;4049.35;3522;1.99
3622;4103.67;3453;1.99
3623;4145.48;3544;1.99
3624;4123.2;3542;1.99
3625;4054.23;3522;1.99
3626;4019.75;3535;1.99
3627;4074.07;3535;1.99
3628;4125.64;3532;1.99
3629;4162.57;3510;1.99
3630;4172.64;3527;1.99
3631;4108.55;3532;1.99
3632;4004.79;3604;1.99
3633;3992.58;3512;1.99
3634;4036.84;3512;1.99
3635;4081.39;3525;1.99
3636;4103.67;3520;1.99
3637;4078.95;3517;1.99
3638;3999.91;3520;1.99
3639;3945.59;3540;1.99
3640;3997.47;3532;1.99
3641;4074.07;3522;1.99
3642;4123.2;3453;1.99
3643;4155.25;3547;1.99
3644;4123.2;3540;1.99
3645;4046.91;3525;1.99
3646;4031.95;3535;1.99
3647;4086.28;3537;1.99
3648;4140.6;3535;1.99
3649;4175.08;3510;1.99
3650;4160.13;3525;1.99
3651;4078.95;3530;1.99
3652;3987.7;3564;1.99
3653;3999.91;3527;1.99
3654;4046.91;3515;1.99
3655;4086.28;3498;1.99
3656;4108.55;3527;1.99
3657;4071.32;3520;1.99
3658;3990.14;3517;1.99
3659;3958.1;3544;1.99
3660;4024.63;3530;1.99
3661;4098.48;3527;1.99
3662;4147.92;3485;1.99
3663;4167.76;3532;1.99
3664;4123.2;3542;1.99
3665;4046.91;3552;1.99
3666;4049.35;3527;1.99
3667;4106.11;3540;1.99
3668;4152.81;3535;1.99
3669;4177.53;3507;1.99
3670;4152.81;3527;1.99
3671;4103.67;3530;1.99
3672;4002.35;3574;1.99
3673;3990.14;3525;1.99
3674;4034.39;3515;1.99
3675;4081.39;3503;1.99
3676;4111;3527;1.99
3677;4091.16;3517;1.99
3678;4012.42;3515;1.99
3679;3953.22;3542;1.99
3680;4002.35;3532;1.99
3681;4081.39;3527;1.99
3682;4135.72;3475;1.99
3683;4167.76;3532;1.99
3684;4138.16;3542;1.99
3685;4064;3544;1.99
3686;4036.84;3530;1.99
3687;4091.16;3537;1.99
3688;4140.6;3532;2
3689;4175.08;3510;2
3690;4170.2;3532;2
3691;4091.16;3527;2
3692;3992.58;3584;2
3693;3999.91;3522;2
3694;4046.91;3512;2
3695;4091.16;3507;2
3696;4115.88;3522;2
3697;4081.39;3520;2
3698;4002.35;3515;2
3699;3960.54;3542;2
3700;4029.51;3532;2
3701;4098.48;3532;2
3702;4150.36;3468;2
3703;4175.08;3535;2
3704;4132.97;3540;2
3705;4056.67;3542;2
3706;4049.35;3530;2
3707;4106.11;3535;2
3708;4155.25;3535;2
3709;4184.85;3507;2
3710;4162.57;3527;2
3711;4071.32;3525;2
3712;3987.7;3591;2
3713;4007.23;3520;2
3714;4056.67;3512;2
3715;4098.48;3512;2
3716;4115.88;3522;2
3717;4076.51;3520;2
3718;3992.58;3517;2
3719;3972.75;3547;2
3720;4044.47;3532;2
3721;4103.67;3530;2
3722;4155.25;3458;2
3723;4182.41;3535;2
3724;4143.04;3542;2
3725;4064;3537;2
3726;4054.23;3527;2
3727;4111;3535;2
3728;4162.57;3537;2
3729;4194.92;3512;2
3730;4172.64;3527;2
3731;4088.72;3527;2
3732;3999.91;3599;2
3733;4014.86;3520;2
3734;4064;3515;2
3735;4106.11;3517;2
3736;4123.2;3525;2
3737;4086.28;3520;2
3738;4002.35;3517;2
3739;3970.31;3542;2
3740;4036.84;3532;2
3741;4108.55;3527;2
3742;4160.13;3456;2
3743;4177.53;3542;2
3744;4128.09;3540;2
3745;4054.23;3535;2
3746;4044.47;3530;2
3747;4096.04;3537;2
3748;4152.81;3537;2
3749;4187.29;3512;2
3750;4189.73;3527;2
3751;4120.76;3527;2
3752;4019.75;3604;2
3753;4012.42;3520;2
3754;4061.56;3515;2
3755;4106.11;3520;2
3756;4132.97;3520;2
3757;4106.11;3522;2
3758;4027.07;3515;2
3759;3972.75;3544;2
3760;4027.07;3532;2
3761;4103.67;3527;2
3762;4157.69;3453;2
3763;4187.29;3540;2
3764;4152.81;3542;2
3765;4076.51;3535;2
3766;4059.11;3532;2
3767;4113.44;3535;2
3768;4170.2;3537;2
3769;4202.25;3512;2
3770;4184.85;3527;2
3771;4100.92;3527;2
3772;4007.23;3604;2
3773;4019.75;3517;2
3774;4068.88;3515;2
3775;4113.44;3522;2
3776;4132.97;3525;2
3777;4096.04;3520;2
3778;4014.86;3517;2
3779;3982.82;3544;2
3780;4051.79;3530;2
3781;4125.64;3520;2
3782;4175.08;3453;2
3783;4199.8;3547;2
3784;4150.36;3542;2
3785;4074.07;3530;2
3786;4074.07;3532;2
3787;4130.53;3537;2
3788;4177.53;3535;2
3789;4207.13;3510;2
3790;4177.53;3527;2
3791;4086.28;3532;2
3792;4002.35;3604;2
3793;4027.07;3515;2.01
3794;4076.51;3515;2.01
3795;4118.32;3525;2.01
3796;4132.97;3520;2.01
3797;4113.44;3520;2.01
3798;4039.28;3512;2.01
3799;3977.63;3542;2.01
3800;4031.95;3532;2.01
3801;4108.55;3525;2.01
3802;4167.76;3453;2.01
3803;4199.8;3544;2.01
3804;4170.2;3542;2.01
3805;4091.16;3525;2.01
3806;4068.88;3530;2.01
3807;4120.76;3537;2.01
3808;4177.53;3537;2.01
3809;4212.01;3515;2.01
3810;4199.8;3527;2.01
3811;4123.2;3532;2.01
3812;4024.63;3606;2.01
3813;4027.07;3515;2.01
3814;4076.51;3510;2.01
3815;4123.2;3530;2.01
3816;4140.6;3520;2.01
3817;4111;3522;2.01
3818;4029.51;3517;2.01
3819;3985.26;3544;2.01
3820;4054.23;3530;2.01
3821;4128.09;3522;2.01
3822;4182.41;3456;2.01
3823;4207.13;3547;2.01
3824;4165.32;3540;2.01
3825;4088.72;3527;2.01
3826;4078.95;3537;2.01
3827;4138.16;3535;2.01
3828;4189.73;3537;2.01
3829;4219.34;3512;2.01
3830;4197.36;3532;2.01
3831;4106.11;3537;2.01
3832;4019.75;3601;2.01
3833;4036.84;3512;2.01
3834;4093.6;3512;2.01
3835;4132.97;3530;2.01
3836;4147.92;3520;2.01
3837;4106.11;3517;2.01
3838;4022.19;3517;2.01
3839;3997.47;3542;2.01
3840;4076.51;3527;2.01
3841;4147.92;3517;2.01
3842;4199.8;3458;2.01
3843;4212.01;3547;2.01
3844;4162.57;3540;2.01
3845;4086.28;3522;2.01
3846;4096.04;3532;2.01
3847;4140.6;3535;2.01
3848;4194.92;3537;2.01
3849;4224.22;3515;2.01
3850;4204.69;3530;2.01
3851;4115.88;3535;2.01
3852;4027.07;3596;2.01
3853;4044.47;3512;2.01
3854;4096.04;3510;2.01
3855;4140.6;3530;2.01
3856;4155.25;3520;2.01
3857;4115.88;3517;2.01
3858;4029.51;3520;2.01
3859;4004.79;3542;2.01
3860;4074.07;3532;2.01
3861;4147.92;3522;2.01
3862;4199.8;3453;2.01
3863;4216.9;3542;2.01
3864;4165.32;3542;2.01
3865;4088.72;3530;2.01
3866;4093.6;3532;2.01
3867;4152.81;3535;2.01
3868;4204.69;3537;2.01
3869;4229.41;3512;2.01
3870;4197.36;3525;2.01
3871;4100.92;3532;2.01
3872;4042.02;3606;2.01
3873;4039.28;3515;2.01
3874;4086.28;3512;2.01
3875;4135.72;3525;2.01
3876;4160.13;3522;2.01
3877;4135.72;3517;2.01
3878;4056.67;3517;2.01
3879;4002.35;3542;2.01
3880;4064;3530;2.01
