<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:52:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261645</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4023</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>6478</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>57.9699</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>9.91852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3531;4396.65;3466;2.02
3532;4399.09;3549;2.02
3533;4332.56;3547;2.02
3534;4243.75;3530;2.02
3535;4260.84;3540;2.02
3536;4337.44;3542;2.02
3537;4399.09;3537;2.02
3538;4416.49;3517;2.02
3539;4362.16;3532;2.02
3540;4253.52;3540;2.02
3541;4174.78;3594;2.02
3542;4221.47;3515;2.02
3543;4290.44;3517;2.02
3544;4335;3532;2.02
3545;4337.44;3525;2.02
3546;4268.47;3522;2.02
3547;4169.59;3530;2.02
3548;4177.22;3542;2.02
3549;4273.35;3532;2.02
3550;4357.28;3525;2.02
3551;4406.42;3478;2.02
3552;4396.65;3549;2.02
3553;4317.61;3547;2.02
3554;4238.87;3527;2.02
3555;4275.8;3540;2.02
3556;4352.09;3540;2.02
3557;4408.86;3532;2.02
3558;4421.37;3522;2.02
3559;4352.09;3535;2.02
3560;4238.87;3540;2.02
3561;4182.1;3589;2.02
3562;4236.43;3517;2.02
3563;4305.4;3515;2.02
3564;4342.33;3532;2.02
3565;4335;3520;2.02
3566;4255.96;3520;2.02
3567;4164.71;3530;2.02
3568;4199.19;3542;2.02
3569;4298.07;3530;2.02
3570;4379.25;3522;2.02
3571;4416.49;3480;2.02
3572;4396.65;3547;2.02
3573;4310.28;3542;2.02
3574;4260.84;3525;2.02
3575;4268.47;3542;2.02
3576;4344.77;3537;2.02
3577;4408.86;3532;2.02
3578;4428.69;3520;2.02
3579;4379.25;3532;2.02
3580;4268.47;3537;2.02
3581;4186.99;3582;2.02
3582;4228.8;3512;2.02
3583;4295.63;3512;2.02
3584;4344.77;3532;2.02
3585;4347.21;3520;2.02
3586;4280.68;3522;2.02
3587;4182.1;3532;2.02
3588;4179.66;3542;2.02
3589;4278.24;3532;2.02
3590;4364.6;3525;2.02
3591;4416.49;3488;2.03
3592;4408.86;3549;2.03
3593;4332.56;3552;2.03
3594;4253.52;3525;2.03
3595;4283.12;3542;2.03
3596;4362.16;3542;2.03
3597;4418.93;3525;2.03
3598;4433.58;3520;2.03
3599;4369.49;3535;2.03
3600;4255.96;3535;2.03
3601;4191.87;3572;2.03
3602;4243.75;3517;2.03
3603;4312.72;3507;2.03
3604;4354.84;3535;2.03
3605;4344.77;3517;2.03
3606;4268.47;3517;2.03
3607;4172.34;3537;2.03
3608;4199.19;3540;2.03
3609;4302.96;3537;2.03
3610;4381.69;3527;2.03
3611;4426.25;3493;2.03
3612;4408.86;3552;2.03
3613;4325.24;3554;2.03
3614;4255.96;3530;2.03
3615;4302.96;3542;2.03
3616;4384.14;3542;2.03
3617;4433.58;3527;2.03
3618;4436.02;3525;2.03
3619;4362.16;3535;2.03
3620;4241.31;3532;2.03
3621;4199.19;3564;2.03
3622;4248.63;3515;2.03
3623;4317.61;3498;2.03
3624;4359.72;3532;2.03
3625;4352.09;3520;2.03
3626;4275.8;3517;2.03
3627;4179.66;3537;2.03
3628;4204.38;3544;2.03
3629;4307.84;3535;2.03
3630;4389.32;3527;2.03
3631;4433.58;3503;2.03
3632;4413.74;3552;2.03
3633;4332.56;3564;2.03
3634;4260.84;3527;2.03
3635;4307.84;3544;2.03
3636;4389.32;3544;2.03
3637;4436.02;3522;2.03
3638;4438.46;3525;2.03
3639;4367.05;3532;2.03
3640;4246.19;3537;2.03
3641;4206.82;3557;2.03
3642;4263.59;3517;2.03
3643;4332.56;3498;2.03
3644;4369.49;3532;2.03
3645;4364.6;3522;2.03
3646;4302.96;3512;2.03
3647;4201.94;3542;2.03
3648;4189.43;3542;2.03
3649;4285.56;3535;2.03
3650;4379.25;3527;2.03
3651;4431.14;3510;2.03
3652;4426.25;3549;2.03
3653;4354.84;3569;2.03
3654;4268.47;3527;2.03
3655;4293.19;3544;2.03
3656;4376.81;3544;2.03
3657;4433.58;3520;2.03
3658;4450.97;3527;2.03
3659;4389.32;3535;2.03
3660;4275.8;3542;2.03
3661;4204.38;3552;2.03
3662;4253.52;3520;2.03
3663;4322.49;3493;2.03
3664;4367.05;3532;2.03
3665;4364.6;3525;2.03
3666;4290.44;3517;2.03
3667;4191.87;3547;2.03
3668;4209.27;3540;2.03
3669;4312.72;3532;2.03
3670;4396.65;3522;2.03
3671;4443.34;3517;2.03
3672;4426.25;3552;2.04
3673;4344.77;3572;2.04
3674;4268.47;3530;2.04
3675;4310.28;3542;2.04
3676;4396.65;3544;2.04
3677;4448.53;3515;2.04
3678;4450.97;3527;2.04
3679;4379.25;3535;2.04
3680;4260.84;3549;2.04
3681;4216.59;3549;2.04
3682;4270.91;3517;2.04
3683;4342.33;3493;2.04
3684;4379.25;3532;2.04
3685;4362.16;3520;2.04
3686;4278.24;3520;2.04
3687;4191.87;3544;2.04
3688;4236.43;3537;2.04
3689;4339.88;3537;2.04
3690;4416.49;3512;2.04
3691;4453.41;3522;2.04
3692;4446.09;3547;2.04
3693;4376.81;3572;2.04
3694;4283.12;3530;2.04
3695;4302.96;3540;2.04
3696;4384.14;3542;2.04
3697;4446.09;3515;2.04
3698;4460.74;3530;2.04
3699;4403.97;3535;2.04
3700;4290.44;3554;2.04
3701;4211.71;3540;2.04
3702;4258.4;3517;2.04
3703;4330.12;3495;2.04
3704;4376.81;3530;2.04
3705;4376.81;3522;2.04
3706;4305.4;3522;2.04
3707;4204.38;3547;2.04
3708;4216.59;3540;2.04
3709;4320.05;3532;2.04
3710;4408.86;3500;2.04
3711;4453.41;3525;2.04
3712;4440.9;3549;2.04
3713;4364.6;3564;2.04
3714;4283.12;3527;2.04
3715;4322.49;3542;2.04
3716;4406.42;3544;2.04
3717;4460.74;3522;2.04
3718;4468.06;3525;2.04
3719;4399.09;3532;2.04
3720;4275.8;3540;2.04
3721;4223.91;3554;2.04
3722;4280.68;3517;2.04
3723;4349.65;3495;2.04
3724;4389.32;3535;2.04
3725;4374.37;3520;2.04
3726;4295.63;3512;2.04
3727;4199.19;3544;2.04
3728;4238.87;3540;2.04
3729;4347.21;3537;2.04
3730;4426.25;3525;2.04
3731;4470.5;3512;2.04
3732;4446.09;3547;2.04
3733;4354.84;3567;2.04
3734;4290.44;3527;2.04
3735;4344.77;3542;2.04
3736;4426.25;3542;2.04
3737;4475.39;3517;2.04
3738;4470.5;3525;2.04
3739;4406.42;3530;2.04
3740;4283.12;3542;2.04
3741;4231.24;3549;2.04
3742;4280.68;3517;2.04
3743;4357.28;3493;2.04
3744;4396.65;3532;2.04
3745;4389.32;3520;2.04
3746;4307.84;3517;2.04
3747;4214.15;3544;2.04
3748;4248.63;3540;2.04
3749;4352.09;3530;2.04
3750;4436.02;3517;2.04
3751;4478.13;3517;2.05
3752;4450.97;3547;2.05
3753;4362.16;3569;2.05
3754;4295.63;3527;2.05
3755;4347.21;3540;2.05
3756;4426.25;3542;2.05
3757;4478.13;3517;2.05
3758;4475.39;3527;2.05
3759;4389.32;3532;2.05
3760;4268.47;3549;2.05
3761;4238.87;3542;2.05
3762;4300.52;3517;2.05
3763;4349.65;3490;2.05
3764;4399.09;3532;2.05
3765;4403.97;3520;2.05
3766;4332.56;3517;2.05
3767;4231.24;3547;2.05
3768;4233.99;3540;2.05
3769;4332.56;3532;2.05
3770;4426.25;3510;2.05
3771;4475.39;3520;2.05
3772;4468.06;3547;2.05
3773;4389.32;3572;2.05
3774;4300.52;3530;2.05
3775;4332.56;3537;2.05
3776;4418.93;3540;2.05
3777;4478.13;3510;2.05
3778;4487.9;3525;2.05
3779;4421.37;3532;2.05
3780;4298.07;3557;2.05
3781;4236.43;3537;2.05
3782;4290.44;3517;2.05
3783;4364.6;3495;2.05
3784;4411.3;3530;2.05
3785;4401.53;3520;2.05
3786;4322.49;3520;2.05
3787;4223.91;3547;2.05
3788;4253.52;3540;2.05
3789;4357.28;3532;2.05
3790;4443.34;3498;2.05
3791;4487.9;3527;2.05
3792;4463.18;3549;2.05
3793;4379.25;3569;2.05
3794;4302.96;3530;2.05
3795;4352.09;3540;2.05
3796;4436.02;3540;2.05
3797;4487.9;3512;2.05
3798;4487.9;3527;2.05
3799;4406.42;3530;2.05
3800;4283.12;3567;2.05
3801;4246.19;3535;2.05
3802;4307.84;3517;2.05
3803;4381.69;3495;2.05
3804;4418.93;3527;2.05
3805;4394.21;3522;2.05
3806;4307.84;3517;2.05
3807;4221.47;3532;2.05
3808;4270.91;3544;2.05
3809;4379.25;3532;2.05
3810;4433.58;3522;2.05
3811;4487.9;3485;2.05
3812;4480.58;3557;2.05
3813;4403.97;3544;2.05
3814;4315.16;3525;2.05
3815;4339.88;3542;2.05
3816;4426.25;3542;2.05
3817;4487.9;3525;2.05
3818;4502.55;3522;2.05
3819;4436.02;3532;2.05
3820;4320.05;3537;2.05
3821;4251.08;3572;2.05
3822;4300.52;3517;2.05
3823;4376.81;3510;2.05
3824;4423.81;3535;2.05
3825;4416.49;3520;2.05
3826;4339.88;3515;2.06
3827;4238.87;3535;2.06
3828;4260.84;3542;2.06
3829;4367.05;3532;2.06
3830;4453.41;3525;2.06
3831;4502.55;3493;2.06
3832;4478.13;3552;2.06
3833;4391.77;3549;2.06
3834;4315.16;3525;2.06
3835;4359.72;3540;2.06
3836;4446.09;3544;2.06
3837;4497.67;3527;2.06
3838;4502.55;3522;2.06
3839;4423.81;3532;2.06
3840;4300.52;3535;2.06
3841;4255.96;3564;2.06
3842;4315.16;3515;2.06
3843;4391.77;3507;2.06
3844;4426.25;3532;2.06
3845;4411.3;3520;2.06
3846;4322.49;3520;2.06
3847;4231.24;3537;2.06
3848;4275.8;3542;2.06
3849;4386.88;3530;2.06
3850;4465.62;3527;2.06
3851;4504.99;3498;2.06
3852;4470.5;3552;2.06
3853;4376.81;3557;2.06
3854;4317.61;3525;2.06
3855;4379.25;3537;2.06
3856;4465.62;3547;2.06
3857;4510.18;3517;2.06
3858;4510.18;3522;2.06
3859;4431.14;3532;2.06
3860;4305.4;3537;2.06
3861;4258.4;3559;2.06
3862;4320.05;3515;2.06
3863;4396.65;3500;2.06
3864;4433.58;3535;2.06
3865;4413.74;3517;2.06
3866;4327.68;3512;2.06
3867;4233.99;3540;2.06
3868;4278.24;3542;2.06
3869;4389.32;3527;2.06
3870;4470.5;3525;2.06
3871;4510.18;3505;2.06
3872;4478.13;3549;2.06
3873;4384.14;3564;2.06
3874;4325.24;3525;2.06
3875;4386.88;3544;2.06
3876;4468.06;3544;2.06
3877;4517.5;3515;2.06
3878;4507.74;3525;2.06
3879;4416.49;3535;2.06
3880;4293.19;3540;2.06
3881;4260.84;3554;2.06
3882;4305.4;3515;2.06
3883;4381.69;3493;2.06
3884;4433.58;3532;2.06
3885;4428.69;3520;2.06
3886;4354.84;3517;2.06
3887;4253.52;3544;2.06
3888;4263.59;3542;2.06
3889;4371.93;3532;2.06
3890;4463.18;3520;2.06
3891;4512.62;3510;2.06
3892;4497.67;3552;2.06
3893;4413.74;3569;2.06
3894;4330.12;3527;2.06
3895;4369.49;3542;2.06
3896;4453.41;3542;2.06
3897;4512.62;3515;2.06
3898;4519.94;3525;2.06
3899;4443.34;3530;2.06
3900;4320.05;3544;2.07
3901;4266.03;3544;2.07
3902;4325.24;3517;2.07
3903;4401.53;3493;2.07
3904;4443.34;3532;2.07
3905;4428.69;3520;2.07
3906;4344.77;3517;2.07
3907;4248.63;3544;2.07
3908;4285.56;3542;2.07
3909;4396.65;3532;2.07
3910;4483.02;3512;2.07
3911;4522.39;3517;2.07
3912;4495.22;3547;2.07
3913;4403.97;3569;2.07
3914;4335;3530;2.07
3915;4389.32;3542;2.07
3916;4475.39;3542;2.07
3917;4527.27;3515;2.07
3918;4519.94;3522;2.07
3919;4431.14;3532;2.07
3920;4302.96;3552;2.07
3921;4278.24;3542;2.07
3922;4342.33;3515;2.07
3923;4418.93;3493;2.07
3924;4450.97;3532;2.07
3925;4426.25;3520;2.07
3926;4327.68;3515;2.07
3927;4243.75;3547;2.07
3928;4305.4;3540;2.07
3929;4376.81;3532;2.07
3930;4472.95;3505;2.07
3931;4522.39;3520;2.07
3932;4512.62;3549;2.07
3933;4428.69;3569;2.07
3934;4339.88;3530;2.07
3935;4376.81;3542;2.07
3936;4468.06;3542;2.07
3937;4527.27;3512;2.07
3938;4537.34;3527;2.07
3939;4463.18;3532;2.07
3940;4339.88;3562;2.07
3941;4275.8;3537;2.07
3942;4332.56;3517;2.07
3943;4411.3;3495;2.07
3944;4455.86;3532;2.07
3945;4440.9;3520;2.07
3946;4359.72;3520;2.07
3947;4258.4;3549;2.07
3948;4288;3537;2.07
3949;4399.09;3535;2.07
3950;4487.9;3495;2.07
3951;4532.15;3527;2.07
3952;4504.99;3547;2.07
3953;4413.74;3564;2.07
3954;4344.77;3527;2.07
3955;4396.65;3542;2.07
3956;4483.02;3537;2.07
3957;4534.59;3512;2.07
3958;4532.15;3530;2.07
3959;4443.34;3532;2.07
3960;4317.61;3574;2.07
3961;4283.12;3532;2.07
3962;4347.21;3517;2.07
3963;4423.81;3498;2.07
3964;4465.62;3530;2.07
3965;4436.02;3520;2.07
3966;4347.21;3520;2.07
3967;4260.84;3544;2.07
3968;4312.72;3535;2.07
3969;4426.25;3535;2.07
3970;4507.74;3483;2.07
3971;4537.34;3532;2.08
3972;4500.11;3544;2.08
3973;4399.09;3557;2.08
3974;4352.09;3530;2.08
3975;4418.93;3542;2.08
3976;4485.46;3540;2.08
3977;4542.22;3512;2.08
3978;4539.78;3530;2.08
3979;4455.86;3530;2.08
3980;4327.68;3584;2.08
3981;4290.44;3527;2.08
3982;4354.84;3517;2.08
3983;4436.02;3503;2.08
3984;4475.39;3525;2.08
3985;4450.97;3520;2.08
3986;4354.84;3522;2.08
3987;4263.59;3547;2.08
3988;4317.61;3537;2.08
3989;4433.58;3532;2.08
3990;4515.06;3475;2.08
3991;4549.55;3535;2.08
3992;4507.74;3547;2.08
3993;4413.74;3554;2.08
3994;4357.28;3525;2.08
3995;4418.93;3542;2.08
3996;4504.99;3544;2.08
3997;4551.99;3522;2.08
3998;4534.59;3522;2.08
3999;4438.46;3532;2.08
4000;4354.84;3537;2.08
4001;4285.56;3567;2.08
4002;4339.88;3512;2.08
4003;4418.93;3503;2.08
4004;4470.5;3535;2.08
4005;4463.18;3522;2.08
4006;4384.14;3520;2.08
4007;4273.35;3537;2.08
4008;4298.07;3542;2.08
4009;4411.3;3535;2.08
4010;4502.55;3525;2.08
4011;4551.99;3503;2.08
4012;4527.27;3552;2.08
4013;4438.46;3562;2.08
4014;4362.16;3527;2.08
4015;4408.86;3537;2.08
4016;4495.22;3547;2.08
4017;4556.87;3522;2.08
4018;4556.87;3520;2.08
4019;4475.39;3532;2.08
4020;4347.21;3537;2.08
4021;4300.52;3562;2.08
4022;4362.16;3512;2.08
4023;4443.34;3495;2.08
