<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:36:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261777</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3851</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.02</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6652</MaxPower>
<CycleTime>8680</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.79</TrigDist>
<RunSpeed>58.0463</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4488.97;3522;2.17
3529;4592.43;3515;2.17
3530;4644.31;3439;2.17
3531;4629.66;3540;2.17
3532;4540.85;3535;2.17
3533;4447.16;3520;2.17
3534;4471.57;3527;2.17
3535;4562.82;3530;2.17
3536;4639.42;3532;2.17
3537;4659.26;3507;2.17
3538;4595.17;3525;2.17
3539;4466.69;3532;2.17
3540;4375.44;3604;2.17
3541;4422.44;3505;2.17
3542;4511.25;3507;2.17
3543;4568.01;3522;2.17
3544;4568.01;3512;2.17
3545;4488.97;3512;2.17
3546;4373;3510;2.17
3547;4380.32;3535;2.17
3548;4496.29;3522;2.17
3549;4604.94;3512;2.17
3550;4654.07;3446;2.17
3551;4641.87;3542;2.17
3552;4555.5;3535;2.17
3553;4459.36;3517;2.17
3554;4493.85;3532;2.17
3555;4589.98;3530;2.17
3556;4659.26;3530;2.17
3557;4669.03;3505;2.17
3558;4629.66;3522;2.17
3559;4513.69;3532;2.17
3560;4392.83;3596;2.17
3561;4415.11;3507;2.17
3562;4501.18;3505;2.17
3563;4572.89;3525;2.17
3564;4585.1;3510;2.17
3565;4525.9;3512;2.17
3566;4412.67;3512;2.17
3567;4373;3537;2.17
3568;4479.2;3525;2.17
3569;4595.17;3512;2.17
3570;4659.26;3448;2.17
3571;4664.14;3542;2.17
3572;4587.54;3535;2.17
3573;4479.2;3517;2.17
3574;4486.53;3530;2.17
3575;4580.22;3527;2.17
3576;4659.26;3530;2.17
3577;4686.42;3507;2.18
3578;4627.22;3525;2.18
3579;4501.18;3532;2.18
3580;4397.72;3594;2.18
3581;4437.09;3503;2.18
3582;4528.34;3505;2.18
3583;4587.54;3522;2.18
3584;4592.43;3512;2.18
3585;4521.01;3512;2.18
3586;4402.6;3515;2.18
3587;4400.16;3535;2.18
3588;4511.25;3525;2.18
3589;4622.03;3510;2.18
3590;4678.79;3456;2.18
3591;4669.03;3542;2.18
3592;4580.22;3537;2.18
3593;4479.2;3517;2.18
3594;4508.8;3532;2.18
3595;4604.94;3532;2.18
3596;4676.35;3527;2.18
3597;4688.86;3507;2.18
3598;4617.15;3522;2.18
3599;4481.64;3532;2.18
3600;4402.6;3587;2.18
3601;4459.36;3505;2.18
3602;4548.17;3507;2.18
3603;4604.94;3525;2.18
3604;4595.17;3512;2.18
3605;4550.61;3510;2.18
3606;4434.64;3520;2.18
3607;4392.83;3535;2.18
3608;4488.97;3525;2.18
3609;4607.38;3510;2.18
3610;4678.79;3466;2.18
3611;4683.68;3544;2.18
3612;4612.26;3535;2.18
3613;4496.29;3517;2.18
3614;4496.29;3535;2.18
3615;4585.1;3532;2.18
3616;4673.91;3522;2.18
3617;4701.07;3510;2.18
3618;4649.19;3520;2.18
3619;4525.9;3532;2.18
3620;4415.11;3579;2.18
3621;4452.04;3505;2.18
3622;4540.85;3505;2.18
3623;4609.82;3525;2.18
3624;4619.59;3510;2.18
3625;4548.17;3510;2.18
3626;4424.88;3517;2.18
3627;4409.92;3537;2.18
3628;4521.01;3522;2.18
3629;4636.98;3515;2.18
3630;4698.63;3473;2.18
3631;4691.31;3544;2.18
3632;4602.5;3537;2.18
3633;4498.73;3515;2.18
3634;4525.9;3532;2.18
3635;4622.03;3530;2.18
3636;4696.19;3517;2.18
3637;4710.84;3512;2.19
3638;4639.42;3522;2.19
3639;4506.36;3532;2.19
3640;4415.11;3572;2.19
3641;4471.57;3505;2.19
3642;4565.57;3503;2.19
3643;4622.03;3525;2.19
3644;4614.7;3512;2.19
3645;4535.97;3512;2.19
3646;4417.55;3525;2.19
3647;4429.76;3535;2.19
3648;4550.61;3522;2.19
3649;4659.26;3515;2.19
3650;4713.28;3478;2.19
3651;4688.86;3542;2.19
3652;4592.43;3542;2.19
3653;4511.25;3520;2.19
3654;4530.78;3535;2.19
3655;4627.22;3535;2.19
3656;4705.95;3512;2.19
3657;4723.35;3515;2.19
3658;4654.07;3522;2.19
3659;4518.57;3530;2.19
3660;4427.32;3562;2.19
3661;4479.2;3505;2.19
3662;4568.01;3498;2.19
3663;4629.66;3525;2.19
3664;4624.47;3510;2.19
3665;4543.29;3507;2.19
3666;4422.44;3527;2.19
3667;4432.2;3532;2.19
3668;4550.61;3522;2.19
3669;4661.7;3517;2.19
3670;4715.72;3485;2.19
3671;4696.19;3542;2.19
3672;4602.5;3542;2.19
3673;4511.25;3520;2.19
3674;4555.5;3532;2.19
3675;4651.63;3535;2.19
3676;4698.63;3512;2.19
3677;4728.23;3512;2.19
3678;4683.68;3522;2.19
3679;4560.38;3525;2.19
3680;4439.53;3554;2.19
3681;4469.13;3503;2.19
3682;4557.94;3493;2.19
3683;4629.66;3525;2.19
3684;4641.87;3510;2.19
3685;4577.78;3507;2.19
3686;4454.48;3532;2.19
3687;4422.44;3527;2.19
3688;4530.78;3525;2.19
3689;4646.75;3510;2.19
3690;4718.47;3458;2.19
3691;4720.91;3544;2.19
3692;4636.98;3535;2.19
3693;4528.34;3517;2.19
3694;4543.29;3532;2.2
3695;4639.42;3530;2.2
3696;4718.47;3522;2.2
3697;4740.44;3510;2.2
3698;4676.35;3522;2.2
3699;4543.29;3530;2.2
3700;4442.27;3576;2.2
3701;4488.97;3500;2.2
3702;4580.22;3507;2.2
3703;4644.31;3525;2.2
3704;4641.87;3510;2.2
3705;4565.57;3507;2.2
3706;4442.27;3520;2.2
3707;4439.53;3535;2.2
3708;4555.5;3522;2.2
3709;4671.47;3510;2.2
3710;4725.79;3471;2.2
3711;4710.84;3540;2.2
3712;4619.59;3537;2.2
3713;4521.01;3512;2.2
3714;4560.38;3530;2.2
3715;4656.82;3530;2.2
3716;4728.23;3520;2.2
3717;4738;3512;2.2
3718;4656.82;3522;2.2
3719;4518.57;3532;2.2
3720;4437.09;3574;2.2
3721;4503.92;3505;2.2
3722;4595.17;3503;2.2
3723;4651.63;3522;2.2
3724;4651.63;3510;2.2
3725;4589.98;3510;2.2
3726;4471.57;3520;2.2
3727;4427.32;3532;2.2
3728;4530.78;3522;2.2
3729;4654.07;3512;2.2
3730;4723.35;3478;2.2
3731;4728.23;3542;2.2
3732;4649.19;3540;2.2
3733;4543.29;3515;2.2
3734;4550.61;3530;2.2
3735;4641.87;3530;2.2
3736;4723.35;3512;2.2
3737;4748.07;3512;2.2
3738;4693.75;3520;2.2
3739;4560.38;3527;2.2
3740;4452.04;3559;2.2
3741;4493.85;3503;2.2
3742;4582.66;3498;2.2
3743;4649.19;3525;2.2
3744;4654.07;3512;2.2
3745;4577.78;3505;2.2
3746;4454.48;3525;2.2
3747;4442.27;3530;2.2
3748;4555.5;3525;2.2
3749;4673.91;3515;2.2
3750;4733.12;3485;2.2
3751;4720.91;3540;2.2
3752;4634.54;3547;2.21
3753;4533.52;3515;2.21
3754;4560.38;3530;2.21
3755;4661.7;3532;2.21
3756;4733.12;3507;2.21
3757;4745.32;3515;2.21
3758;4671.47;3520;2.21
3759;4535.97;3530;2.21
3760;4449.6;3554;2.21
3761;4508.8;3500;2.21
3762;4597.61;3493;2.21
3763;4661.7;3525;2.21
3764;4651.63;3510;2.21
3765;4565.57;3505;2.21
3766;4447.16;3527;2.21
3767;4466.69;3532;2.21
3768;4587.54;3522;2.21
3769;4698.63;3515;2.21
3770;4748.07;3490;2.21
3771;4723.35;3542;2.21
3772;4646.75;3554;2.21
3773;4543.29;3517;2.21
3774;4562.82;3530;2.21
3775;4664.14;3535;2.21
3776;4735.56;3507;2.21
3777;4745.32;3510;2.21
3778;4673.91;3525;2.21
3779;4535.97;3525;2.21
3780;4444.72;3547;2.21
3781;4503.92;3503;2.21
3782;4595.17;3503;2.21
3783;4659.26;3517;2.21
3784;4654.07;3512;2.21
3785;4572.89;3510;2.21
3786;4452.04;3505;2.21
3787;4469.13;3535;2.21
3788;4587.54;3522;2.21
3789;4701.07;3512;2.21
3790;4750.51;3434;2.21
3791;4725.79;3540;2.21
3792;4629.66;3535;2.21
3793;4535.97;3517;2.21
3794;4580.22;3527;2.21
3795;4641.87;3525;2.21
3796;4728.23;3532;2.21
3797;4757.84;3505;2.21
3798;4708.4;3520;2.21
3799;4577.78;3525;2.21
3800;4456.92;3601;2.21
3801;4488.97;3503;2.21
3802;4580.22;3505;2.21
3803;4654.07;3522;2.21
3804;4669.03;3512;2.21
3805;4597.61;3512;2.21
3806;4476.76;3505;2.21
3807;4452.04;3532;2.22
3808;4565.57;3520;2.22
3809;4686.42;3512;2.22
3810;4755.39;3443;2.22
3811;4748.07;3537;2.22
3812;4664.14;3537;2.22
3813;4555.5;3517;2.22
3814;4572.89;3527;2.22
3815;4669.03;3527;2.22
3816;4742.88;3527;2.22
3817;4762.72;3503;2.22
3818;4693.75;3517;2.22
3819;4557.94;3530;2.22
3820;4454.48;3596;2.22
3821;4506.36;3500;2.22
3822;4600.05;3500;2.22
3823;4664.14;3520;2.22
3824;4664.14;3510;2.22
3825;4585.1;3510;2.22
3826;4464.25;3512;2.22
3827;4466.69;3532;2.22
3828;4589.98;3522;2.22
3829;4705.95;3507;2.22
3830;4760.28;3446;2.22
3831;4745.32;3540;2.22
3832;4651.63;3535;2.22
3833;4555.5;3515;2.22
3834;4589.98;3527;2.22
3835;4696.19;3527;2.22
3836;4762.72;3527;2.22
3837;4767.6;3505;2.22
3838;4691.31;3520;2.22
3839;4548.17;3527;2.22
3840;4476.76;3587;2.22
3841;4540.85;3503;2.22
3842;4632.1;3503;2.22
3843;4671.47;3525;2.22
3844;4681.23;3510;2.22
3845;4617.15;3507;2.22
3846;4496.29;3510;2.22
3847;4456.92;3532;2.22
3848;4565.57;3522;2.22
3849;4691.31;3510;2.22
3850;4760.28;3456;2.22
3851;4760.28;3540;2.22
