<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:03:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261367</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3840</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6458</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.719</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>12.36</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3514;4162.27;3498;1.98
3515;4147.62;3549;1.98
3516;4078.65;3557;1.98
3517;4024.32;3527;1.98
3518;4056.37;3535;1.98
3519;4113.13;3540;1.98
3520;4152.5;3522;1.98
3521;4159.83;3522;1.98
3522;4098.18;3530;1.98
3523;3994.72;3535;1.98
3524;3967.56;3557;1.98
3525;4017;3515;1.98
3526;4063.69;3498;1.98
3527;4093.3;3532;1.98
3528;4088.41;3522;1.98
3529;4019.44;3515;1.98
3530;3947.72;3537;1.98
3531;3992.28;3537;1.98
3532;4068.58;3532;1.98
3533;4108.25;3525;1.98
3534;4154.94;3505;1.98
3535;4157.38;3549;1.98
3536;4098.18;3562;1.98
3537;4026.76;3527;1.98
3538;4043.86;3537;1.98
3539;4105.5;3540;1.98
3540;4142.74;3517;1.98
3541;4159.83;3525;1.98
3542;4115.57;3530;1.98
3543;4019.44;3535;1.98
3544;3965.12;3552;1.98
3545;4004.49;3512;1.98
3546;4053.93;3493;1.98
3547;4090.85;3532;1.98
3548;4093.3;3522;1.98
3549;4038.97;3517;1.98
3550;3957.79;3540;1.98
3551;3974.88;3537;1.98
3552;4053.93;3535;1.98
3553;4113.13;3525;1.98
3554;4157.38;3510;1.98
3555;4152.5;3547;1.98
3556;4088.41;3564;1.98
3557;4024.32;3527;1.98
3558;4056.37;3540;1.98
3559;4110.69;3537;1.98
3560;4150.06;3517;1.98
3561;4162.27;3522;1.98
3562;4105.5;3530;1.98
3563;4006.93;3542;1.98
3564;3965.12;3549;1.98
3565;4011.81;3515;1.98
3566;4061.25;3493;1.98
3567;4093.3;3527;1.98
3568;4090.85;3517;1.98
3569;4024.32;3512;1.98
3570;3950.16;3542;1.98
3571;3984.65;3540;1.98
3572;4061.25;3532;1.98
3573;4122.9;3520;1.98
3574;4164.71;3510;1.98
3575;4150.06;3547;1.98
3576;4075.9;3567;1.98
3577;4026.76;3530;1.98
3578;4068.58;3537;1.98
3579;4120.46;3540;1.98
3580;4157.38;3515;1.98
3581;4159.83;3522;1.98
3582;4095.74;3530;1.98
3583;3997.16;3542;1.98
3584;3965.12;3547;1.98
3585;4002.04;3515;1.98
3586;4053.93;3493;1.98
3587;4090.85;3527;1.98
3588;4098.18;3520;1.98
3589;4049.04;3515;1.98
3590;3962.68;3544;1.98
3591;3967.56;3537;1.98
3592;4043.86;3532;1.98
3593;4110.69;3515;1.98
3594;4154.94;3515;1.99
3595;4157.38;3547;1.99
3596;4095.74;3567;1.99
3597;4026.76;3527;1.99
3598;4051.48;3537;1.99
3599;4108.25;3542;1.99
3600;4150.06;3517;1.99
3601;4167.15;3527;1.99
3602;4118.02;3530;1.99
3603;4019.44;3544;1.99
3604;3967.56;3540;1.99
3605;4009.37;3515;1.99
3606;4061.25;3493;1.99
3607;4095.74;3525;1.99
3608;4095.74;3520;1.99
3609;4038.97;3517;1.99
3610;3957.79;3544;1.99
3611;3977.32;3535;1.99
3612;4058.81;3532;1.99
3613;4118.02;3507;1.99
3614;4162.27;3520;1.99
3615;4154.94;3544;1.99
3616;4083.53;3567;1.99
3617;4026.76;3530;1.99
3618;4061.25;3542;1.99
3619;4118.02;3537;1.99
3620;4159.83;3515;1.99
3621;4169.9;3527;1.99
3622;4108.25;3530;1.99
3623;4006.93;3552;1.99
3624;3974.88;3540;1.99
3625;4019.44;3515;1.99
3626;4068.58;3493;1.99
3627;4098.18;3527;1.99
3628;4090.85;3520;1.99
3629;4024.32;3517;1.99
3630;3947.72;3544;1.99
3631;3992.28;3532;1.99
3632;4068.58;3532;1.99
3633;4127.78;3503;1.99
3634;4164.71;3522;1.99
3635;4142.74;3542;1.99
3636;4088.41;3562;1.99
3637;4024.32;3530;1.99
3638;4061.25;3540;1.99
3639;4118.02;3540;1.99
3640;4157.38;3515;1.99
3641;4167.15;3517;1.99
3642;4110.69;3532;1.99
3643;4011.81;3537;1.99
3644;3970;3582;1.99
3645;4019.44;3515;1.99
3646;4066.13;3512;1.99
3647;4098.18;3530;1.99
3648;4093.3;3517;1.99
3649;4029.21;3522;1.99
3650;3950.16;3522;1.99
3651;3987.4;3542;1.99
3652;4063.69;3532;1.99
3653;4125.34;3522;1.99
3654;4164.71;3478;1.99
3655;4150.06;3544;1.99
3656;4078.65;3544;1.99
3657;4031.65;3525;1.99
3658;4071.02;3537;1.99
3659;4127.78;3537;1.99
3660;4162.27;3530;1.99
3661;4174.78;3520;1.99
3662;4132.66;3532;1.99
3663;4036.53;3535;1.99
3664;3970;3574;1.99
3665;4006.93;3512;1.99
3666;4058.81;3510;1.99
3667;4093.3;3532;1.99
3668;4103.06;3520;1.99
3669;4049.04;3522;1.99
3670;3965.12;3527;1.99
3671;3972.44;3542;1.99
3672;4049.04;3530;1.99
3673;4113.13;3522;1.99
3674;4159.83;3483;1.99
3675;4159.83;3547;1.99
3676;4098.18;3544;1.99
3677;4026.76;3525;1.99
3678;4056.37;3537;1.99
3679;4113.13;3537;1.99
3680;4154.94;3525;1.99
3681;4169.9;3520;1.99
3682;4120.46;3530;1.99
3683;4021.88;3532;1.99
3684;3970;3572;1.99
3685;4014.25;3512;1.99
3686;4068.58;3510;1.99
3687;4100.62;3530;1.99
3688;4105.5;3520;1.99
3689;4041.41;3517;1.99
3690;3962.68;3530;1.99
3691;3987.4;3537;1.99
3692;4066.13;3527;1.99
3693;4125.34;3522;1.99
3694;4167.15;3488;1.99
3695;4157.38;3547;1.99
3696;4088.41;3547;1.99
3697;4031.65;3525;1.99
3698;4066.13;3537;1.99
3699;4122.9;3537;1.99
3700;4162.27;3525;1.99
3701;4169.9;3520;1.99
3702;4108.25;3532;1.99
3703;4006.93;3530;2
3704;3977.32;3567;2
3705;4021.88;3512;2
3706;4071.02;3503;2
3707;4105.5;3525;2
3708;4095.74;3520;2
3709;4029.21;3515;2
3710;3952.61;3532;2
3711;3997.16;3542;2
3712;4049.04;3530;2
3713;4113.13;3525;2
3714;4157.38;3493;2
3715;4167.15;3544;2
3716;4110.69;3554;2
3717;4036.53;3527;2
3718;4053.93;3537;2
3719;4113.13;3537;2
3720;4157.38;3520;2
3721;4179.66;3522;2
3722;4130.22;3530;2
3723;4038.97;3530;2
3724;3974.88;3562;2
3725;4014.25;3510;2
3726;4066.13;3503;2
3727;4103.06;3527;2
3728;4108.25;3520;2
3729;4051.48;3517;2
3730;3970;3532;2
3731;3982.21;3540;2
3732;4063.69;3527;2
3733;4125.34;3522;2
3734;4169.9;3495;2
3735;4167.15;3544;2
3736;4100.62;3554;2
3737;4036.53;3522;2
3738;4066.13;3537;2
3739;4122.9;3537;2
3740;4159.83;3520;2
3741;4177.22;3520;2
3742;4120.46;3530;2
3743;4024.32;3530;2
3744;3977.32;3559;2
3745;4024.32;3512;2
3746;4073.46;3500;2
3747;4108.25;3527;2
3748;4105.5;3520;2
3749;4038.97;3515;2
3750;3965.12;3537;2
3751;3997.16;3535;2
3752;4075.9;3530;2
3753;4135.11;3520;2
3754;4174.78;3503;2
3755;4162.27;3547;2
3756;4090.85;3557;2
3757;4036.53;3525;2
3758;4078.65;3537;2
3759;4132.66;3540;2
3760;4169.9;3520;2
3761;4177.22;3522;2
3762;4108.25;3530;2
3763;4029.21;3532;2
3764;3982.21;3552;2
3765;4026.76;3512;2
3766;4075.9;3493;2
3767;4110.69;3532;2
3768;4110.69;3520;2
3769;4049.04;3512;2
3770;3967.56;3537;2
3771;3994.72;3537;2
3772;4073.46;3530;2
3773;4135.11;3525;2
3774;4174.78;3505;2
3775;4164.71;3547;2
3776;4093.3;3562;2
3777;4038.97;3527;2
3778;4073.46;3537;2
3779;4130.22;3540;2
3780;4169.9;3520;2
3781;4179.66;3520;2
3782;4113.13;3530;2
3783;4011.81;3532;2
3784;3982.21;3549;2
3785;4029.21;3515;2
3786;4078.65;3493;2
3787;4113.13;3530;2
3788;4100.62;3520;2
3789;4066.13;3515;2
3790;3982.21;3542;2
3791;3979.77;3535;2
3792;4053.93;3530;2
3793;4125.34;3520;2
3794;4172.34;3507;2
3795;4179.66;3547;2
3796;4120.46;3564;2
3797;4046.6;3527;2
3798;4063.69;3537;2
3799;4122.9;3542;2
3800;4167.15;3517;2
3801;4186.99;3522;2
3802;4140.29;3530;2
3803;4043.86;3540;2
3804;3982.21;3544;2
3805;4021.88;3512;2
3806;4073.46;3490;2
3807;4110.69;3527;2.01
3808;4118.02;3517;2.01
3809;4061.25;3512;2.01
3810;3977.32;3542;2.01
3811;3992.28;3537;2.01
3812;4071.02;3530;2.01
3813;4137.55;3517;2.01
3814;4182.1;3512;2.01
3815;4174.78;3547;2.01
3816;4108.25;3564;2.01
3817;4043.86;3525;2.01
3818;4071.02;3537;2.01
3819;4132.66;3537;2.01
3820;4172.34;3510;2.01
3821;4186.99;3522;2.01
3822;4130.22;3530;2.01
3823;4029.21;3542;2.01
3824;3989.84;3542;2.01
3825;4034.09;3512;2.01
3826;4083.53;3490;2.01
3827;4115.57;3527;2.01
3828;4113.13;3517;2.01
3829;4051.48;3515;2.01
3830;3970;3544;2.01
3831;4009.37;3535;2.01
3832;4088.41;3532;2.01
3833;4147.62;3510;2.01
3834;4189.43;3517;2.01
3835;4172.34;3547;2.01
3836;4098.18;3564;2.01
3837;4051.48;3527;2.01
3838;4088.41;3540;2.01
3839;4147.62;3537;2.01
3840;4172.34;3510;2.01
