<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:35:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261962</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3853</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>74.97</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6712</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.59</TrigDist>
<RunSpeed>58.1185</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4137.55;3540;2.34
3526;4191.56;3530;2.34
3527;4290.44;3527;2.34
3528;4337.14;3498;2.34
3529;4384.14;3515;2.34
3530;4371.62;3540;2.34
3531;4295.33;3557;2.34
3532;4221.17;3525;2.34
3533;4258.4;3532;2.34
3534;4337.14;3537;2.34
3535;4393.9;3507;2.34
3536;4403.67;3525;2.34
3537;4339.58;3522;2.34
3538;4223.61;3554;2.34
3539;4167.15;3530;2.34
3540;4218.73;3512;2.34
3541;4285.26;3493;2.34
3542;4324.93;3520;2.34
3543;4309.98;3520;2.34
3544;4231.24;3510;2.34
3545;4137.55;3542;2.34
3546;4169.59;3532;2.34
3547;4263.28;3527;2.34
3548;4344.46;3488;2.34
3549;4384.14;3520;2.34
3550;4361.86;3540;2.34
3551;4280.37;3552;2.34
3552;4221.17;3527;2.34
3553;4273.05;3532;2.34
3554;4352.09;3532;2.34
3555;4403.67;3505;2.34
3556;4401.23;3525;2.34
3557;4324.93;3527;2.34
3558;4208.96;3567;2.34
3559;4176.92;3530;2.34
3560;4233.68;3512;2.34
3561;4295.33;3498;2.34
3562;4327.37;3520;2.34
3563;4300.21;3517;2.34
3564;4213.84;3515;2.34
3565;4132.36;3542;2.34
3566;4184.24;3527;2.34
3567;4285.26;3525;2.34
3568;4354.53;3478;2.34
3569;4389.02;3525;2.34
3570;4352.09;3540;2.34
3571;4265.72;3549;2.34
3572;4226.05;3527;2.34
3573;4285.26;3530;2.34
3574;4366.74;3532;2.34
3575;4408.55;3507;2.34
3576;4411.3;3522;2.34
3577;4349.65;3525;2.34
3578;4236.12;3579;2.34
3579;4174.47;3525;2.34
3580;4221.17;3512;2.34
3581;4290.44;3503;2.34
3582;4329.81;3517;2.34
3583;4317.3;3517;2.34
3584;4238.56;3515;2.34
3585;4142.43;3540;2.35
3586;4167.15;3527;2.35
3587;4263.28;3525;2.35
3588;4342.02;3463;2.35
3589;4384.14;3527;2.35
3590;4366.74;3540;2.35
3591;4282.82;3542;2.35
3592;4218.73;3527;2.35
3593;4268.17;3532;2.35
3594;4352.09;3530;2.35
3595;4403.67;3507;2.35
3596;4403.67;3525;2.35
3597;4334.7;3522;2.35
3598;4213.84;3549;2.35
3599;4179.36;3532;2.35
3600;4236.12;3512;2.35
3601;4300.21;3488;2.35
3602;4337.14;3520;2.35
3603;4309.98;3515;2.35
3604;4223.61;3510;2.35
3605;4139.99;3542;2.35
3606;4189.12;3532;2.35
3607;4282.82;3525;2.35
3608;4356.98;3493;2.35
3609;4391.46;3517;2.35
3610;4354.53;3540;2.35
3611;4265.72;3557;2.35
3612;4218.73;3527;2.35
3613;4280.37;3535;2.35
3614;4359.42;3535;2.35
3615;4403.67;3505;2.35
3616;4391.46;3520;2.35
3617;4307.54;3525;2.35
3618;4191.56;3559;2.35
3619;4181.8;3525;2.35
3620;4245.89;3510;2.35
3621;4307.54;3493;2.35
3622;4334.7;3517;2.35
3623;4297.77;3517;2.35
3624;4226.05;3510;2.35
3625;4139.99;3540;2.35
3626;4184.24;3527;2.35
3627;4280.37;3525;2.35
3628;4352.09;3485;2.35
3629;4389.02;3522;2.35
3630;4359.42;3537;2.35
3631;4273.05;3552;2.35
3632;4223.61;3525;2.35
3633;4280.37;3535;2.35
3634;4356.98;3530;2.35
3635;4403.67;3507;2.35
3636;4396.34;3520;2.35
3637;4314.86;3522;2.35
3638;4199.19;3569;2.35
3639;4181.8;3525;2.35
3640;4243.45;3510;2.35
3641;4307.54;3495;2.35
3642;4334.7;3517;2.35
3643;4300.21;3517;2.35
3644;4206.52;3512;2.35
3645;4137.55;3540;2.35
3646;4196.75;3530;2.35
3647;4295.33;3525;2.35
3648;4337.14;3473;2.35
3649;4381.7;3527;2.35
3650;4369.18;3540;2.35
3651;4288;3549;2.35
3652;4218.73;3530;2.35
3653;4260.84;3530;2.35
3654;4342.02;3530;2.35
3655;4393.9;3507;2.35
3656;4398.79;3525;2.35
3657;4332.26;3525;2.35
3658;4216.28;3582;2.35
3659;4169.59;3520;2.35
3660;4226.05;3510;2.35
3661;4290.44;3505;2.35
3662;4327.37;3517;2.35
3663;4307.54;3517;2.35
3664;4223.61;3510;2.35
3665;4134.8;3540;2.35
3666;4172.03;3527;2.36
3667;4268.17;3525;2.36
3668;4344.46;3466;2.36
3669;4381.7;3527;2.36
3670;4354.53;3540;2.36
3671;4268.17;3542;2.36
3672;4213.84;3527;2.36
3673;4270.61;3535;2.36
3674;4349.65;3530;2.36
3675;4396.34;3505;2.36
3676;4391.46;3522;2.36
3677;4312.42;3522;2.36
3678;4194.01;3589;2.36
3679;4176.92;3517;2.36
3680;4233.68;3512;2.36
3681;4297.77;3510;2.36
3682;4327.37;3520;2.36
3683;4297.77;3515;2.36
3684;4206.52;3512;2.36
3685;4132.36;3540;2.36
3686;4191.56;3527;2.36
3687;4285.26;3527;2.36
3688;4352.09;3456;2.36
3689;4381.7;3532;2.36
3690;4339.58;3535;2.36
3691;4250.77;3535;2.36
3692;4221.17;3525;2.36
3693;4285.26;3535;2.36
3694;4359.42;3535;2.36
3695;4401.23;3510;2.36
3696;4398.79;3515;2.36
3697;4334.7;3527;2.36
3698;4218.73;3532;2.36
3699;4167.15;3549;2.36
3700;4218.73;3507;2.36
3701;4288;3495;2.36
3702;4327.37;3520;2.36
3703;4307.54;3515;2.36
3704;4228.8;3510;2.36
3705;4134.8;3535;2.36
3706;4169.59;3530;2.36
3707;4263.28;3525;2.36
3708;4339.58;3515;2.36
3709;4381.7;3505;2.36
3710;4354.53;3542;2.36
3711;4268.17;3557;2.36
3712;4213.84;3525;2.36
3713;4263.28;3535;2.36
3714;4344.46;3537;2.36
3715;4393.9;3507;2.36
3716;4393.9;3520;2.36
3717;4314.86;3525;2.36
3718;4196.75;3535;2.36
3719;4169.59;3542;2.36
3720;4226.05;3510;2.36
3721;4292.89;3488;2.36
3722;4322.49;3522;2.36
3723;4295.33;3512;2.36
3724;4208.96;3510;2.36
3725;4127.48;3540;2.36
3726;4181.8;3530;2.36
3727;4280.37;3527;2.36
3728;4349.65;3505;2.36
3729;4384.14;3507;2.36
3730;4342.02;3540;2.36
3731;4253.21;3559;2.36
3732;4216.28;3525;2.36
3733;4280.37;3535;2.36
3734;4356.98;3537;2.36
3735;4398.79;3505;2.36
3736;4381.7;3522;2.36
3737;4295.33;3525;2.36
3738;4181.8;3544;2.36
3739;4176.92;3535;2.36
3740;4243.45;3512;2.36
3741;4305.09;3488;2.36
3742;4324.93;3520;2.36
3743;4282.82;3512;2.36
3744;4208.96;3510;2.36
3745;4129.92;3540;2.36
3746;4179.36;3530;2.36
3747;4277.93;3530;2.36
3748;4346.9;3500;2.37
3749;4381.7;3512;2.37
3750;4344.46;3540;2.37
3751;4255.65;3557;2.37
3752;4218.73;3527;2.37
3753;4277.93;3530;2.37
3754;4356.98;3532;2.37
3755;4398.79;3507;2.37
3756;4384.14;3520;2.37
3757;4295.33;3525;2.37
3758;4184.24;3554;2.37
3759;4176.92;3527;2.37
3760;4238.56;3512;2.37
3761;4300.21;3493;2.37
3762;4324.93;3520;2.37
3763;4282.82;3510;2.37
3764;4189.12;3510;2.37
3765;4125.03;3540;2.37
3766;4194.01;3530;2.37
3767;4290.44;3522;2.37
3768;4334.7;3490;2.37
3769;4378.95;3520;2.37
3770;4354.53;3542;2.37
3771;4273.05;3554;2.37
3772;4211.4;3527;2.37
3773;4260.84;3532;2.37
3774;4337.14;3532;2.37
3775;4391.46;3503;2.37
3776;4391.46;3520;2.37
3777;4317.3;3522;2.37
3778;4201.64;3567;2.37
3779;4167.15;3525;2.37
3780;4221.17;3510;2.37
3781;4285.26;3493;2.37
3782;4320.05;3520;2.37
3783;4295.33;3515;2.37
3784;4208.96;3510;2.37
3785;4125.03;3540;2.37
3786;4172.03;3530;2.37
3787;4268.17;3525;2.37
3788;4339.58;3480;2.37
3789;4374.07;3522;2.37
3790;4344.46;3537;2.37
3791;4255.65;3547;2.37
3792;4211.4;3527;2.37
3793;4273.05;3535;2.37
3794;4352.09;3535;2.37
3795;4396.34;3503;2.37
3796;4384.14;3522;2.37
3797;4297.77;3522;2.37
3798;4181.8;3574;2.37
3799;4172.03;3520;2.37
3800;4233.68;3510;2.37
3801;4295.33;3498;2.37
3802;4322.49;3517;2.37
3803;4285.26;3512;2.37
3804;4189.12;3510;2.37
3805;4125.03;3540;2.37
3806;4189.12;3530;2.37
3807;4285.26;3525;2.37
3808;4352.09;3471;2.37
3809;4374.07;3527;2.37
3810;4329.81;3540;2.37
3811;4241;3540;2.37
3812;4216.28;3525;2.37
3813;4280.37;3532;2.37
3814;4359.42;3530;2.37
3815;4386.58;3505;2.37
3816;4391.46;3520;2.37
3817;4322.49;3520;2.37
3818;4206.52;3584;2.37
3819;4167.15;3515;2.37
3820;4216.28;3510;2.37
3821;4282.82;3503;2.37
3822;4317.3;3517;2.37
3823;4297.77;3512;2.37
3824;4213.84;3512;2.37
3825;4125.03;3537;2.37
3826;4167.15;3527;2.37
3827;4263.28;3525;2.37
3828;4339.58;3460;2.37
3829;4374.07;3530;2.38
3830;4344.46;3535;2.38
3831;4260.84;3535;2.38
3832;4211.4;3527;2.38
3833;4268.17;3535;2.38
3834;4344.46;3530;2.38
3835;4393.9;3507;2.38
3836;4384.14;3525;2.38
3837;4305.09;3517;2.38
3838;4189.12;3589;2.38
3839;4172.03;3517;2.38
3840;4228.8;3507;2.38
3841;4290.44;3510;2.38
3842;4317.3;3517;2.38
3843;4282.82;3515;2.38
3844;4191.56;3507;2.38
3845;4120.15;3540;2.38
3846;4181.8;3527;2.38
3847;4280.37;3525;2.38
3848;4344.46;3453;2.38
3849;4371.62;3530;2.38
3850;4329.81;3537;2.38
3851;4238.56;3532;2.38
3852;4213.84;3530;2.38
3853;4277.93;3532;2.38
