<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:11:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261575</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3804</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6555</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.6069</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3514;4116.18;3532;1.96
3515;4017.61;3542;1.96
3516;3943.45;3594;1.96
3517;3985.56;3515;1.96
3518;4042.02;3515;1.96
3519;4079.26;3537;1.96
3520;4093.91;3520;1.96
3521;4039.58;3522;1.96
3522;3950.77;3522;1.96
3523;3953.52;3544;1.96
3524;4034.7;3535;1.96
3525;4103.67;3522;1.96
3526;4150.67;3473;1.96
3527;4150.67;3554;1.96
3528;4086.58;3544;1.96
3529;4012.42;3527;1.96
3530;4032.26;3544;1.96
3531;4093.91;3537;1.96
3532;4138.46;3537;1.96
3533;4155.55;3517;1.96
3534;4103.67;3532;1.96
3535;4000.21;3540;1.96
3536;3945.89;3587;1.96
3537;3990.45;3515;1.96
3538;4049.65;3515;1.96
3539;4086.58;3535;1.96
3540;4086.58;3520;1.96
3541;4054.54;3520;1.96
3542;3968.17;3527;1.96
3543;3936.12;3542;1.96
3544;4009.98;3535;1.96
3545;4089.02;3522;1.96
3546;4138.46;3478;1.96
3547;4153.11;3552;1.96
3548;4098.79;3547;1.96
3549;4015.17;3525;1.96
3550;4015.17;3544;1.96
3551;4079.26;3540;1.96
3552;4125.95;3532;1.96
3553;4153.11;3522;1.96
3554;4118.63;3535;1.96
3555;4022.49;3540;1.96
3556;3943.45;3584;1.96
3557;3973.05;3515;1.96
3558;4032.26;3515;1.97
3559;4074.07;3537;1.97
3560;4086.58;3522;1.97
3561;4037.14;3520;1.97
3562;3950.77;3530;1.97
3563;3943.45;3542;1.97
3564;4022.49;3535;1.97
3565;4093.91;3527;1.97
3566;4143.35;3483;1.97
3567;4148.23;3554;1.97
3568;4086.58;3544;1.97
3569;4007.54;3525;1.97
3570;4022.49;3542;1.97
3571;4086.58;3542;1.97
3572;4128.39;3532;1.97
3573;4153.11;3522;1.97
3574;4106.42;3532;1.97
3575;4005.1;3540;1.97
3576;3941.01;3576;1.97
3577;3980.38;3517;1.97
3578;4034.7;3515;1.97
3579;4076.82;3535;1.97
3580;4081.7;3520;1.97
3581;4022.49;3520;1.97
3582;3936.12;3532;1.97
3583;3948.33;3542;1.97
3584;4032.26;3532;1.97
3585;4101.23;3525;1.97
3586;4145.79;3485;1.97
3587;4140.9;3554;1.97
3588;4071.63;3549;1.97
3589;4007.54;3525;1.97
3590;4022.49;3542;1.97
3591;4081.7;3540;1.97
3592;4128.39;3527;1.97
3593;4153.11;3520;1.97
3594;4103.67;3532;1.97
3595;4005.1;3535;1.97
3596;3941.01;3572;1.97
3597;3980.38;3515;1.97
3598;4037.14;3512;1.97
3599;4074.07;3532;1.97
3600;4084.14;3520;1.97
3601;4027.38;3522;1.97
3602;3941.01;3532;1.97
3603;3948.33;3542;1.97
3604;4029.82;3532;1.97
3605;4096.35;3525;1.97
3606;4143.35;3493;1.97
3607;4138.46;3552;1.97
3608;4071.63;3554;1.97
3609;4000.21;3522;1.97
3610;4029.82;3542;1.97
3611;4091.46;3542;1.97
3612;4133.27;3530;1.97
3613;4148.23;3522;1.97
3614;4121.07;3535;1.97
3615;4034.7;3537;1.97
3616;3945.89;3564;1.97
3617;3968.17;3515;1.97
3618;4022.49;3503;1.97
3619;4066.74;3535;1.97
3620;4086.58;3520;1.97
3621;4042.02;3517;1.97
3622;3955.96;3532;1.97
3623;3933.68;3542;1.97
3624;4009.98;3530;1.97
3625;4084.14;3525;1.97
3626;4133.27;3500;1.97
3627;4145.79;3549;1.97
3628;4089.02;3557;1.97
3629;4007.54;3525;1.97
3630;4015.17;3540;1.97
3631;4074.07;3542;1.97
3632;4123.51;3525;1.97
3633;4148.23;3525;1.97
3634;4113.74;3532;1.97
3635;4015.17;3532;1.97
3636;3941.01;3562;1.97
3637;3977.94;3517;1.97
3638;4032.26;3515;1.97
3639;4074.07;3527;1.97
3640;4086.58;3522;1.97
3641;4034.7;3522;1.97
3642;3945.89;3520;1.97
3643;3943.45;3544;1.97
3644;4022.49;3532;1.97
3645;4091.46;3522;1.97
3646;4140.9;3453;1.97
3647;4140.9;3547;1.97
3648;4079.26;3542;1.97
3649;4002.66;3530;1.97
3650;4024.93;3537;1.97
3651;4089.02;3540;1.97
3652;4133.27;3537;1.97
3653;4153.11;3515;1.97
3654;4101.23;3532;1.97
3655;3997.77;3537;1.97
3656;3941.01;3601;1.97
3657;3985.56;3517;1.97
3658;4039.58;3517;1.97
3659;4074.07;3530;1.97
3660;4079.26;3522;1.97
3661;4047.21;3522;1.97
3662;3963.29;3520;1.97
3663;3928.8;3547;1.97
3664;4002.66;3535;1.97
3665;4079.26;3520;1.97
3666;4130.83;3458;1.97
3667;4148.23;3547;1.97
3668;4098.79;3544;1.97
3669;4015.17;3525;1.97
3670;4009.98;3535;1.97
3671;4071.63;3537;1.97
3672;4123.51;3537;1.97
3673;4150.67;3515;1.97
3674;4118.63;3532;1.97
3675;4022.49;3537;1.97
3676;3941.01;3601;1.97
3677;3970.61;3515;1.97
3678;4027.38;3515;1.97
3679;4069.19;3532;1.97
3680;4086.58;3522;1.97
3681;4037.14;3520;1.97
3682;3950.77;3520;1.97
3683;3938.57;3544;1.97
3684;4017.61;3532;1.97
3685;4091.46;3517;1.97
3686;4135.72;3458;1.98
3687;4143.35;3547;1.98
3688;4084.14;3547;1.98
3689;4002.66;3527;1.98
3690;4017.61;3537;1.98
3691;4081.7;3540;1.98
3692;4128.39;3537;1.98
3693;4150.67;3515;1.98
3694;4106.42;3532;1.98
3695;4007.54;3537;1.98
3696;3943.45;3596;1.98
3697;3982.82;3510;1.98
3698;4039.58;3515;1.98
3699;4079.26;3530;1.98
3700;4084.14;3522;1.98
3701;4027.38;3520;1.98
3702;3941.01;3520;1.98
3703;3950.77;3544;1.98
3704;4032.26;3530;1.98
3705;4101.23;3517;1.98
3706;4148.23;3463;1.98
3707;4138.46;3547;1.98
3708;4069.19;3544;1.98
3709;4005.1;3522;1.98
3710;4015.17;3540;1.98
3711;4081.7;3537;1.98
3712;4125.95;3535;1.98
3713;4150.67;3515;1.98
3714;4106.42;3532;1.98
3715;4007.54;3540;1.98
3716;3941.01;3594;1.98
3717;3980.38;3512;1.98
3718;4034.7;3510;1.98
3719;4076.82;3532;1.98
3720;4084.14;3517;1.98
3721;4027.38;3517;1.98
3722;3943.45;3520;1.98
3723;3950.77;3544;1.98
3724;4029.82;3532;1.98
3725;4098.79;3520;1.98
3726;4143.35;3468;1.98
3727;4140.9;3552;1.98
3728;4074.07;3542;1.98
3729;3997.77;3522;1.98
3730;4024.93;3540;1.98
3731;4089.02;3537;1.98
3732;4128.39;3537;1.98
3733;4145.79;3512;1.98
3734;4123.51;3530;1.98
3735;4032.26;3537;1.98
3736;3943.45;3589;1.98
3737;3963.29;3510;1.98
3738;4022.49;3512;1.98
3739;4069.19;3532;1.98
3740;4086.58;3520;1.98
3741;4047.21;3520;1.98
3742;3960.84;3522;1.98
3743;3933.68;3542;1.98
3744;4005.1;3530;1.98
3745;4081.7;3520;1.98
3746;4133.27;3471;1.98
3747;4145.79;3552;1.98
3748;4091.46;3542;1.98
3749;4009.98;3522;1.98
3750;4012.42;3535;1.98
3751;4074.07;3537;1.98
3752;4121.07;3532;1.98
3753;4150.67;3515;1.98
3754;4113.74;3532;1.98
3755;4017.61;3537;1.98
3756;3938.57;3587;1.98
3757;3975.49;3512;1.98
3758;4029.82;3512;1.98
3759;4071.63;3532;1.98
3760;4084.14;3520;1.98
3761;4032.26;3517;1.98
3762;3945.89;3525;1.98
3763;3941.01;3542;1.98
3764;4020.05;3530;1.98
3765;4091.46;3520;1.98
3766;4140.9;3475;1.98
3767;4143.35;3552;1.98
3768;4081.7;3542;1.98
3769;4005.1;3520;1.98
3770;4022.49;3537;1.98
3771;4084.14;3537;1.98
3772;4130.83;3530;1.98
3773;4150.67;3517;1.98
3774;4101.23;3532;1.98
3775;4002.66;3535;1.98
3776;3943.45;3576;1.98
3777;3982.82;3510;1.98
3778;4039.58;3510;1.98
3779;4079.26;3532;1.98
3780;4084.14;3517;1.98
3781;4024.93;3517;1.98
3782;3968.17;3525;1.98
3783;3933.68;3542;1.98
3784;4002.66;3532;1.98
3785;4081.7;3517;1.98
3786;4133.27;3480;1.98
3787;4148.23;3547;1.98
3788;4101.23;3544;1.98
3789;4015.17;3522;1.98
3790;4009.98;3537;1.98
3791;4071.63;3537;1.98
3792;4121.07;3530;1.98
3793;4150.67;3512;1.98
3794;4118.63;3532;1.98
3795;4024.93;3535;1.98
3796;3943.45;3574;1.98
3797;3970.61;3512;1.98
3798;4027.38;3507;1.98
3799;4071.63;3532;1.98
3800;4086.58;3515;1.98
3801;4039.58;3515;1.98
3802;3953.52;3527;1.98
3803;3938.57;3542;1.98
3804;4017.61;3530;1.98
