<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:52:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261722</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3848</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.38</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6886</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.4868</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4207.28;3552;2.28
3524;4130.68;3537;2.28
3525;4145.63;3547;2.28
3526;4212.16;3544;2.28
3527;4266.49;3547;2.28
3528;4286.02;3525;2.28
3529;4249.09;3540;2.28
3530;4150.52;3549;2.28
3531;4081.55;3606;2.28
3532;4113.59;3525;2.28
3533;4170.35;3525;2.28
3534;4207.28;3540;2.28
3535;4209.72;3532;2.28
3536;4150.52;3530;2.28
3537;4064.15;3530;2.28
3538;4064.15;3552;2.28
3539;4145.63;3540;2.28
3540;4219.49;3527;2.28
3541;4246.65;3475;2.29
3542;4266.49;3557;2.29
3543;4224.37;3554;2.29
3544;4145.63;3537;2.29
3545;4135.56;3547;2.29
3546;4197.21;3547;2.29
3547;4256.42;3544;2.29
3548;4283.58;3530;2.29
3549;4264.05;3537;2.29
3550;4175.24;3547;2.29
3551;4086.43;3599;2.29
3552;4105.96;3525;2.29
3553;4162.72;3525;2.29
3554;4204.84;3540;2.29
3555;4219.49;3530;2.29
3556;4172.8;3532;2.29
3557;4086.43;3530;2.29
3558;4059.27;3549;2.29
3559;4130.68;3542;2.29
3560;4212.16;3532;2.29
3561;4258.86;3485;2.29
3562;4268.93;3559;2.29
3563;4214.61;3552;2.29
3564;4138;3535;2.29
3565;4148.08;3549;2.29
3566;4217.05;3547;2.29
3567;4266.49;3540;2.29
3568;4291.21;3530;2.29
3569;4256.42;3540;2.29
3570;4160.28;3549;2.29
3571;4086.43;3589;2.29
3572;4118.47;3522;2.29
3573;4172.8;3525;2.29
3574;4214.61;3537;2.29
3575;4219.49;3530;2.29
3576;4165.17;3530;2.29
3577;4076.36;3537;2.29
3578;4073.92;3552;2.29
3579;4152.96;3542;2.29
3580;4226.81;3530;2.29
3581;4266.49;3490;2.29
3582;4271.37;3557;2.29
3583;4209.72;3554;2.29
3584;4135.56;3532;2.29
3585;4162.72;3547;2.29
3586;4232;3547;2.29
3587;4273.81;3537;2.29
3588;4293.65;3530;2.29
3589;4271.37;3542;2.29
3590;4187.44;3547;2.29
3591;4096.19;3587;2.29
3592;4108.71;3525;2.29
3593;4165.17;3522;2.29
3594;4209.72;3542;2.29
3595;4226.81;3530;2.29
3596;4185;3525;2.29
3597;4098.64;3542;2.29
3598;4066.59;3549;2.29
3599;4140.75;3544;2.29
3600;4217.05;3535;2.29
3601;4266.49;3498;2.29
3602;4283.58;3557;2.29
3603;4229.26;3557;2.29
3604;4150.52;3535;2.29
3605;4152.96;3549;2.29
3606;4219.49;3547;2.29
3607;4273.81;3530;2.29
3608;4298.53;3530;2.29
3609;4266.49;3542;2.29
3610;4172.8;3547;2.29
3611;4093.75;3579;2.29
3612;4118.47;3525;2.29
3613;4180.12;3515;2.29
3614;4221.93;3542;2.3
3615;4229.26;3532;2.3
3616;4177.68;3530;2.3
3617;4083.99;3525;2.3
3618;4079.1;3552;2.3
3619;4155.4;3540;2.3
3620;4232;3535;2.3
3621;4276.25;3463;2.3
3622;4276.25;3552;2.3
3623;4219.49;3552;2.3
3624;4143.19;3535;2.3
3625;4167.61;3544;2.3
3626;4236.88;3544;2.3
3627;4281.14;3549;2.3
3628;4303.42;3522;2.3
3629;4256.42;3542;2.3
3630;4155.4;3542;2.3
3631;4093.75;3614;2.3
3632;4133.12;3525;2.3
3633;4189.89;3527;2.3
3634;4229.26;3535;2.3
3635;4229.26;3532;2.3
3636;4180.12;3530;2.3
3637;4091.31;3527;2.3
3638;4079.1;3552;2.3
3639;4157.84;3540;2.3
3640;4236.88;3532;2.3
3641;4281.14;3463;2.3
3642;4288.46;3552;2.3
3643;4229.26;3554;2.3
3644;4152.96;3540;2.3
3645;4175.24;3544;2.3
3646;4241.77;3544;2.3
3647;4291.21;3547;2.3
3648;4308.3;3525;2.3
3649;4264.05;3540;2.3
3650;4165.17;3544;2.3
3651;4098.64;3614;2.3
3652;4138;3525;2.3
3653;4194.77;3522;2.3
3654;4232;3537;2.3
3655;4232;3530;2.3
3656;4170.35;3530;2.3
3657;4081.55;3530;2.3
3658;4091.31;3552;2.3
3659;4143.19;3540;2.3
3660;4219.49;3532;2.3
3661;4268.93;3471;2.3
3662;4291.21;3554;2.3
3663;4241.77;3552;2.3
3664;4160.28;3535;2.3
3665;4157.84;3544;2.3
3666;4224.37;3544;2.3
3667;4278.7;3544;2.3
3668;4310.74;3527;2.3
3669;4281.14;3537;2.3
3670;4192.33;3544;2.3
3671;4105.96;3606;2.3
3672;4128.24;3525;2.3
3673;4185;3525;2.3
3674;4232;3537;2.3
3675;4244.21;3527;2.3
3676;4194.77;3530;2.3
3677;4103.52;3527;2.3
3678;4081.55;3549;2.3
3679;4160.28;3540;2.3
3680;4234.44;3530;2.3
3681;4283.58;3473;2.3
3682;4291.21;3557;2.3
3683;4239.33;3549;2.3
3684;4160.28;3535;2.3
3685;4172.8;3547;2.31
3686;4239.33;3544;2.31
3687;4291.21;3544;2.31
3688;4313.18;3525;2.31
3689;4273.81;3542;2.31
3690;4175.24;3547;2.31
3691;4105.96;3599;2.31
3692;4140.75;3522;2.31
3693;4197.21;3525;2.31
3694;4239.33;3540;2.31
3695;4241.77;3527;2.31
3696;4182.56;3530;2.31
3697;4091.31;3530;2.31
3698;4096.19;3549;2.31
3699;4180.12;3540;2.31
3700;4251.53;3527;2.31
3701;4296.09;3478;2.31
3702;4291.21;3557;2.31
3703;4224.37;3552;2.31
3704;4152.96;3535;2.31
3705;4185;3547;2.31
3706;4256.42;3544;2.31
3707;4286.02;3542;2.31
3708;4318.06;3527;2.31
3709;4296.09;3537;2.31
3710;4207.28;3547;2.31
3711;4113.59;3594;2.31
3712;4135.56;3522;2.31
3713;4189.89;3525;2.31
3714;4239.33;3540;2.31
3715;4251.53;3527;2.31
3716;4207.28;3527;2.31
3717;4111.15;3535;2.31
3718;4083.99;3547;2.31
3719;4160.28;3540;2.31
3720;4239.33;3530;2.31
3721;4288.46;3488;2.31
3722;4298.53;3554;2.31
3723;4244.21;3552;2.31
3724;4160.28;3535;2.31
3725;4172.8;3544;2.31
3726;4244.21;3542;2.31
3727;4296.09;3537;2.31
3728;4320.51;3527;2.31
3729;4283.58;3537;2.31
3730;4187.44;3544;2.31
3731;4108.71;3587;2.31
3732;4143.19;3522;2.31
3733;4202.4;3522;2.31
3734;4244.21;3537;2.31
3735;4249.09;3527;2.31
3736;4192.33;3527;2.31
3737;4098.64;3537;2.31
3738;4098.64;3547;2.31
3739;4182.56;3540;2.31
3740;4253.98;3532;2.31
3741;4298.53;3495;2.31
3742;4298.53;3554;2.31
3743;4234.44;3552;2.31
3744;4160.28;3535;2.31
3745;4187.44;3547;2.31
3746;4258.86;3547;2.31
3747;4308.3;3532;2.31
3748;4323.25;3530;2.31
3749;4273.81;3537;2.31
3750;4172.8;3544;2.31
3751;4113.59;3579;2.31
3752;4160.28;3522;2.31
3753;4217.05;3517;2.32
3754;4249.09;3540;2.32
3755;4256.42;3525;2.32
3756;4202.4;3525;2.32
3757;4108.71;3542;2.32
3758;4098.64;3549;2.32
3759;4182.56;3540;2.32
3760;4256.42;3532;2.32
3761;4300.97;3498;2.32
3762;4303.42;3554;2.32
3763;4236.88;3559;2.32
3764;4162.72;3532;2.32
3765;4192.33;3552;2.32
3766;4261.6;3549;2.32
3767;4313.18;3530;2.32
3768;4330.58;3530;2.32
3769;4281.14;3540;2.32
3770;4180.12;3542;2.32
3771;4120.91;3576;2.32
3772;4160.28;3522;2.32
3773;4219.49;3512;2.32
3774;4256.42;3540;2.32
3775;4251.53;3525;2.32
3776;4187.44;3522;2.32
3777;4098.64;3547;2.32
3778;4093.75;3549;2.32
3779;4167.61;3542;2.32
3780;4249.09;3532;2.32
3781;4298.53;3507;2.32
3782;4313.18;3554;2.32
3783;4261.6;3564;2.32
3784;4175.24;3532;2.32
3785;4180.12;3547;2.32
3786;4249.09;3549;2.32
3787;4303.42;3530;2.32
3788;4333.02;3527;2.32
3789;4300.97;3537;2.32
3790;4207.28;3542;2.32
3791;4120.91;3564;2.32
3792;4150.52;3522;2.32
3793;4209.72;3525;2.32
3794;4256.42;3537;2.32
3795;4264.05;3530;2.32
3796;4212.16;3527;2.32
3797;4118.47;3537;2.32
3798;4105.96;3549;2.32
3799;4185;3542;2.32
3800;4264.05;3530;2.32
3801;4308.3;3488;2.32
3802;4313.18;3554;2.32
3803;4249.09;3552;2.32
3804;4172.8;3535;2.32
3805;4194.77;3547;2.32
3806;4264.05;3544;2.32
3807;4318.06;3537;2.32
3808;4337.9;3527;2.32
3809;4293.65;3540;2.32
3810;4192.33;3544;2.32
3811;4128.24;3587;2.32
3812;4167.61;3525;2.32
3813;4226.81;3520;2.32
3814;4264.05;3537;2.32
3815;4264.05;3527;2.32
3816;4197.21;3527;2.32
3817;4105.96;3542;2.32
3818;4116.03;3549;2.32
3819;4202.4;3540;2.32
3820;4273.81;3530;2.32
3821;4318.06;3493;2.33
3822;4308.3;3557;2.33
3823;4241.77;3554;2.33
3824;4170.35;3537;2.33
3825;4209.72;3547;2.33
3826;4253.98;3547;2.33
3827;4315.62;3532;2.33
3828;4345.23;3527;2.33
3829;4315.62;3537;2.33
3830;4221.93;3544;2.33
3831;4133.12;3579;2.33
3832;4160.28;3522;2.33
3833;4217.05;3515;2.33
3834;4261.6;3542;2.33
3835;4273.81;3530;2.33
3836;4221.93;3525;2.33
3837;4128.24;3544;2.33
3838;4105.96;3544;2.33
3839;4185;3540;2.33
3840;4264.05;3532;2.33
3841;4315.62;3498;2.33
3842;4323.25;3559;2.33
3843;4261.6;3559;2.33
3844;4180.12;3535;2.33
3845;4194.77;3547;2.33
3846;4266.49;3547;2.33
3847;4323.25;3530;2.33
3848;4347.67;3530;2.33
