<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:36:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261624</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3820</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6476</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>59.3101</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3530;4387.49;3525;2.07
3531;4308.45;3517;2.07
3532;4212.32;3549;2.07
3533;4244.36;3540;2.07
3534;4350.26;3537;2.07
3535;4436.63;3507;2.07
3536;4473.56;3530;2.07
3537;4449.14;3552;2.07
3538;4365.22;3572;2.07
3539;4293.8;3537;2.07
3540;4342.94;3544;2.07
3541;4426.86;3547;2.07
3542;4476.3;3517;2.07
3543;4471.11;3530;2.07
3544;4389.94;3535;2.07
3545;4266.64;3569;2.07
3546;4237.04;3537;2.07
3547;4296.24;3517;2.07
3548;4372.54;3500;2.07
3549;4404.58;3532;2.07
3550;4399.7;3525;2.08
3551;4330.73;3522;2.08
3552;4226.97;3552;2.08
3553;4226.97;3542;2.08
3554;4328.29;3537;2.08
3555;4424.42;3493;2.08
3556;4473.56;3535;2.08
3557;4463.79;3552;2.08
3558;4382.31;3569;2.08
3559;4296.24;3532;2.08
3560;4328.29;3547;2.08
3561;4414.66;3547;2.08
3562;4468.67;3522;2.08
3563;4481.19;3527;2.08
3564;4414.66;3535;2.08
3565;4291.36;3547;2.08
3566;4229.41;3552;2.08
3567;4286.17;3517;2.08
3568;4360.33;3495;2.08
3569;4404.58;3535;2.08
3570;4394.82;3522;2.08
3571;4315.77;3520;2.08
3572;4217.2;3547;2.08
3573;4249.24;3542;2.08
3574;4350.26;3535;2.08
3575;4436.63;3517;2.08
3576;4481.19;3520;2.08
3577;4456.47;3549;2.08
3578;4367.66;3574;2.08
3579;4298.68;3532;2.08
3580;4347.82;3544;2.08
3581;4431.75;3544;2.08
3582;4481.19;3515;2.08
3583;4478.74;3527;2.08
3584;4392.38;3540;2.08
3585;4266.64;3557;2.08
3586;4237.04;3544;2.08
3587;4298.68;3520;2.08
3588;4370.1;3495;2.08
3589;4409.47;3530;2.08
3590;4385.05;3525;2.08
3591;4293.8;3522;2.08
3592;4209.88;3549;2.08
3593;4264.2;3537;2.08
3594;4372.54;3532;2.08
3595;4449.14;3505;2.08
3596;4481.19;3530;2.08
3597;4441.51;3552;2.08
3598;4392.38;3569;2.08
3599;4303.57;3532;2.08
3600;4333.17;3542;2.08
3601;4411.91;3542;2.08
3602;4473.56;3512;2.08
3603;4486.07;3530;2.08
3604;4417.1;3535;2.08
3605;4296.24;3569;2.08
3606;4234.6;3537;2.08
3607;4283.73;3520;2.08
3608;4360.33;3498;2.08
3609;4407.03;3532;2.08
3610;4399.7;3525;2.08
3611;4320.66;3522;2.08
3612;4222.08;3549;2.08
3613;4249.24;3540;2.08
3614;4355.45;3535;2.08
3615;4441.51;3490;2.08
3616;4481.19;3535;2.08
3617;4461.35;3547;2.08
3618;4372.54;3562;2.08
3619;4301.13;3535;2.08
3620;4347.82;3544;2.08
3621;4431.75;3542;2.08
3622;4481.19;3515;2.08
3623;4483.63;3532;2.08
3624;4399.7;3532;2.08
3625;4278.85;3584;2.08
3626;4241.92;3532;2.08
3627;4301.13;3520;2.08
3628;4374.98;3507;2.08
3629;4411.91;3530;2.08
3630;4389.94;3525;2.08
3631;4296.24;3525;2.08
3632;4212.32;3549;2.08
3633;4269.08;3537;2.08
3634;4377.42;3537;2.08
3635;4454.02;3475;2.08
3636;4488.51;3537;2.08
3637;4451.58;3549;2.08
3638;4355.45;3557;2.08
3639;4306.01;3535;2.09
3640;4370.1;3542;2.09
3641;4451.58;3540;2.09
3642;4495.83;3517;2.09
3643;4478.74;3532;2.09
3644;4385.05;3530;2.09
3645;4286.17;3599;2.09
3646;4246.8;3527;2.09
3647;4310.89;3517;2.09
3648;4385.05;3510;2.09
3649;4419.54;3532;2.09
3650;4399.7;3520;2.09
3651;4308.45;3520;2.09
3652;4219.64;3542;2.09
3653;4271.52;3544;2.09
3654;4377.42;3532;2.09
3655;4456.47;3525;2.09
3656;4488.51;3503;2.09
3657;4451.58;3552;2.09
3658;4360.33;3559;2.09
3659;4306.01;3527;2.09
3660;4367.66;3544;2.09
3661;4454.02;3544;2.09
3662;4495.83;3520;2.09
3663;4481.19;3525;2.09
3664;4389.94;3532;2.09
3665;4266.64;3537;2.09
3666;4256.57;3557;2.09
3667;4323.4;3515;2.09
3668;4392.38;3500;2.09
3669;4414.66;3532;2.09
3670;4407.03;3525;2.09
3671;4328.29;3517;2.09
3672;4224.52;3547;2.09
3673;4249.24;3544;2.09
3674;4355.45;3535;2.09
3675;4441.51;3525;2.09
3676;4490.95;3515;2.09
3677;4468.67;3552;2.09
3678;4382.31;3567;2.09
3679;4310.89;3530;2.09
3680;4355.45;3542;2.09
3681;4439.07;3549;2.09
3682;4493.39;3515;2.09
3683;4495.83;3525;2.09
3684;4417.1;3532;2.09
3685;4291.36;3544;2.09
3686;4251.69;3547;2.09
3687;4313.33;3515;2.09
3688;4387.49;3495;2.09
3689;4424.42;3532;2.09
3690;4402.14;3522;2.09
3691;4310.89;3517;2.09
3692;4222.08;3544;2.09
3693;4271.52;3542;2.09
3694;4379.86;3532;2.09
3695;4456.47;3515;2.09
3696;4493.39;3522;2.09
3697;4456.47;3549;2.09
3698;4362.77;3572;2.09
3699;4308.45;3530;2.09
3700;4370.1;3544;2.09
3701;4456.47;3544;2.09
3702;4498.28;3515;2.09
3703;4483.63;3527;2.09
3704;4394.82;3535;2.09
3705;4269.08;3554;2.09
3706;4259.01;3544;2.09
3707;4325.85;3520;2.09
3708;4394.82;3493;2.09
3709;4424.42;3530;2.09
3710;4389.94;3522;2.09
3711;4291.36;3517;2.09
3712;4222.08;3549;2.09
3713;4293.8;3540;2.09
3714;4399.7;3532;2.09
3715;4473.56;3503;2.09
3716;4495.83;3527;2.09
3717;4476.3;3549;2.09
3718;4389.94;3567;2.09
3719;4310.89;3535;2.09
3720;4355.45;3544;2.09
3721;4441.51;3542;2.09
3722;4495.83;3515;2.09
3723;4500.72;3527;2.09
3724;4419.54;3535;2.09
3725;4293.8;3569;2.1
3726;4254.13;3537;2.1
3727;4313.33;3520;2.1
3728;4389.94;3498;2.1
3729;4429.3;3532;2.1
3730;4409.47;3522;2.1
3731;4320.66;3520;2.1
3732;4226.97;3549;2.1
3733;4276.41;3540;2.1
3734;4382.31;3535;2.1
3735;4463.79;3490;2.1
3736;4500.72;3532;2.1
3737;4463.79;3549;2.1
3738;4370.1;3562;2.1
3739;4313.33;3532;2.1
3740;4374.98;3544;2.1
3741;4458.91;3542;2.1
3742;4505.91;3512;2.1
3743;4490.95;3530;2.1
3744;4402.14;3532;2.1
3745;4281.29;3591;2.1
3746;4266.64;3527;2.1
3747;4330.73;3522;2.1
3748;4404.58;3503;2.1
3749;4434.19;3530;2.1
3750;4399.7;3522;2.1
3751;4303.57;3522;2.1
3752;4229.41;3549;2.1
3753;4298.68;3535;2.1
3754;4404.58;3532;2.1
3755;4476.3;3471;2.1
3756;4500.72;3540;2.1
3757;4451.58;3549;2.1
3758;4350.26;3552;2.1
3759;4318.22;3535;2.1
3760;4392.38;3542;2.1
3761;4468.67;3540;2.1
3762;4505.91;3512;2.1
3763;4481.19;3530;2.1
3764;4402.14;3532;2.1
3765;4278.85;3601;2.1
3766;4266.64;3527;2.1
3767;4333.17;3517;2.1
3768;4407.03;3512;2.1
3769;4439.07;3530;2.1
3770;4402.14;3522;2.1
3771;4303.57;3525;2.1
3772;4229.41;3549;2.1
3773;4301.13;3535;2.1
3774;4407.03;3537;2.1
3775;4481.19;3458;2.1
3776;4503.16;3540;2.1
3777;4454.02;3549;2.1
3778;4353.01;3547;2.1
3779;4320.66;3535;2.1
3780;4397.26;3544;2.1
3781;4473.56;3540;2.1
3782;4513.23;3512;2.1
3783;4483.63;3532;2.1
3784;4382.31;3532;2.1
3785;4269.08;3611;2.1
3786;4281.29;3522;2.1
3787;4357.89;3520;2.1
3788;4404.58;3522;2.1
3789;4441.51;3527;2.1
3790;4421.98;3522;2.1
3791;4333.17;3522;2.1
3792;4241.92;3549;2.1
3793;4281.29;3535;2.1
3794;4392.38;3532;2.1
3795;4473.56;3451;2.1
3796;4505.91;3544;2.1
3797;4473.56;3549;2.1
3798;4377.42;3542;2.1
3799;4318.22;3540;2.1
3800;4379.86;3542;2.1
3801;4466.23;3540;2.1
3802;4513.23;3515;2.1
3803;4498.28;3535;2.1
3804;4409.47;3535;2.1
3805;4281.29;3616;2.1
3806;4269.08;3520;2.1
3807;4340.5;3517;2.11
3808;4411.91;3522;2.11
3809;4441.51;3527;2.11
3810;4409.47;3525;2.11
3811;4315.77;3522;2.11
3812;4234.6;3552;2.11
3813;4303.57;3535;2.11
3814;4414.66;3525;2.11
3815;4486.07;3451;2.11
3816;4513.23;3547;2.11
3817;4461.35;3549;2.11
3818;4360.33;3537;2.11
3819;4328.29;3540;2.11
3820;4399.7;3540;2.11
