<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:40:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261566</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3963</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>74.98</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>5537</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.4535</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3514;4242.53;3544;1.96
3515;4341.11;3532;1.96
3516;4454.63;3527;1.96
3517;4521.16;3448;1.96
3518;4536.12;3542;1.96
3519;4466.84;3544;1.96
3520;4356.06;3540;1.96
3521;4345.99;3532;1.96
3522;4427.47;3532;1.96
3523;4508.96;3535;1.96
3524;4538.56;3510;1.96
3525;4486.68;3527;1.96
3526;4365.83;3530;1.96
3527;4257.18;3611;1.96
3528;4291.97;3515;1.96
3529;4375.59;3515;1.96
3530;4442.43;3520;1.96
3531;4454.63;3522;1.96
3532;4385.66;3522;1.96
3533;4318.83;3517;1.96
3534;4235.21;3544;1.96
3535;4309.06;3532;1.96
3536;4427.47;3527;1.96
3537;4508.96;3446;1.96
3538;4538.56;3542;1.96
3539;4484.24;3542;1.96
3540;4378.03;3535;1.96
3541;4333.78;3532;1.96
3542;4410.08;3535;1.96
3543;4498.89;3537;1.96
3544;4538.56;3510;1.96
3545;4511.4;3527;1.96
3546;4402.75;3527;1.96
3547;4272.13;3614;1.96
3548;4277.02;3515;1.96
3549;4356.06;3515;1.96
3550;4429.91;3522;1.97
3551;4457.08;3520;1.97
3552;4407.64;3517;1.97
3553;4299.3;3517;1.97
3554;4240.09;3542;1.97
3555;4326.46;3530;1.97
3556;4447.31;3525;1.97
3557;4518.72;3446;1.97
3558;4536.12;3544;1.97
3559;4469.28;3540;1.97
3560;4360.94;3532;1.97
3561;4343.55;3532;1.97
3562;4422.59;3537;1.97
3563;4508.96;3537;1.97
3564;4541;3510;1.97
3565;4496.44;3530;1.97
3566;4380.47;3532;1.97
3567;4264.81;3611;1.97
3568;4289.53;3515;1.97
3569;4375.59;3515;1.97
3570;4442.43;3522;1.97
3571;4457.08;3517;1.97
3572;4397.87;3520;1.97
3573;4284.34;3515;1.97
3574;4247.41;3544;1.97
3575;4353.62;3527;1.97
3576;4466.84;3522;1.97
3577;4530.93;3443;1.97
3578;4533.68;3544;1.97
3579;4457.08;3540;1.97
3580;4351.18;3527;1.97
3581;4356.06;3532;1.97
3582;4407.64;3532;1.97
3583;4494;3537;1.97
3584;4541;3510;1.97
3585;4518.72;3527;1.97
3586;4412.82;3535;1.97
3587;4279.46;3606;1.97
3588;4279.46;3512;1.97
3589;4356.06;3510;1.97
3590;4434.8;3525;1.97
3591;4464.4;3517;1.97
3592;4422.59;3517;1.97
3593;4316.39;3517;1.97
3594;4247.41;3540;1.97
3595;4328.9;3525;1.97
3596;4447.31;3517;1.97
3597;4523.61;3448;1.97
3598;4543.44;3547;1.97
3599;4481.8;3540;1.97
3600;4370.71;3527;1.97
3601;4341.11;3535;1.97
3602;4422.59;3532;1.97
3603;4508.96;3537;1.97
3604;4545.88;3510;1.97
3605;4506.52;3527;1.97
3606;4395.43;3535;1.97
3607;4272.13;3601;1.97
3608;4294.41;3510;1.97
3609;4375.59;3512;1.97
3610;4447.31;3527;1.97
3611;4466.84;3517;1.97
3612;4412.82;3517;1.97
3613;4304.18;3517;1.97
3614;4254.74;3540;1.97
3615;4348.43;3530;1.97
3616;4464.4;3517;1.97
3617;4536.12;3451;1.97
3618;4541;3544;1.97
3619;4466.84;3537;1.98
3620;4360.94;3522;1.98
3621;4356.06;3532;1.98
3622;4442.43;3535;1.98
3623;4518.72;3535;1.98
3624;4548.33;3510;1.98
3625;4496.44;3527;1.98
3626;4373.15;3535;1.98
3627;4269.69;3596;1.98
3628;4311.5;3507;1.98
3629;4395.43;3510;1.98
3630;4449.75;3525;1.98
3631;4474.47;3515;1.98
3632;4422.59;3515;1.98
3633;4309.06;3517;1.98
3634;4259.93;3540;1.98
3635;4353.62;3527;1.98
3636;4471.72;3515;1.98
3637;4538.56;3458;1.98
3638;4545.88;3547;1.98
3639;4476.91;3540;1.98
3640;4368.27;3527;1.98
3641;4358.5;3535;1.98
3642;4442.43;3535;1.98
3643;4521.16;3535;1.98
3644;4550.77;3505;1.98
3645;4501.33;3527;1.98
3646;4380.47;3530;1.98
3647;4269.69;3609;1.98
3648;4309.06;3512;1.98
3649;4392.99;3510;1.98
3650;4459.52;3520;1.98
3651;4474.47;3517;1.98
3652;4407.64;3520;1.98
3653;4294.41;3512;1.98
3654;4257.18;3542;1.98
3655;4326.46;3530;1.98
3656;4449.75;3520;1.98
3657;4530.93;3443;1.98
3658;4558.09;3544;1.98
3659;4504.07;3540;1.98
3660;4395.43;3530;1.98
3661;4356.06;3532;1.98
3662;4427.47;3532;1.98
3663;4513.84;3537;1.98
3664;4555.65;3507;1.98
3665;4528.49;3527;1.98
3666;4420.15;3532;1.98
3667;4291.97;3604;1.98
3668;4296.85;3512;1.98
3669;4378.03;3512;1.98
3670;4452.19;3522;1.98
3671;4481.8;3517;1.98
3672;4434.8;3515;1.98
3673;4324.02;3512;1.98
3674;4262.37;3542;1.98
3675;4351.18;3527;1.98
3676;4469.28;3515;1.98
3677;4541;3446;1.98
3678;4555.65;3547;1.98
3679;4491.56;3540;1.98
3680;4378.03;3522;1.98
3681;4358.5;3532;1.98
3682;4442.43;3535;1.98
3683;4526.05;3532;1.98
3684;4560.53;3510;1.98
3685;4516.28;3525;1.98
3686;4400.31;3532;1.98
3687;4281.9;3606;1.98
3688;4309.06;3507;1.99
3689;4392.99;3507;1.99
3690;4466.84;3525;1.99
3691;4481.8;3512;1.99
3692;4425.03;3515;1.99
3693;4311.5;3510;1.99
3694;4272.13;3542;1.99
3695;4375.59;3525;1.99
3696;4491.56;3515;1.99
3697;4555.65;3448;1.99
3698;4560.53;3544;1.99
3699;4484.24;3540;1.99
3700;4375.59;3522;1.99
3701;4380.47;3530;1.99
3702;4466.84;3535;1.99
3703;4516.28;3535;1.99
3704;4565.72;3510;1.99
3705;4543.44;3527;1.99
3706;4437.24;3532;1.99
3707;4304.18;3604;1.99
3708;4299.3;3510;1.99
3709;4380.47;3512;1.99
3710;4459.52;3525;1.99
3711;4491.56;3517;1.99
3712;4449.75;3515;1.99
3713;4341.11;3515;1.99
3714;4269.69;3542;1.99
3715;4351.18;3527;1.99
3716;4469.28;3517;1.99
3717;4545.88;3453;1.99
3718;4565.72;3544;1.99
3719;4504.07;3537;1.99
3720;4392.99;3522;1.99
3721;4363.38;3532;1.99
3722;4442.43;3535;1.99
3723;4528.49;3532;1.99
3724;4565.72;3510;1.99
3725;4530.93;3527;1.99
3726;4415.27;3535;1.99
3727;4291.97;3599;1.99
3728;4311.5;3507;1.99
3729;4397.87;3510;1.99
3730;4471.72;3527;1.99
3731;4494;3517;1.99
3732;4439.68;3517;1.99
3733;4324.02;3512;1.99
3734;4277.02;3537;1.99
3735;4378.03;3527;1.99
3736;4494;3527;1.99
3737;4565.72;3460;1.99
3738;4570.6;3535;1.99
3739;4498.89;3540;1.99
3740;4385.66;3542;1.99
3741;4380.47;3527;1.99
3742;4466.84;3537;1.99
3743;4543.44;3532;1.99
3744;4573.05;3507;1.99
3745;4521.16;3525;1.99
3746;4395.43;3522;1.99
3747;4289.53;3589;1.99
3748;4328.9;3522;1.99
3749;4415.27;3510;1.99
3750;4484.24;3505;1.99
3751;4498.89;3520;1.99
3752;4444.87;3515;1.99
3753;4333.78;3517;1.99
3754;4279.46;3544;1.99
3755;4378.03;3527;2
3756;4498.89;3527;2
3757;4568.16;3453;2
3758;4577.93;3535;2
3759;4508.96;3537;2
3760;4392.99;3540;2
3761;4385.66;3527;2
3762;4469.28;3535;2
3763;4550.77;3530;2
3764;4577.93;3505;2
3765;4530.93;3525;2
3766;4405.19;3522;2
3767;4296.85;3599;2
3768;4331.34;3517;2
3769;4420.15;3510;2
3770;4489.12;3510;2
3771;4498.89;3520;2
3772;4434.8;3515;2
3773;4318.83;3515;2
3774;4294.41;3542;2
3775;4353.62;3527;2
3776;4474.47;3525;2
3777;4560.53;3448;2
3778;4587.7;3535;2
3779;4533.68;3537;2
3780;4422.59;3537;2
3781;4378.03;3530;2
3782;4452.19;3532;2
3783;4538.56;3530;2
3784;4580.37;3505;2
3785;4555.65;3525;2
3786;4442.43;3522;2
3787;4313.94;3601;2
3788;4318.83;3512;2
3789;4400.31;3507;2
3790;4479.35;3512;2
3791;4508.96;3520;2
3792;4461.96;3515;2
3793;4351.18;3515;2
3794;4286.78;3542;2
3795;4373.15;3527;2
3796;4496.44;3522;2
3797;4573.05;3446;2
3798;4590.14;3540;2
3799;4526.05;3535;2
3800;4410.08;3532;2
3801;4392.99;3530;2
3802;4474.47;3535;2
3803;4558.09;3532;2
3804;4592.58;3505;2
3805;4550.77;3530;2
3806;4427.47;3525;2
3807;4311.5;3609;2
3808;4338.66;3507;2
3809;4425.03;3512;2
3810;4496.44;3517;2
3811;4511.4;3517;2
3812;4454.63;3510;2
3813;4338.66;3512;2
3814;4296.85;3542;2
3815;4400.31;3527;2
3816;4518.72;3520;2
3817;4587.7;3443;2
3818;4587.7;3540;2
3819;4511.4;3537;2
3820;4402.75;3530;2
3821;4402.75;3527;2.01
3822;4491.56;3532;2.01
3823;4570.6;3535;2.01
3824;4592.58;3503;2.01
3825;4573.05;3525;2.01
3826;4464.4;3527;2.01
3827;4328.9;3611;2.01
3828;4324.02;3507;2.01
3829;4405.19;3510;2.01
3830;4486.68;3515;2.01
3831;4521.16;3517;2.01
3832;4474.47;3515;2.01
3833;4370.71;3512;2.01
3834;4294.41;3540;2.01
3835;4378.03;3527;2.01
3836;4501.33;3517;2.01
3837;4580.37;3441;2.01
3838;4600.21;3540;2.01
3839;4538.56;3540;2.01
3840;4429.91;3525;2.01
3841;4395.43;3530;2.01
3842;4474.47;3532;2.01
3843;4562.98;3535;2.01
3844;4602.65;3505;2.01
3845;4565.72;3522;2.01
3846;4444.87;3530;2.01
3847;4321.57;3606;2.01
3848;4341.11;3507;2.01
3849;4427.47;3507;2.01
3850;4504.07;3522;2.01
3851;4528.49;3512;2.01
3852;4469.28;3512;2.01
3853;4353.62;3512;2.01
3854;4304.18;3537;2.01
3855;4402.75;3525;2.01
3856;4523.61;3520;2.01
3857;4595.32;3439;2.01
3858;4605.09;3542;2.01
3859;4530.93;3535;2.01
3860;4415.27;3525;2.01
3861;4407.64;3532;2.01
3862;4496.44;3532;2.01
3863;4575.49;3535;2.01
3864;4605.09;3505;2.01
3865;4555.65;3522;2.01
3866;4429.91;3530;2.01
3867;4318.83;3606;2.01
3868;4358.5;3507;2.01
3869;4444.87;3507;2.01
3870;4516.28;3522;2.01
3871;4526.05;3515;2.01
3872;4479.35;3510;2.01
3873;4363.38;3510;2.01
3874;4306.62;3537;2.01
3875;4402.75;3527;2.01
3876;4523.61;3512;2.01
3877;4597.77;3441;2.01
3878;4607.53;3542;2.01
3879;4536.12;3535;2.01
3880;4422.59;3520;2.01
3881;4412.82;3530;2.01
3882;4494;3532;2.01
3883;4580.37;3535;2.01
3884;4607.53;3507;2.01
3885;4558.09;3525;2.01
3886;4437.24;3532;2.02
3887;4321.57;3601;2.02
3888;4360.94;3505;2.02
3889;4447.31;3507;2.02
3890;4518.72;3522;2.02
3891;4533.68;3515;2.02
3892;4469.28;3512;2.02
3893;4351.18;3510;2.02
3894;4321.57;3537;2.02
3895;4427.47;3525;2.02
3896;4504.07;3515;2.02
3897;4590.14;3446;2.02
3898;4622.18;3544;2.02
3899;4565.72;3540;2.02
3900;4454.63;3520;2.02
3901;4405.19;3532;2.02
3902;4479.35;3530;2.02
3903;4573.05;3532;2.02
3904;4614.86;3507;2.02
3905;4585.25;3522;2.02
3906;4474.47;3532;2.02
3907;4338.66;3596;2.02
3908;4345.99;3505;2.02
3909;4425.03;3507;2.02
3910;4508.96;3525;2.02
3911;4538.56;3515;2.02
3912;4489.12;3510;2.02
3913;4378.03;3515;2.02
3914;4311.5;3535;2.02
3915;4402.75;3525;2.02
3916;4526.05;3512;2.02
3917;4605.09;3451;2.02
3918;4617.3;3544;2.02
3919;4550.77;3537;2.02
3920;4434.8;3520;2.02
3921;4417.71;3532;2.02
3922;4498.89;3532;2.02
3923;4585.25;3532;2.02
3924;4619.74;3500;2.02
3925;4575.49;3522;2.02
3926;4454.63;3520;2.02
3927;4333.78;3589;2.02
3928;4360.94;3517;2.02
3929;4447.31;3507;2.02
3930;4523.61;3503;2.02
3931;4541;3515;2.02
3932;4479.35;3512;2.02
3933;4360.94;3512;2.02
3934;4321.57;3542;2.02
3935;4427.47;3525;2.02
3936;4548.33;3525;2.02
3937;4617.3;3453;2.02
3938;4619.74;3530;2.02
3939;4541;3537;2.02
3940;4425.03;3542;2.02
3941;4427.47;3525;2.02
3942;4518.72;3532;2.02
3943;4595.32;3530;2.02
3944;4619.74;3503;2.02
3945;4600.21;3520;2.02
3946;4494;3517;2.02
3947;4356.06;3596;2.02
3948;4348.43;3512;2.02
3949;4427.47;3507;2.02
3950;4513.84;3505;2.02
3951;4545.88;3517;2.03
3952;4504.07;3512;2.03
3953;4397.87;3510;2.03
3954;4318.83;3540;2.03
3955;4400.31;3522;2.03
3956;4526.05;3522;2.03
3957;4605.09;3446;2.03
3958;4624.62;3535;2.03
3959;4568.16;3535;2.03
3960;4452.19;3535;2.03
3961;4420.15;3525;2.03
3962;4498.89;3532;2.03
3963;4585.25;3530;2.03
