<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:57:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261477</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3769</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6474</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>59.0557</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4235.21;3525;2.13
3523;4210.49;3537;2.13
3524;4114.35;3544;2.13
3525;4025.54;3589;2.13
3526;4052.71;3520;2.13
3527;4111.91;3520;2.13
3528;4156.16;3537;2.13
3529;4166.23;3522;2.13
3530;4114.35;3530;2.13
3531;4020.66;3527;2.14
3532;3995.94;3549;2.14
3533;4079.87;3537;2.14
3534;4156.16;3525;2.14
3535;4205.6;3480;2.14
3536;4210.49;3554;2.14
3537;4151.28;3552;2.14
3538;4069.8;3527;2.14
3539;4087.19;3544;2.14
3540;4156.16;3542;2.14
3541;4210.49;3540;2.14
3542;4237.65;3522;2.14
3543;4193.09;3537;2.14
3544;4094.52;3542;2.14
3545;4023.1;3587;2.14
3546;4060.03;3517;2.14
3547;4096.96;3520;2.14
3548;4146.4;3537;2.14
3549;4171.12;3525;2.14
3550;4131.44;3525;2.14
3551;4047.82;3530;2.14
3552;3986.18;3544;2.14
3553;4055.15;3537;2.14
3554;4141.51;3525;2.14
3555;4193.09;3485;2.14
3556;4215.37;3554;2.14
3557;4168.68;3549;2.14
3558;4087.19;3530;2.14
3559;4072.24;3542;2.14
3560;4139.07;3542;2.14
3561;4200.72;3544;2.14
3562;4237.65;3517;2.14
3563;4212.93;3535;2.14
3564;4121.68;3544;2.14
3565;4030.43;3606;2.14
3566;4047.82;3520;2.14
3567;4104.59;3522;2.14
3568;4153.72;3537;2.14
3569;4168.68;3527;2.14
3570;4121.68;3527;2.14
3571;4030.43;3525;2.14
3572;3993.5;3549;2.14
3573;4077.43;3537;2.14
3574;4153.72;3527;2.14
3575;4200.72;3463;2.14
3576;4212.93;3552;2.14
3577;4156.16;3547;2.14
3578;4074.98;3530;2.14
3579;4082.31;3542;2.14
3580;4151.28;3542;2.14
3581;4210.49;3542;2.14
3582;4237.65;3517;2.14
3583;4200.72;3540;2.14
3584;4104.59;3547;2.14
3585;4023.1;3601;2.14
3586;4055.15;3520;2.14
3587;4116.79;3522;2.14
3588;4161.05;3537;2.14
3589;4166.23;3525;2.14
3590;4109.47;3527;2.14
3591;4013.34;3525;2.14
3592;3998.38;3547;2.14
3593;4084.75;3535;2.14
3594;4161.05;3527;2.14
3595;4205.6;3471;2.14
3596;4215.37;3554;2.14
3597;4176;3549;2.14
3598;4089.63;3527;2.14
3599;4067.35;3542;2.14
3600;4133.88;3540;2.14
3601;4198.28;3542;2.14
3602;4235.21;3520;2.14
3603;4217.81;3537;2.14
3604;4129;3542;2.14
3605;4030.43;3596;2.14
3606;4040.19;3517;2.14
3607;4104.59;3522;2.14
3608;4153.72;3537;2.14
3609;4171.12;3527;2.14
3610;4126.56;3525;2.14
3611;4037.75;3522;2.14
3612;3991.06;3549;2.14
3613;4062.47;3535;2.14
3614;4146.4;3522;2.14
3615;4195.84;3471;2.14
3616;4208.04;3554;2.14
3617;4161.05;3552;2.14
3618;4074.98;3527;2.14
3619;4069.8;3544;2.14
3620;4141.51;3542;2.14
3621;4200.72;3537;2.14
3622;4232.76;3520;2.14
3623;4200.72;3537;2.14
3624;4107.03;3542;2.14
3625;4023.1;3591;2.14
3626;4045.38;3517;2.14
3627;4109.47;3520;2.14
3628;4156.16;3537;2.14
3629;4168.68;3527;2.14
3630;4114.35;3525;2.14
3631;4020.66;3527;2.14
3632;3998.38;3544;2.15
3633;4079.87;3535;2.15
3634;4153.72;3525;2.15
3635;4203.16;3478;2.15
3636;4208.04;3554;2.15
3637;4148.84;3547;2.15
3638;4064.91;3530;2.15
3639;4082.31;3542;2.15
3640;4151.28;3542;2.15
3641;4208.04;3537;2.15
3642;4232.76;3520;2.15
3643;4188.21;3535;2.15
3644;4092.07;3542;2.15
3645;4020.66;3591;2.15
3646;4045.38;3517;2.15
3647;4104.59;3517;2.15
3648;4153.72;3537;2.15
3649;4168.68;3525;2.15
3650;4119.24;3525;2.15
3651;4027.99;3527;2.15
3652;3998.38;3547;2.15
3653;4077.43;3540;2.15
3654;4156.16;3525;2.15
3655;4203.16;3478;2.15
3656;4212.93;3554;2.15
3657;4153.72;3547;2.15
3658;4069.8;3530;2.15
3659;4082.31;3542;2.15
3660;4151.28;3542;2.15
3661;4208.04;3537;2.15
3662;4230.32;3522;2.15
3663;4190.65;3532;2.15
3664;4094.52;3532;2.15
3665;4018.22;3601;2.15
3666;4057.59;3522;2.15
3667;4114.35;3517;2.15
3668;4158.6;3522;2.15
3669;4163.49;3527;2.15
3670;4133.88;3525;2.15
3671;4047.82;3525;2.15
3672;3988.62;3549;2.15
3673;4052.71;3537;2.15
3674;4136.63;3532;2.15
3675;4190.65;3463;2.15
3676;4215.37;3547;2.15
3677;4171.12;3547;2.15
3678;4087.19;3544;2.15
3679;4069.8;3537;2.15
3680;4136.63;3544;2.15
3681;4198.28;3540;2.15
3682;4230.32;3512;2.15
3683;4210.49;3535;2.15
3684;4119.24;3535;2.15
3685;4025.54;3606;2.15
3686;4040.19;3522;2.15
3687;4101.84;3517;2.15
3688;4151.28;3525;2.15
3689;4171.12;3525;2.15
3690;4121.68;3522;2.15
3691;4030.43;3522;2.15
3692;3993.5;3549;2.15
3693;4064.91;3537;2.15
3694;4151.28;3530;2.15
3695;4200.72;3460;2.15
3696;4217.81;3544;2.15
3697;4163.49;3547;2.15
3698;4079.87;3537;2.15
3699;4079.87;3537;2.15
3700;4148.84;3542;2.15
3701;4208.04;3540;2.15
3702;4237.65;3515;2.15
3703;4200.72;3532;2.15
3704;4104.59;3535;2.15
3705;4020.66;3606;2.15
3706;4052.71;3520;2.15
3707;4111.91;3522;2.15
3708;4158.6;3530;2.15
3709;4166.23;3527;2.15
3710;4111.91;3525;2.15
3711;4018.22;3522;2.15
3712;4000.82;3552;2.15
3713;4084.75;3537;2.15
3714;4163.49;3525;2.15
3715;4210.49;3458;2.15
3716;4212.93;3544;2.15
3717;4148.84;3544;2.15
3718;4072.24;3532;2.15
3719;4092.07;3537;2.15
3720;4133.88;3540;2.15
3721;4200.72;3542;2.15
3722;4235.21;3515;2.15
3723;4217.81;3535;2.15
3724;4131.44;3537;2.15
3725;4032.87;3606;2.15
3726;4040.19;3522;2.15
3727;4096.96;3522;2.15
3728;4146.4;3527;2.15
3729;4168.68;3530;2.15
3730;4129;3525;2.15
3731;4035.31;3522;2.15
3732;3986.18;3552;2.16
3733;4057.59;3537;2.16
3734;4143.96;3525;2.16
3735;4195.84;3456;2.16
3736;4212.93;3549;2.16
3737;4168.68;3547;2.16
3738;4082.31;3532;2.16
3739;4079.87;3540;2.16
3740;4146.4;3542;2.16
3741;4210.49;3542;2.16
3742;4240.09;3515;2.16
3743;4212.93;3535;2.16
3744;4119.24;3540;2.16
3745;4025.54;3609;2.16
3746;4052.71;3520;2.16
3747;4109.47;3522;2.16
3748;4156.16;3527;2.16
3749;4166.23;3527;2.16
3750;4114.35;3522;2.16
3751;4023.1;3520;2.16
3752;3995.94;3549;2.16
3753;4074.98;3537;2.16
3754;4156.16;3525;2.16
3755;4203.16;3456;2.16
3756;4215.37;3544;2.16
3757;4156.16;3547;2.16
3758;4074.98;3530;2.16
3759;4087.19;3540;2.16
3760;4158.6;3544;2.16
3761;4217.81;3542;2.16
3762;4240.09;3515;2.16
3763;4203.16;3532;2.16
3764;4101.84;3540;2.16
3765;4023.1;3606;2.16
3766;4060.03;3517;2.16
3767;4119.24;3522;2.16
3768;4158.6;3532;2.16
3769;4168.68;3525;2.16
