<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:38:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261525</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3701</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>6752</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.2245</RunSpeed>
<MaxForce>3651</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3520;4024.17;3554;2.21
3521;4046.45;3544;2.21
3522;4140.14;3542;2.21
3523;4206.67;3515;2.21
3524;4243.6;3532;2.21
3525;4223.76;3557;2.21
3526;4149.91;3572;2.21
3527;4085.82;3537;2.22
3528;4130.07;3544;2.22
3529;4204.23;3547;2.22
3530;4250.92;3520;2.22
3531;4255.81;3537;2.22
3532;4189.28;3537;2.22
3533;4078.49;3567;2.22
3534;4048.89;3544;2.22
3535;4102.91;3522;2.22
3536;4164.56;3505;2.22
3537;4196.91;3535;2.22
3538;4177.07;3530;2.22
3539;4100.47;3525;2.22
3540;4016.85;3552;2.22
3541;4063.54;3542;2.22
3542;4152.35;3540;2.22
3543;4214;3505;2.22
3544;4246.04;3537;2.22
3545;4216.44;3557;2.22
3546;4132.51;3567;2.22
3547;4090.7;3540;2.22
3548;4145.02;3549;2.22
3549;4216.44;3547;2.22
3550;4258.55;3520;2.22
3551;4250.92;3535;2.22
3552;4174.63;3537;2.22
3553;4068.42;3574;2.22
3554;4056.22;3542;2.22
3555;4115.42;3525;2.22
3556;4172.19;3507;2.22
3557;4199.35;3537;2.22
3558;4167.3;3530;2.22
3559;4080.94;3530;2.22
3560;4016.85;3557;2.22
3561;4078.49;3544;2.22
3562;4164.56;3542;2.22
3563;4221.32;3498;2.22
3564;4248.48;3537;2.22
3565;4206.67;3552;2.22
3566;4120.3;3562;2.22
3567;4098.03;3540;2.22
3568;4159.67;3547;2.22
3569;4216.44;3549;2.22
3570;4258.55;3522;2.22
3571;4258.55;3537;2.22
3572;4181.95;3535;2.22
3573;4070.86;3584;2.22
3574;4058.66;3537;2.22
3575;4115.42;3525;2.22
3576;4172.19;3517;2.22
3577;4199.35;3535;2.22
3578;4172.19;3527;2.22
3579;4085.82;3530;2.22
3580;4016.85;3554;2.22
3581;4070.86;3542;2.22
3582;4159.67;3540;2.22
3583;4218.88;3490;2.22
3584;4248.48;3540;2.22
3585;4209.11;3554;2.22
3586;4122.75;3557;2.22
3587;4090.7;3542;2.22
3588;4154.79;3547;2.22
3589;4223.76;3544;2.22
3590;4260.99;3522;2.22
3591;4246.04;3537;2.22
3592;4162.11;3535;2.22
3593;4056.22;3591;2.22
3594;4046.45;3535;2.22
3595;4098.03;3525;2.22
3596;4162.11;3520;2.22
3597;4194.16;3535;2.22
3598;4184.39;3530;2.22
3599;4110.54;3530;2.22
3600;4026.61;3554;2.22
3601;4053.77;3544;2.22
3602;4142.58;3540;2.22
3603;4211.55;3483;2.22
3604;4248.48;3542;2.22
3605;4226.2;3554;2.22
3606;4147.47;3557;2.22
3607;4090.7;3542;2.22
3608;4137.7;3547;2.22
3609;4209.11;3544;2.22
3610;4250.92;3520;2.23
3611;4258.55;3537;2.23
3612;4186.83;3537;2.23
3613;4080.94;3599;2.23
3614;4053.77;3535;2.23
3615;4108.1;3525;2.23
3616;4167.3;3522;2.23
3617;4201.79;3532;2.23
3618;4181.95;3527;2.23
3619;4098.03;3530;2.23
3620;4019.29;3552;2.23
3621;4065.98;3542;2.23
3622;4154.79;3542;2.23
3623;4214;3478;2.23
3624;4246.04;3544;2.23
3625;4214;3554;2.23
3626;4127.63;3552;2.23
3627;4088.26;3540;2.23
3628;4147.47;3549;2.23
3629;4218.88;3544;2.23
3630;4260.99;3520;2.23
3631;4250.92;3540;2.23
3632;4174.63;3537;2.23
3633;4065.98;3601;2.23
3634;4058.66;3532;2.23
3635;4120.3;3522;2.23
3636;4177.07;3530;2.23
3637;4201.79;3535;2.23
3638;4169.74;3530;2.23
3639;4083.38;3525;2.23
3640;4016.85;3554;2.23
3641;4080.94;3542;2.23
3642;4164.56;3540;2.23
3643;4226.2;3473;2.23
3644;4248.48;3549;2.23
3645;4231.39;3554;2.23
3646;4154.79;3569;2.23
3647;4090.7;3537;2.23
3648;4134.95;3547;2.23
3649;4209.11;3549;2.23
3650;4255.81;3522;2.23
3651;4263.44;3537;2.23
3652;4204.23;3537;2.23
3653;4095.58;3574;2.23
3654;4056.22;3544;2.23
3655;4110.54;3525;2.23
3656;4172.19;3512;2.23
3657;4204.23;3537;2.23
3658;4186.83;3532;2.23
3659;4110.54;3527;2.23
3660;4024.17;3554;2.23
3661;4058.66;3544;2.23
3662;4149.91;3542;2.23
3663;4211.55;3503;2.23
3664;4250.92;3532;2.23
3665;4223.76;3552;2.23
3666;4140.14;3564;2.23
3667;4088.26;3540;2.23
3668;4145.02;3549;2.23
3669;4218.88;3549;2.23
3670;4263.44;3520;2.23
3671;4263.44;3537;2.23
3672;4189.28;3537;2.23
3673;4078.49;3572;2.23
3674;4061.1;3542;2.23
3675;4120.3;3525;2.23
3676;4179.51;3517;2.23
3677;4204.23;3532;2.23
3678;4179.51;3532;2.23
3679;4095.58;3527;2.23
3680;4019.29;3554;2.23
3681;4076.05;3544;2.23
3682;4164.56;3542;2.23
3683;4223.76;3493;2.23
3684;4250.92;3540;2.23
3685;4214;3554;2.23
3686;4130.07;3564;2.23
3687;4098.03;3542;2.23
3688;4159.67;3547;2.23
3689;4228.95;3544;2.24
3690;4268.32;3517;2.24
3691;4258.55;3537;2.24
3692;4174.63;3540;2.24
3693;4088.26;3589;2.24
3694;4063.54;3535;2.24
3695;4120.3;3527;2.24
3696;4179.51;3515;2.24
3697;4206.67;3535;2.24
3698;4184.39;3532;2.24
3699;4102.91;3527;2.24
3700;4026.61;3554;2.24
3701;4076.05;3544;2.24
