<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:17:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261518</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>5527</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>58.6127</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4296.55;3532;2.02
3523;4397.56;3520;2.02
3524;4451.89;3463;2.02
3525;4449.45;3554;2.02
3526;4375.29;3547;2.02
3527;4266.95;3525;2.02
3528;4271.83;3540;2.02
3529;4348.12;3540;2.02
3530;4414.96;3535;2.02
3531;4436.93;3517;2.02
3532;4380.17;3532;2.02
3533;4262.06;3540;2.02
3534;4175.7;3594;2.02
3535;4230.02;3510;2.02
3536;4316.08;3510;2.02
3537;4375.29;3535;2.02
3538;4385.36;3520;2.02
3539;4318.52;3522;2.02
3540;4212.62;3525;2.02
3541;4212.62;3542;2.02
3542;4313.64;3532;2.02
3543;4409.77;3520;2.02
3544;4456.77;3468;2.02
3545;4444.56;3554;2.02
3546;4358.2;3549;2.02
3547;4259.62;3527;2.02
3548;4284.04;3540;2.02
3549;4363.08;3537;2.02
3550;4422.28;3532;2.03
3551;4434.49;3520;2.03
3552;4363.08;3530;2.03
3553;4242.23;3540;2.03
3554;4178.14;3589;2.03
3555;4227.27;3512;2.03
3556;4311.2;3510;2.03
3557;4372.84;3537;2.03
3558;4385.36;3520;2.03
3559;4321.27;3522;2.03
3560;4217.51;3530;2.03
3561;4210.18;3542;2.03
3562;4316.08;3535;2.03
3563;4409.77;3522;2.03
3564;4461.65;3475;2.03
3565;4449.45;3554;2.03
3566;4367.96;3549;2.03
3567;4266.95;3522;2.03
3568;4286.48;3542;2.03
3569;4367.96;3537;2.03
3570;4427.17;3530;2.03
3571;4442.12;3517;2.03
3572;4377.73;3530;2.03
3573;4251.99;3542;2.03
3574;4183.02;3582;2.03
3575;4247.11;3512;2.03
3576;4328.59;3510;2.03
3577;4382.92;3537;2.03
3578;4385.36;3522;2.03
3579;4313.64;3517;2.03
3580;4247.11;3532;2.03
3581;4197.97;3544;2.03
3582;4286.48;3535;2.03
3583;4395.12;3525;2.03
3584;4456.77;3480;2.03
3585;4466.54;3554;2.03
3586;4395.12;3552;2.03
3587;4289.22;3525;2.03
3588;4269.39;3542;2.03
3589;4348.12;3542;2.03
3590;4417.4;3527;2.03
3591;4447;3517;2.03
3592;4404.89;3532;2.03
3593;4286.48;3535;2.03
3594;4183.02;3576;2.03
3595;4224.83;3510;2.03
3596;4311.2;3505;2.03
3597;4375.29;3535;2.03
3598;4392.68;3522;2.03
3599;4333.48;3520;2.03
3600;4230.02;3532;2.03
3601;4205.3;3542;2.03
3602;4303.87;3532;2.03
3603;4404.89;3525;2.03
3604;4461.65;3485;2.03
3605;4459.21;3554;2.03
3606;4380.17;3552;2.03
3607;4274.27;3522;2.03
3608;4281.59;3542;2.03
3609;4363.08;3537;2.03
3610;4427.17;3525;2.03
3611;4449.45;3522;2.03
3612;4392.68;3530;2.03
3613;4269.39;3535;2.03
3614;4187.9;3569;2.03
3615;4242.23;3510;2.03
3616;4326.15;3503;2.03
3617;4387.8;3530;2.03
3618;4392.68;3522;2.03
3619;4323.71;3522;2.03
3620;4217.51;3517;2.03
3621;4224.83;3547;2.03
3622;4326.15;3535;2.03
3623;4422.28;3525;2.03
3624;4471.42;3443;2.03
3625;4454.33;3547;2.03
3626;4365.52;3544;2.03
3627;4271.83;3532;2.03
3628;4296.55;3537;2.03
3629;4345.68;3537;2.03
3630;4419.84;3540;2.04
3631;4451.89;3512;2.04
3632;4417.4;3532;2.04
3633;4303.87;3537;2.04
3634;4195.23;3616;2.04
3635;4227.27;3512;2.04
3636;4311.2;3512;2.04
3637;4380.17;3530;2.04
3638;4402.45;3522;2.04
3639;4350.87;3517;2.04
3640;4247.11;3515;2.04
3641;4210.18;3547;2.04
3642;4303.87;3532;2.04
3643;4407.33;3525;2.04
3644;4466.54;3443;2.04
3645;4471.42;3549;2.04
3646;4400.01;3544;2.04
3647;4291.67;3530;2.04
3648;4281.59;3537;2.04
3649;4363.08;3537;2.04
3650;4429.61;3537;2.04
3651;4454.33;3512;2.04
3652;4407.33;3530;2.04
3653;4289.22;3535;2.04
3654;4192.79;3611;2.04
3655;4242.23;3515;2.04
3656;4326.15;3515;2.04
3657;4390.24;3530;2.04
3658;4402.45;3522;2.04
3659;4340.8;3522;2.04
3660;4234.9;3517;2.04
3661;4222.39;3542;2.04
3662;4323.71;3535;2.04
3663;4422.28;3520;2.04
3664;4476.61;3446;2.04
3665;4466.54;3549;2.04
3666;4382.92;3544;2.04
3667;4281.59;3527;2.04
3668;4296.55;3535;2.04
3669;4377.73;3537;2.04
3670;4439.37;3540;2.04
3671;4454.33;3515;2.04
3672;4392.68;3532;2.04
3673;4266.95;3537;2.04
3674;4195.23;3614;2.04
3675;4256.87;3510;2.04
3676;4340.8;3512;2.04
3677;4397.56;3532;2.04
3678;4407.33;3525;2.04
3679;4350.87;3522;2.04
3680;4242.23;3517;2.04
3681;4219.95;3544;2.04
3682;4323.71;3532;2.04
3683;4427.17;3520;2.04
3684;4479.05;3448;2.04
3685;4479.05;3554;2.04
3686;4390.24;3544;2.04
3687;4289.22;3530;2.04
3688;4298.99;3540;2.04
3689;4382.92;3540;2.04
3690;4447;3537;2.04
3691;4464.1;3512;2.04
3692;4402.45;3535;2.04
3693;4276.71;3540;2.04
3694;4200.42;3606;2.04
3695;4259.62;3507;2.04
3696;4345.68;3512;2.04
3697;4402.45;3530;2.04
3698;4407.33;3522;2.04
3699;4340.8;3520;2.04
3700;4234.9;3517;2.04
3701;4234.9;3544;2.04
3702;4298.99;3535;2.04
3703;4407.33;3517;2.04
3704;4476.61;3456;2.04
3705;4488.81;3554;2.04
3706;4422.28;3544;2.04
3707;4311.2;3527;2.04
3708;4286.48;3535;2.05
3709;4358.2;3537;2.05
3710;4436.93;3537;2.05
3711;4468.98;3515;2.05
3712;4429.61;3535;2.05
3713;4313.64;3540;2.05
3714;4205.3;3604;2.05
3715;4239.78;3510;2.05
3716;4323.71;3512;2.05
3717;4395.12;3532;2.05
3718;4417.4;3517;2.05
3719;4365.52;3520;2.05
3720;4259.62;3522;2.05
3721;4222.39;3544;2.05
3722;4318.52;3532;2.05
3723;4424.73;3520;2.05
3724;4483.93;3460;2.05
3725;4486.37;3552;2.05
3726;4409.77;3544;2.05
3727;4298.99;3525;2.05
3728;4298.99;3537;2.05
3729;4380.17;3537;2.05
3730;4447;3535;2.05
3731;4471.42;3515;2.05
3732;4419.84;3532;2.05
3733;4298.99;3537;2.05
3734;4205.3;3596;2.05
3735;4256.87;3507;2.05
3736;4343.24;3512;2.05
3737;4404.89;3535;2.05
3738;4419.84;3520;2.05
3739;4350.87;3520;2.05
3740;4247.11;3522;2.05
3741;4237.34;3542;2.05
3742;4335.92;3530;2.05
3743;4434.49;3520;2.05
3744;4491.26;3466;2.05
3745;4479.05;3552;2.05
3746;4392.68;3544;2.05
3747;4289.22;3525;2.05
3748;4311.2;3540;2.05
3749;4395.12;3537;2.05
3750;4459.21;3530;2.05
3751;4474.17;3515;2.05
3752;4447;3530;2.05
3753;4335.92;3542;2.05
3754;4219.95;3591;2.05
3755;4244.67;3512;2.05
3756;4331.03;3512;2.05
3757;4404.89;3532;2.05
3758;4429.61;3520;2.05
3759;4382.92;3520;2.05
3760;4279.15;3525;2.05
3761;4232.46;3542;2.05
3762;4321.27;3530;2.05
3763;4429.61;3520;2.05
3764;4491.26;3471;2.05
3765;4498.58;3552;2.05
3766;4424.73;3542;2.05
3767;4313.64;3520;2.05
3768;4296.55;3537;2.05
3769;4375.29;3537;2.05
3770;4449.45;3532;2.05
3771;4481.49;3517;2.05
3772;4434.49;3530;2.05
3773;4316.08;3540;2.05
3774;4215.06;3587;2.05
3775;4259.62;3510;2.05
3776;4345.68;3510;2.05
3777;4414.96;3535;2.05
3778;4429.61;3517;2.05
3779;4375.29;3522;2.05
3780;4266.95;3525;2.05
3781;4242.23;3542;2.05
3782;4340.8;3530;2.05
3783;4442.12;3520;2.05
3784;4498.58;3473;2.06
3785;4496.14;3552;2.06
3786;4409.77;3544;2.06
3787;4301.43;3522;2.06
3788;4308.76;3537;2.06
3789;4392.68;3537;2.06
3790;4459.21;3530;2.06
3791;4481.49;3517;2.06
3792;4422.28;3530;2.06
3793;4298.99;3537;2.06
3794;4215.06;3584;2.06
3795;4271.83;3510;2.06
3796;4363.08;3507;2.06
3797;4424.73;3532;2.06
3798;4432.05;3517;2.06
3799;4363.08;3517;2.06
3800;4271.83;3527;2.06
3801;4244.67;3542;2.06
3802;4343.24;3532;2.06
3803;4444.56;3525;2.06
3804;4508.65;3480;2.06
3805;4503.77;3549;2.06
3806;4422.28;3544;2.06
3807;4316.08;3525;2.06
3808;4316.08;3540;2.06
3809;4400.01;3535;2.06
3810;4468.98;3535;2.06
3811;4491.26;3515;2.06
3812;4434.49;3527;2.06
3813;4313.64;3540;2.06
3814;4222.39;3606;2.06
3815;4276.71;3507;2.06
3816;4365.52;3512;2.06
3817;4427.17;3532;2.06
3818;4436.93;3517;2.06
3819;4370.4;3520;2.06
3820;4262.06;3520;2.06
3821;4259.62;3542;2.06
3822;4360.64;3530;2.06
3823;4461.65;3517;2.06
3824;4515.98;3456;2.06
3825;4513.54;3549;2.06
3826;4451.89;3544;2.06
3827;4340.8;3525;2.06
3828;4303.87;3537;2.06
3829;4375.29;3537;2.06
3830;4456.77;3537;2.06
3831;4491.26;3512;2.06
3832;4456.77;3530;2.06
3833;4345.68;3537;2.06
3834;4234.9;3601;2.06
3835;4259.62;3505;2.06
3836;4348.12;3512;2.06
3837;4419.84;3532;2.06
3838;4447;3517;2.06
3839;4397.56;3522;2.06
3840;4291.67;3520;2.06
3841;4244.67;3542;2.06
3842;4335.92;3530;2.06
3843;4444.56;3520;2.06
3844;4508.65;3460;2.06
3845;4513.54;3552;2.06
3846;4439.37;3544;2.06
3847;4323.71;3525;2.06
3848;4311.2;3540;2.06
3849;4392.68;3535;2.06
3850;4464.1;3535;2.06
3851;4491.26;3515;2.06
3852;4447;3527;2.06
3853;4326.15;3537;2.06
3854;4227.27;3599;2.06
3855;4271.83;3510;2.06
3856;4363.08;3512;2.06
3857;4427.17;3535;2.06
3858;4447;3520;2.06
3859;4385.36;3520;2.07
3860;4274.27;3522;2.07
3861;4254.43;3542;2.07
3862;4358.2;3532;2.07
3863;4464.1;3520;2.07
3864;4518.42;3463;2.07
3865;4511.09;3554;2.07
3866;4424.73;3542;2.07
3867;4318.52;3522;2.07
3868;4328.59;3540;2.07
3869;4412.52;3535;2.07
3870;4481.49;3532;2.07
3871;4501.02;3517;2.07
3872;4434.49;3532;2.07
3873;4313.64;3540;2.07
3874;4244.67;3589;2.07
3875;4264.5;3507;2.07
3876;4345.68;3512;2.07
3877;4422.28;3535;2.07
3878;4454.33;3520;2.07
3879;4414.96;3520;2.07
3880;4308.76;3522;2.07
3881;4249.55;3542;2.07
3882;4333.48;3532;2.07
3883;4447;3520;2.07
3884;4515.98;3473;2.07
3885;4523.3;3552;2.07
3886;4456.77;3544;2.07
3887;4340.8;3522;2.07
3888;4318.52;3537;2.07
3889;4392.68;3537;2.07
3890;4471.42;3532;2.07
3891;4506.21;3515;2.07
3892;4461.65;3530;2.07
3893;4345.68;3537;2.07
3894;4234.9;3587;2.07
3895;4276.71;3507;2.07
3896;4360.64;3512;2.07
3897;4432.05;3532;2.07
3898;4454.33;3520;2.07
3899;4397.56;3520;2.07
3900;4291.67;3517;2.07
3901;4256.87;3544;2.07
3902;4355.75;3530;2.07
3903;4461.65;3525;2.07
3904;4523.3;3451;2.07
3905;4523.3;3542;2.07
3906;4442.12;3544;2.07
3907;4331.03;3540;2.07
3908;4328.59;3530;2.07
3909;4412.52;3537;2.07
3910;4481.49;3537;2.07
3911;4506.21;3510;2.07
3912;4451.89;3527;2.07
3913;4328.59;3530;2.07
3914;4239.78;3609;2.07
3915;4289.22;3517;2.07
3916;4377.73;3512;2.07
3917;4442.12;3520;2.07
3918;4451.89;3522;2.07
3919;4385.36;3520;2.07
3920;4276.71;3517;2.07
3921;4264.5;3547;2.07
3922;4372.84;3530;2.07
3923;4461.65;3527;2.07
3924;4520.86;3443;2.07
3925;4525.74;3544;2.07
3926;4447;3547;2.07
3927;4338.36;3535;2.07
3928;4328.59;3535;2.07
3929;4412.52;3537;2.07
3930;4483.93;3537;2.07
3931;4511.09;3510;2.07
3932;4459.21;3532;2.08
3933;4338.36;3530;2.08
3934;4239.78;3611;2.08
3935;4286.48;3515;2.08
3936;4380.17;3515;2.08
3937;4444.56;3520;2.08
3938;4456.77;3522;2.08
3939;4397.56;3520;2.08
3940;4286.48;3517;2.08
3941;4271.83;3547;2.08
3942;4375.29;3530;2.08
3943;4481.49;3525;2.08
3944;4535.81;3441;2.08
3945;4528.18;3547;2.08
3946;4439.37;3544;2.08
3947;4365.52;3532;2.08
3948;4323.71;3535;2.08
3949;4392.68;3537;2.08
3950;4476.61;3535;2.08
3951;4513.54;3512;2.08
3952;4481.49;3532;2.08
3953;4372.84;3535;2.08
3954;4251.99;3611;2.08
3955;4266.95;3515;2.08
3956;4355.75;3515;2.08
3957;4432.05;3522;2.08
3958;4461.65;3520;2.08
3959;4419.84;3517;2.08
3960;4313.64;3520;2.08
3961;4259.62;3544;2.08
3962;4345.68;3530;2.08
3963;4459.21;3520;2.08
3964;4528.18;3443;2.08
3965;4538.25;3549;2.08
3966;4464.1;3544;2.08
3967;4350.87;3530;2.08
3968;4328.59;3535;2.08
3969;4409.77;3537;2.08
3970;4486.37;3537;2.08
3971;4518.42;3507;2.08
3972;4476.61;3532;2.08
