<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:03:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261659</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4106</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6633</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.8477</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3526;4110.08;3559;2.13
3527;4038.36;3530;2.13
3528;4058.2;3542;2.13
3529;4122.29;3549;2.13
3530;4168.98;3522;2.13
3531;4183.94;3527;2.13
3532;4142.12;3532;2.13
3533;4045.69;3540;2.13
3534;3981.6;3559;2.13
3535;4021.27;3517;2.13
3536;4070.41;3503;2.13
3537;4104.89;3542;2.13
3538;4104.89;3522;2.13
3539;4045.69;3522;2.13
3540;3964.51;3530;2.13
3541;3979.16;3547;2.13
3542;4058.2;3535;2.13
3543;4122.29;3525;2.13
3544;4164.1;3485;2.13
3545;4161.66;3552;2.13
3546;4100.01;3549;2.13
3547;4038.36;3530;2.13
3548;4060.64;3544;2.13
3549;4124.73;3544;2.14
3550;4168.98;3532;2.14
3551;4191.26;3522;2.14
3552;4151.89;3535;2.14
3553;4055.76;3542;2.14
3554;3991.67;3579;2.14
3555;4023.71;3517;2.14
3556;4075.29;3517;2.14
3557;4112.52;3540;2.14
3558;4112.52;3520;2.14
3559;4053.32;3520;2.14
3560;3969.39;3537;2.14
3561;3979.16;3544;2.14
3562;4055.76;3535;2.14
3563;4124.73;3525;2.14
3564;4164.1;3490;2.14
3565;4166.54;3554;2.14
3566;4102.45;3549;2.14
3567;4040.8;3525;2.14
3568;4072.85;3547;2.14
3569;4136.94;3544;2.14
3570;4181.49;3527;2.14
3571;4191.26;3525;2.14
3572;4168.98;3535;2.14
3573;4080.48;3542;2.14
3574;3996.55;3569;2.14
3575;4013.64;3515;2.14
3576;4065.52;3512;2.14
3577;4107.33;3537;2.14
3578;4119.85;3520;2.14
3579;4075.29;3520;2.14
3580;3989.23;3537;2.14
3581;3969.39;3544;2.14
3582;4043.24;3535;2.14
3583;4114.96;3527;2.14
3584;4159.22;3495;2.14
3585;4174.17;3552;2.14
3586;4122.29;3554;2.14
3587;4048.43;3530;2.14
3588;4063.08;3542;2.14
3589;4127.17;3544;2.14
3590;4174.17;3525;2.14
3591;4196.14;3525;2.14
3592;4159.22;3535;2.14
3593;4065.52;3540;2.14
3594;3996.55;3567;2.14
3595;4028.6;3517;2.14
3596;4080.48;3510;2.14
3597;4114.96;3537;2.14
3598;4122.29;3525;2.14
3599;4067.96;3520;2.14
3600;3979.16;3542;2.14
3601;3986.48;3544;2.14
3602;4065.52;3535;2.14
3603;4129.61;3530;2.14
3604;4176.61;3505;2.14
3605;4176.61;3549;2.14
3606;4114.96;3562;2.14
3607;4050.87;3530;2.14
3608;4080.48;3544;2.14
3609;4147.01;3547;2.14
3610;4188.82;3522;2.14
3611;4208.66;3525;2.14
3612;4154.33;3535;2.14
3613;4055.76;3537;2.14
3614;4003.88;3562;2.14
3615;4038.36;3520;2.14
3616;4092.68;3503;2.14
3617;4124.73;3535;2.14
3618;4119.85;3522;2.14
3619;4090.24;3515;2.14
3620;4003.88;3542;2.14
3621;3974.27;3542;2.14
3622;4053.32;3535;2.14
3623;4124.73;3525;2.14
3624;4176.61;3507;2.14
3625;4186.38;3549;2.14
3626;4136.94;3567;2.14
3627;4063.08;3530;2.14
3628;4070.41;3540;2.14
3629;4134.5;3542;2.14
3630;4186.38;3542;2.14
3631;4211.1;3517;2.14
3632;4174.17;3535;2.14
3633;4082.92;3542;2.14
3634;4006.32;3599;2.15
3635;4033.48;3522;2.15
3636;4087.8;3522;2.15
3637;4127.17;3535;2.15
3638;4132.05;3525;2.15
3639;4082.92;3525;2.15
3640;3994.11;3522;2.15
3641;3991.67;3549;2.15
3642;4072.85;3535;2.15
3643;4139.38;3522;2.15
3644;4186.38;3468;2.15
3645;4188.82;3552;2.15
3646;4129.61;3547;2.15
3647;4058.2;3527;2.15
3648;4087.8;3542;2.15
3649;4149.45;3540;2.15
3650;4198.58;3540;2.15
3651;4215.98;3520;2.15
3652;4166.54;3535;2.15
3653;4067.96;3544;2.15
3654;4008.76;3599;2.15
3655;4048.43;3520;2.15
3656;4102.45;3520;2.15
3657;4136.94;3537;2.15
3658;4136.94;3525;2.15
3659;4072.85;3522;2.15
3660;3989.23;3527;2.15
3661;4011.2;3547;2.15
3662;4092.68;3535;2.15
3663;4154.33;3522;2.15
3664;4198.58;3471;2.15
3665;4191.26;3549;2.15
3666;4139.38;3547;2.15
3667;4067.96;3527;2.15
3668;4090.24;3542;2.15
3669;4156.77;3542;2.15
3670;4203.77;3537;2.15
3671;4223.3;3520;2.15
3672;4176.61;3535;2.15
3673;4077.73;3542;2.15
3674;4016.08;3591;2.15
3675;4053.32;3517;2.15
3676;4110.08;3517;2.15
3677;4142.12;3535;2.15
3678;4142.12;3525;2.15
3679;4080.48;3522;2.15
3680;3994.11;3530;2.15
3681;4013.64;3547;2.15
3682;4095.13;3535;2.15
3683;4161.66;3520;2.15
3684;4203.77;3475;2.15
3685;4196.14;3549;2.15
3686;4129.61;3547;2.15
3687;4070.41;3525;2.15
3688;4107.33;3540;2.15
3689;4171.73;3542;2.15
3690;4198.58;3535;2.15
3691;4228.19;3520;2.15
3692;4193.7;3535;2.15
3693;4107.33;3542;2.15
3694;4021.27;3587;2.15
3695;4048.43;3517;2.15
3696;4100.01;3517;2.15
3697;4139.38;3537;2.15
3698;4151.89;3522;2.15
3699;4104.89;3522;2.15
3700;4016.08;3527;2.15
3701;4003.88;3544;2.15
3702;4080.48;3535;2.15
3703;4154.33;3522;2.15
3704;4201.33;3483;2.15
3705;4208.66;3552;2.15
3706;4151.89;3547;2.15
3707;4080.48;3527;2.15
3708;4095.13;3542;2.15
3709;4161.66;3542;2.15
3710;4211.1;3532;2.15
3711;4235.82;3520;2.15
3712;4188.82;3535;2.15
3713;4092.68;3540;2.15
3714;4026.15;3582;2.15
3715;4063.08;3515;2.15
3716;4114.96;3515;2.15
3717;4151.89;3535;2.16
3718;4151.89;3522;2.16
3719;4095.13;3520;2.16
3720;4008.76;3535;2.16
3721;4018.83;3544;2.16
3722;4102.45;3537;2.16
3723;4168.98;3522;2.16
3724;4211.1;3490;2.16
3725;4208.66;3552;2.16
3726;4144.57;3549;2.16
3727;4077.73;3525;2.16
3728;4110.08;3544;2.16
3729;4174.17;3542;2.16
3730;4223.3;3530;2.16
3731;4235.82;3522;2.16
3732;4181.49;3532;2.16
3733;4077.73;3542;2.16
3734;4031.04;3574;2.16
3735;4075.29;3515;2.16
3736;4129.61;3512;2.16
3737;4149.45;3540;2.16
3738;4164.1;3525;2.16
3739;4117.4;3515;2.16
3740;4028.6;3535;2.16
3741;4006.32;3542;2.16
3742;4085.36;3535;2.16
3743;4159.22;3525;2.16
3744;4208.66;3498;2.16
3745;4218.42;3552;2.16
3746;4166.54;3557;2.16
3747;4090.24;3527;2.16
3748;4100.01;3547;2.16
3749;4171.73;3544;2.16
3750;4223.3;3525;2.16
3751;4245.58;3525;2.16
3752;4206.21;3535;2.16
3753;4110.08;3540;2.16
3754;4038.36;3569;2.16
3755;4067.96;3517;2.16
3756;4122.29;3505;2.16
3757;4159.22;3537;2.16
3758;4164.1;3522;2.16
3759;4104.89;3517;2.16
3760;4013.64;3540;2.16
3761;4018.83;3544;2.16
3762;4100.01;3535;2.16
3763;4171.73;3527;2.16
3764;4213.54;3503;2.16
3765;4215.98;3549;2.16
3766;4151.89;3559;2.16
3767;4085.36;3527;2.16
3768;4114.96;3544;2.16
3769;4183.94;3544;2.16
3770;4230.63;3525;2.16
3771;4248.02;3522;2.16
3772;4193.7;3535;2.16
3773;4095.13;3537;2.16
3774;4040.8;3559;2.16
3775;4082.92;3520;2.16
3776;4139.38;3500;2.16
3777;4168.98;3535;2.16
3778;4164.1;3520;2.16
3779;4095.13;3515;2.16
3780;4008.76;3542;2.16
3781;4035.92;3542;2.16
3782;4122.29;3532;2.16
3783;4188.82;3527;2.16
3784;4223.3;3505;2.16
3785;4223.3;3549;2.16
3786;4161.66;3564;2.16
3787;4092.68;3527;2.16
3788;4122.29;3544;2.16
3789;4191.26;3544;2.16
3790;4238.26;3520;2.16
3791;4255.35;3525;2.16
3792;4206.21;3532;2.16
3793;4104.89;3540;2.16
3794;4045.69;3554;2.16
3795;4087.8;3517;2.16
3796;4142.12;3495;2.16
3797;4176.61;3532;2.16
3798;4171.73;3522;2.17
3799;4104.89;3517;2.17
3800;4018.83;3544;2.17
3801;4040.8;3542;2.17
3802;4127.17;3535;2.17
3803;4191.26;3525;2.17
3804;4233.38;3515;2.17
3805;4218.42;3547;2.17
3806;4151.89;3567;2.17
3807;4102.45;3530;2.17
3808;4110.08;3544;2.17
3809;4179.05;3544;2.17
3810;4230.63;3517;2.17
3811;4260.23;3525;2.17
3812;4223.3;3532;2.17
3813;4129.61;3540;2.17
3814;4050.87;3596;2.17
3815;4077.73;3517;2.17
3816;4134.5;3517;2.17
3817;4176.61;3535;2.17
3818;4181.49;3522;2.17
3819;4129.61;3520;2.17
3820;4038.36;3520;2.17
3821;4033.48;3547;2.17
3822;4112.52;3532;2.17
3823;4186.38;3522;2.17
3824;4230.63;3468;2.17
3825;4235.82;3549;2.17
3826;4174.17;3544;2.17
3827;4104.89;3527;2.17
3828;4129.61;3540;2.17
3829;4196.14;3540;2.17
3830;4250.47;3540;2.17
3831;4267.86;3515;2.17
3832;4218.42;3532;2.17
3833;4117.4;3542;2.17
3834;4055.76;3594;2.17
3835;4097.57;3517;2.17
3836;4149.45;3517;2.17
3837;4186.38;3535;2.17
3838;4181.49;3522;2.17
3839;4117.4;3520;2.17
3840;4028.6;3525;2.17
3841;4048.43;3544;2.17
3842;4132.05;3535;2.17
3843;4201.33;3522;2.17
3844;4243.14;3475;2.17
3845;4233.38;3552;2.17
3846;4168.98;3544;2.17
3847;4104.89;3527;2.17
3848;4144.57;3540;2.17
3849;4213.54;3540;2.17
3850;4260.23;3535;2.17
3851;4267.86;3520;2.17
3852;4208.66;3532;2.17
3853;4107.33;3542;2.17
3854;4065.52;3587;2.17
3855;4092.68;3517;2.17
3856;4147.01;3515;2.17
3857;4186.38;3537;2.17
3858;4198.58;3525;2.17
3859;4144.57;3522;2.17
3860;4053.32;3527;2.17
3861;4040.8;3542;2.17
3862;4119.85;3535;2.17
3863;4196.14;3525;2.17
3864;4243.14;3480;2.17
3865;4248.02;3552;2.17
3866;4193.7;3544;2.17
3867;4112.52;3525;2.17
3868;4136.94;3540;2.17
3869;4208.66;3542;2.17
3870;4260.23;3532;2.17
3871;4280.07;3520;2.17
3872;4233.38;3532;2.17
3873;4134.5;3542;2.17
3874;4067.96;3576;2.17
3875;4102.45;3515;2.17
3876;4161.66;3512;2.17
3877;4201.33;3535;2.17
3878;4198.58;3520;2.18
3879;4136.94;3520;2.18
3880;4040.8;3532;2.18
3881;4050.87;3542;2.18
3882;4136.94;3537;2.18
3883;4208.66;3527;2.18
3884;4250.47;3490;2.18
3885;4245.58;3552;2.18
3886;4179.05;3549;2.18
3887;4114.96;3527;2.18
3888;4151.89;3540;2.18
3889;4223.3;3542;2.18
3890;4267.86;3527;2.18
3891;4284.95;3520;2.18
3892;4225.75;3532;2.18
3893;4122.29;3537;2.18
3894;4075.29;3572;2.18
3895;4122.29;3517;2.18
3896;4176.61;3512;2.18
3897;4208.66;3532;2.18
3898;4196.14;3522;2.18
3899;4124.73;3522;2.18
3900;4038.36;3535;2.18
3901;4075.29;3540;2.18
3902;4147.01;3537;2.18
3903;4215.98;3527;2.18
3904;4260.23;3493;2.18
3905;4255.35;3549;2.18
3906;4188.82;3552;2.18
3907;4122.29;3527;2.18
3908;4159.22;3542;2.18
3909;4228.19;3544;2.18
3910;4275.19;3525;2.18
3911;4289.83;3522;2.18
3912;4230.63;3532;2.18
3913;4127.17;3537;2.18
3914;4077.73;3564;2.18
3915;4119.85;3515;2.18
3916;4179.05;3505;2.18
3917;4211.1;3532;2.18
3918;4201.33;3522;2.18
3919;4127.17;3517;2.18
3920;4040.8;3537;2.18
3921;4072.85;3542;2.18
3922;4164.1;3537;2.18
3923;4230.63;3530;2.18
3924;4270.3;3498;2.18
3925;4267.86;3552;2.18
3926;4213.54;3559;2.18
3927;4136.94;3527;2.18
3928;4149.45;3544;2.18
3929;4220.86;3544;2.18
3930;4275.19;3522;2.18
3931;4297.46;3525;2.18
3932;4257.79;3530;2.18
3933;4156.77;3535;2.18
3934;4082.92;3562;2.18
3935;4114.96;3517;2.18
3936;4168.98;3500;2.18
3937;4213.54;3535;2.18
3938;4215.98;3522;2.18
3939;4154.33;3512;2.18
3940;4065.52;3542;2.18
3941;4065.52;3542;2.18
3942;4151.89;3535;2.18
3943;4223.3;3527;2.18
3944;4267.86;3507;2.18
3945;4267.86;3549;2.18
3946;4206.21;3562;2.18
3947;4129.61;3530;2.18
3948;4164.1;3540;2.18
3949;4235.82;3547;2.18
3950;4284.95;3515;2.18
3951;4302.35;3525;2.18
3952;4248.02;3532;2.18
3953;4139.38;3537;2.18
3954;4087.8;3554;2.19
3955;4127.17;3517;2.19
3956;4186.38;3495;2.19
3957;4220.86;3532;2.19
3958;4211.1;3522;2.19
3959;4142.12;3517;2.19
3960;4055.76;3544;2.19
3961;4082.92;3540;2.19
3962;4171.73;3532;2.19
3963;4238.26;3525;2.19
3964;4280.07;3510;2.19
3965;4267.86;3549;2.19
3966;4193.7;3564;2.19
3967;4139.38;3532;2.19
3968;4183.94;3542;2.19
3969;4255.35;3542;2.19
3970;4297.46;3515;2.19
3971;4304.79;3527;2.19
3972;4238.26;3532;2.19
3973;4174.17;3542;2.19
3974;4095.13;3549;2.19
3975;4122.29;3520;2.19
3976;4179.05;3493;2.19
3977;4225.75;3532;2.19
3978;4228.19;3522;2.19
3979;4171.73;3515;2.19
3980;4075.29;3544;2.19
3981;4070.41;3542;2.19
3982;4156.77;3532;2.19
3983;4235.82;3515;2.19
3984;4280.07;3517;2.19
3985;4280.07;3549;2.19
3986;4220.86;3567;2.19
3987;4144.57;3532;2.19
3988;4174.17;3544;2.19
3989;4248.02;3542;2.19
3990;4302.35;3517;2.19
3991;4317;3527;2.19
3992;4267.86;3532;2.19
3993;4164.1;3547;2.19
3994;4100.01;3544;2.19
3995;4142.12;3517;2.19
3996;4201.33;3495;2.19
3997;4238.26;3530;2.19
3998;4230.63;3522;2.19
3999;4161.66;3520;2.19
4000;4067.96;3540;2.19
4001;4092.68;3540;2.19
4002;4179.05;3535;2.19
4003;4250.47;3527;2.19
4004;4295.02;3503;2.19
4005;4280.07;3552;2.19
4006;4211.1;3557;2.19
4007;4147.01;3530;2.19
4008;4191.26;3540;2.19
4009;4265.42;3547;2.19
4010;4312.11;3522;2.19
4011;4319.44;3525;2.19
4012;4255.35;3532;2.19
4013;4147.01;3537;2.19
4014;4104.89;3562;2.19
4015;4154.33;3520;2.19
4016;4211.1;3500;2.19
4017;4245.58;3535;2.19
4018;4228.19;3522;2.19
4019;4149.45;3515;2.19
4020;4077.73;3540;2.19
4021;4092.68;3540;2.19
4022;4181.49;3532;2.19
4023;4255.35;3525;2.19
4024;4297.46;3505;2.19
4025;4289.83;3547;2.19
4026;4220.86;3564;2.19
4027;4151.89;3525;2.19
4028;4193.7;3542;2.19
4029;4267.86;3544;2.19
4030;4314.55;3517;2.2
4031;4327.07;3527;2.2
4032;4262.98;3535;2.2
4033;4156.77;3535;2.2
4034;4110.08;3554;2.2
4035;4159.22;3517;2.2
4036;4220.86;3498;2.2
4037;4252.91;3535;2.2
4038;4238.26;3522;2.2
4039;4159.22;3517;2.2
4040;4072.85;3542;2.2
4041;4110.08;3540;2.2
4042;4201.33;3532;2.2
4043;4248.02;3525;2.2
4044;4297.46;3512;2.2
4045;4304.79;3547;2.2
4046;4240.7;3567;2.2
4047;4161.66;3530;2.2
4048;4181.49;3542;2.2
4049;4257.79;3542;2.2
4050;4312.11;3517;2.2
4051;4334.39;3527;2.2
4052;4287.39;3532;2.2
4053;4186.38;3540;2.2
4054;4112.52;3549;2.2
4055;4151.89;3515;2.2
4056;4211.1;3493;2.2
4057;4252.91;3532;2.2
4058;4252.91;3522;2.2
4059;4188.82;3517;2.2
4060;4095.13;3544;2.2
4061;4102.45;3537;2.2
4062;4191.26;3532;2.2
4063;4265.42;3520;2.2
4064;4312.11;3515;2.2
4065;4304.79;3549;2.2
4066;4235.82;3572;2.2
4067;4166.54;3530;2.2
4068;4198.58;3542;2.2
4069;4275.19;3542;2.2
4070;4324.63;3515;2.2
4071;4339.27;3527;2.2
4072;4280.07;3532;2.2
4073;4171.73;3544;2.2
4074;4119.85;3544;2.2
4075;4166.54;3517;2.2
4076;4228.19;3493;2.2
4077;4265.42;3532;2.2
4078;4255.35;3522;2.2
4079;4179.05;3520;2.2
4080;4092.68;3547;2.2
4081;4124.73;3540;2.2
4082;4218.42;3532;2.2
4083;4284.95;3512;2.2
4084;4324.63;3520;2.2
4085;4302.35;3552;2.2
4086;4228.19;3572;2.2
4087;4168.98;3530;2.2
4088;4223.3;3542;2.2
4089;4295.02;3542;2.2
4090;4341.72;3515;2.2
4091;4349.04;3530;2.2
4092;4309.67;3532;2.2
4093;4206.21;3540;2.2
4094;4127.17;3591;2.2
4095;4161.66;3515;2.2
4096;4225.75;3517;2.2
4097;4267.86;3535;2.2
4098;4270.3;3520;2.2
4099;4206.21;3522;2.2
4100;4110.08;3527;2.2
4101;4110.08;3542;2.21
4102;4203.77;3532;2.21
4103;4280.07;3522;2.21
4104;4324.63;3480;2.21
4105;4321.88;3549;2.21
4106;4255.35;3544;2.21
