<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:32:53</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261918</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4025</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6433</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.2616</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3536;3959.78;3540;2.02
3537;3910.34;3601;2.02
3538;3947.26;3520;2.02
3539;3996.7;3515;2.02
3540;4028.75;3530;2.02
3541;4028.75;3525;2.02
3542;3984.5;3522;2.02
3543;3905.45;3522;2.02
3544;3915.22;3547;2.02
3545;3989.38;3535;2.02
3546;4058.35;3527;2.02
3547;4105.35;3466;2.02
3548;4110.23;3549;2.02
3549;4053.47;3547;2.02
3550;3986.94;3532;2.02
3551;4004.03;3542;2.02
3552;4060.79;3540;2.02
3553;4102.6;3540;2.02
3554;4112.67;3520;2.02
3555;4063.23;3537;2.02
3556;3962.22;3540;2.02
3557;3910.34;3599;2.02
3558;3947.26;3515;2.02
3559;3999.15;3517;2.02
3560;4028.75;3532;2.02
3561;4028.75;3522;2.02
3562;3971.98;3525;2.02
3563;3898.13;3527;2.02
3564;3925.29;3547;2.02
3565;3971.98;3532;2.02
3566;4043.7;3527;2.02
3567;4092.84;3468;2.02
3568;4115.12;3549;2.02
3569;4070.56;3544;2.02
3570;3996.7;3535;2.02
3571;3996.7;3542;2.02
3572;4051.03;3542;2.02
3573;4097.72;3535;2.02
3574;4120;3522;2.02
3575;4083.07;3535;2.02
3576;3989.38;3542;2.02
3577;3912.78;3591;2.02
3578;3935.06;3517;2.02
3579;3986.94;3515;2.02
3580;4023.87;3532;2.02
3581;4036.07;3522;2.02
3582;3991.82;3522;2.02
3583;3910.34;3527;2.02
3584;3907.9;3544;2.02
3585;3986.94;3532;2.02
3586;4055.91;3522;2.02
3587;4105.35;3473;2.02
3588;4117.56;3549;2.02
3589;4063.23;3544;2.02
3590;3991.82;3530;2.02
3591;4008.91;3542;2.02
3592;4063.23;3540;2.02
3593;4105.35;3532;2.02
3594;4122.44;3520;2.02
3595;4075.75;3532;2.02
3596;3979.31;3542;2.02
3597;3915.22;3589;2.02
3598;3949.71;3517;2.02
3599;3996.7;3520;2.02
3600;4031.19;3535;2.02
3601;4036.07;3525;2.02
3602;3981.75;3525;2.02
3603;3905.45;3532;2.02
3604;3917.66;3542;2.02
3605;3999.15;3532;2.02
3606;4065.68;3525;2.02
3607;4110.23;3483;2.02
3608;4112.67;3552;2.02
3609;4048.59;3547;2.02
3610;3989.38;3527;2.02
3611;4016.54;3542;2.02
3612;4051.03;3542;2.02
3613;4100.16;3532;2.02
3614;4122.44;3520;2.02
3615;4092.84;3535;2.02
3616;4004.03;3540;2.02
3617;3917.66;3582;2.02
3618;3939.94;3517;2.02
3619;3986.94;3517;2.02
3620;4026.31;3535;2.02
3621;4040.96;3522;2.02
3622;3999.15;3522;2.02
3623;3920.1;3535;2.02
3624;3907.9;3542;2.02
3625;3981.75;3535;2.02
3626;4055.91;3522;2.03
3627;4105.35;3485;2.03
3628;4117.56;3552;2.03
3629;4070.56;3547;2.03
3630;3999.15;3527;2.03
3631;4006.47;3542;2.03
3632;4060.79;3542;2.03
3633;4105.35;3527;2.03
3634;4124.88;3522;2.03
3635;4083.07;3535;2.03
3636;3986.94;3540;2.03
3637;3915.22;3576;2.03
3638;3949.71;3517;2.03
3639;3996.7;3515;2.03
3640;4031.19;3532;2.03
3641;4038.51;3525;2.03
3642;3986.94;3522;2.03
3643;3907.9;3540;2.03
3644;3915.22;3542;2.03
3645;3994.26;3535;2.03
3646;4060.79;3527;2.03
3647;4107.79;3493;2.03
3648;4110.23;3552;2.03
3649;4051.03;3552;2.03
3650;3989.38;3530;2.03
3651;4011.35;3544;2.03
3652;4068.12;3544;2.03
3653;4107.79;3522;2.03
3654;4122.44;3525;2.03
3655;4068.12;3535;2.03
3656;3969.54;3540;2.03
3657;3920.1;3569;2.03
3658;3957.34;3520;2.03
3659;3996.7;3512;2.03
3660;4031.19;3532;2.03
3661;4043.7;3525;2.03
3662;3991.82;3522;2.03
3663;3912.78;3542;2.03
3664;3917.66;3542;2.03
3665;3996.7;3537;2.03
3666;4063.23;3532;2.03
3667;4110.23;3498;2.03
3668;4117.56;3554;2.03
3669;4058.35;3559;2.03
3670;3991.82;3532;2.03
3671;4011.35;3542;2.03
3672;4068.12;3544;2.03
3673;4107.79;3522;2.03
3674;4120;3525;2.03
3675;4068.12;3532;2.03
3676;3969.54;3537;2.03
3677;3912.78;3564;2.03
3678;3952.45;3517;2.03
3679;4001.59;3505;2.03
3680;4033.63;3535;2.03
3681;4036.07;3525;2.03
3682;3976.87;3520;2.03
3683;3927.73;3542;2.03
3684;3903.01;3542;2.03
3685;3974.43;3537;2.03
3686;4048.59;3532;2.03
3687;4097.72;3505;2.03
3688;4117.56;3554;2.03
3689;4070.56;3562;2.03
3690;3996.7;3532;2.03
3691;3999.15;3542;2.03
3692;4051.03;3547;2.03
3693;4095.28;3540;2.03
3694;4117.56;3520;2.03
3695;4085.51;3532;2.03
3696;3991.82;3540;2.03
3697;3915.22;3604;2.03
3698;3942.38;3520;2.03
3699;3989.38;3522;2.03
3700;4026.31;3532;2.03
3701;4038.51;3527;2.03
3702;3994.26;3525;2.03
3703;3915.22;3525;2.03
3704;3915.22;3547;2.03
3705;3986.94;3535;2.03
3706;4055.91;3525;2.03
3707;4105.35;3463;2.03
3708;4112.67;3549;2.03
3709;4060.79;3549;2.03
3710;3989.38;3535;2.03
3711;4001.59;3542;2.03
3712;4060.79;3542;2.03
3713;4102.6;3540;2.03
3714;4115.12;3520;2.03
3715;4070.56;3537;2.03
3716;3974.43;3542;2.03
3717;3910.34;3604;2.03
3718;3944.82;3520;2.03
3719;3991.82;3520;2.03
3720;4028.75;3530;2.03
3721;4031.19;3525;2.03
3722;3976.87;3525;2.03
3723;3903.01;3527;2.03
3724;3922.85;3544;2.03
3725;4001.59;3532;2.03
3726;4065.68;3525;2.03
3727;4110.23;3466;2.03
3728;4110.23;3552;2.03
3729;4048.59;3544;2.03
3730;4004.03;3535;2.03
3731;3996.7;3542;2.03
3732;4048.59;3542;2.03
3733;4097.72;3540;2.03
3734;4117.56;3522;2.03
3735;4090.4;3532;2.03
3736;4001.59;3542;2.03
3737;3915.22;3601;2.03
3738;3939.94;3522;2.03
3739;3986.94;3520;2.04
3740;4026.31;3532;2.04
3741;4040.96;3530;2.04
3742;3996.7;3522;2.04
3743;3920.1;3527;2.04
3744;3910.34;3544;2.04
3745;3984.5;3537;2.04
3746;4058.35;3522;2.04
3747;4105.35;3466;2.04
3748;4120;3554;2.04
3749;4070.56;3547;2.04
3750;3996.7;3532;2.04
3751;4008.91;3540;2.04
3752;4063.23;3542;2.04
3753;4105.35;3540;2.04
3754;4124.88;3525;2.04
3755;4080.63;3540;2.04
3756;3986.94;3542;2.04
3757;3917.66;3599;2.04
3758;3947.26;3517;2.04
3759;3999.15;3520;2.04
3760;4036.07;3535;2.04
3761;4040.96;3527;2.04
3762;3989.38;3525;2.04
3763;3907.9;3530;2.04
3764;3925.29;3544;2.04
3765;4006.47;3540;2.04
3766;4070.56;3525;2.04
3767;4117.56;3473;2.04
3768;4120;3554;2.04
3769;4063.23;3547;2.04
3770;3999.15;3532;2.04
3771;4018.98;3542;2.04
3772;4078.19;3544;2.04
3773;4112.67;3537;2.04
3774;4127.32;3522;2.04
3775;4073;3537;2.04
3776;3991.82;3544;2.04
3777;3920.1;3599;2.04
3778;3949.71;3517;2.04
3779;3999.15;3520;2.04
3780;4036.07;3537;2.04
3781;4043.7;3525;2.04
3782;3996.7;3525;2.04
3783;3917.66;3530;2.04
3784;3925.29;3547;2.04
3785;3999.15;3537;2.04
3786;4070.56;3525;2.04
3787;4115.12;3478;2.04
3788;4122.44;3557;2.04
3789;4063.23;3547;2.04
3790;3994.26;3530;2.04
3791;4018.98;3544;2.04
3792;4075.75;3542;2.04
3793;4115.12;3535;2.04
3794;4127.32;3522;2.04
3795;4075.75;3535;2.04
3796;3976.87;3544;2.04
3797;3922.85;3591;2.04
3798;3957.34;3517;2.04
3799;4006.47;3520;2.04
3800;4028.75;3535;2.04
3801;4048.59;3525;2.04
3802;4011.35;3527;2.04
3803;3930.17;3535;2.04
3804;3907.9;3547;2.04
3805;3981.75;3537;2.04
3806;4055.91;3525;2.04
3807;4105.35;3483;2.04
3808;4127.32;3554;2.04
3809;4080.63;3547;2.04
3810;4004.03;3532;2.04
3811;4006.47;3544;2.04
3812;4063.23;3542;2.04
3813;4107.79;3532;2.04
3814;4132.21;3525;2.04
3815;4095.28;3535;2.04
3816;4004.03;3542;2.04
3817;3925.29;3587;2.04
3818;3944.82;3517;2.04
3819;3994.26;3517;2.04
3820;4031.19;3537;2.04
3821;4043.7;3527;2.04
3822;3996.7;3525;2.04
3823;3915.22;3537;2.04
3824;3915.22;3544;2.04
3825;3991.82;3537;2.04
3826;4065.68;3530;2.04
3827;4115.12;3488;2.04
3828;4122.44;3554;2.04
3829;4068.12;3547;2.04
3830;4001.59;3530;2.04
3831;4014.1;3542;2.04
3832;4070.56;3544;2.04
3833;4110.23;3530;2.04
3834;4129.76;3525;2.04
3835;4083.07;3532;2.04
3836;3986.94;3542;2.04
3837;3925.29;3576;2.04
3838;3957.34;3517;2.04
3839;4008.91;3520;2.04
3840;4040.96;3537;2.04
3841;4043.7;3525;2.04
3842;3991.82;3525;2.04
3843;3910.34;3542;2.04
3844;3930.17;3544;2.04
3845;4008.91;3537;2.04
3846;4075.75;3530;2.04
3847;4105.35;3493;2.04
3848;4129.76;3554;2.04
3849;4085.51;3554;2.05
3850;4011.35;3535;2.05
3851;4004.03;3544;2.05
3852;4063.23;3544;2.05
3853;4107.79;3527;2.05
3854;4132.21;3527;2.05
3855;4100.16;3537;2.05
3856;4006.47;3540;2.05
3857;3927.73;3572;2.05
3858;3947.26;3517;2.05
3859;3996.7;3512;2.05
3860;4036.07;3535;2.05
3861;4051.03;3527;2.05
3862;4006.47;3522;2.05
3863;3925.29;3544;2.05
3864;3917.66;3544;2.05
3865;3991.82;3537;2.05
3866;4063.23;3527;2.05
3867;4110.23;3500;2.05
3868;4124.88;3554;2.05
3869;4075.75;3557;2.05
3870;4001.59;3532;2.05
3871;4011.35;3544;2.05
3872;4068.12;3544;2.05
3873;4110.23;3525;2.05
3874;4132.21;3525;2.05
3875;4090.4;3537;2.05
3876;3994.26;3544;2.05
3877;3927.73;3594;2.05
3878;3957.34;3520;2.05
3879;4006.47;3520;2.05
3880;4046.14;3535;2.05
3881;4048.59;3530;2.05
3882;4001.59;3525;2.05
3883;3922.85;3530;2.05
3884;3930.17;3544;2.05
3885;4011.35;3537;2.05
3886;4078.19;3525;2.05
3887;4124.88;3480;2.05
3888;4129.76;3554;2.05
3889;4068.12;3549;2.05
3890;4001.59;3532;2.05
3891;4028.75;3542;2.05
3892;4085.51;3542;2.05
3893;4124.88;3535;2.05
3894;4139.84;3522;2.05
3895;4097.72;3535;2.05
3896;4004.03;3544;2.05
3897;3930.17;3589;2.05
3898;3962.22;3517;2.05
3899;4011.35;3517;2.05
3900;4048.59;3535;2.05
3901;4055.91;3525;2.05
3902;4006.47;3525;2.05
3903;3925.29;3537;2.05
3904;3932.62;3547;2.05
3905;4008.91;3537;2.05
3906;4080.63;3525;2.05
3907;4127.32;3483;2.05
3908;4132.21;3554;2.05
3909;4075.75;3549;2.05
3910;4006.47;3535;2.05
3911;4031.19;3544;2.05
3912;4087.95;3542;2.05
3913;4129.76;3535;2.05
3914;4144.72;3527;2.05
3915;4090.4;3537;2.05
3916;3989.38;3542;2.05
3917;3944.82;3582;2.05
3918;3957.34;3517;2.05
3919;4001.59;3520;2.05
3920;4043.7;3535;2.05
3921;4058.35;3527;2.05
3922;4026.31;3525;2.05
3923;3944.82;3537;2.05
3924;3920.1;3544;2.05
3925;3989.38;3537;2.05
3926;4065.68;3527;2.05
3927;4115.12;3493;2.05
3928;4132.21;3554;2.05
3929;4087.95;3549;2.05
3930;4014.1;3535;2.05
3931;4016.54;3542;2.05
3932;4070.56;3544;2.05
3933;4117.56;3530;2.05
3934;4142.28;3525;2.05
3935;4105.35;3540;2.05
3936;4014.1;3540;2.05
3937;3935.06;3576;2.05
3938;3959.78;3520;2.05
3939;4011.35;3515;2.05
3940;4048.59;3535;2.05
3941;4060.79;3525;2.05
3942;4014.1;3522;2.05
3943;3932.62;3540;2.05
3944;3930.17;3544;2.05
3945;4006.47;3537;2.05
3946;4073;3530;2.05
3947;4122.44;3498;2.05
3948;4129.76;3554;2.05
3949;4075.75;3554;2.05
3950;4006.47;3532;2.05
3951;4026.31;3542;2.05
3952;4080.63;3547;2.05
3953;4120;3527;2.05
3954;4139.84;3525;2.06
3955;4095.28;3537;2.06
3956;3996.7;3540;2.06
3957;3937.5;3572;2.06
3958;3971.98;3522;2.06
3959;4018.98;3510;2.06
3960;4053.47;3537;2.06
3961;4055.91;3525;2.06
3962;3999.15;3522;2.06
3963;3920.1;3544;2.06
3964;3917.66;3544;2.06
3965;3986.94;3535;2.06
3966;4058.35;3530;2.06
3967;4112.67;3460;2.06
3968;4134.65;3549;2.06
3969;4092.84;3549;2.06
3970;4016.54;3537;2.06
3971;4011.35;3540;2.06
3972;4068.12;3542;2.06
3973;4115.12;3544;2.06
3974;4142.28;3522;2.06
3975;4112.67;3535;2.06
3976;4018.98;3542;2.06
3977;3937.5;3611;2.06
3978;3957.34;3525;2.06
3979;4008.91;3517;2.06
3980;4048.59;3532;2.06
3981;4058.35;3532;2.06
3982;4018.98;3525;2.06
3983;3939.94;3522;2.06
3984;3927.73;3547;2.06
3985;4004.03;3537;2.06
3986;4078.19;3530;2.06
3987;4124.88;3463;2.06
3988;4139.84;3549;2.06
3989;4087.95;3547;2.06
3990;4014.1;3535;2.06
3991;4028.75;3537;2.06
3992;4083.07;3542;2.06
3993;4127.32;3542;2.06
3994;4149.6;3520;2.06
3995;4105.35;3535;2.06
3996;4011.35;3540;2.06
3997;3944.82;3611;2.06
3998;3969.54;3522;2.06
3999;4021.42;3522;2.06
4000;4058.35;3532;2.06
4001;4065.68;3530;2.06
4002;4011.35;3527;2.06
4003;3932.62;3522;2.06
4004;3942.38;3547;2.06
4005;4023.87;3537;2.06
4006;4090.4;3527;2.06
4007;4137.39;3460;2.06
4008;4139.84;3552;2.06
4009;4080.63;3547;2.06
4010;4016.54;3532;2.06
4011;4031.19;3540;2.06
4012;4087.95;3542;2.06
4013;4132.21;3542;2.06
4014;4154.49;3522;2.06
4015;4115.12;3535;2.06
4016;4018.98;3540;2.06
4017;3947.26;3606;2.06
4018;3974.43;3522;2.06
4019;4026.31;3522;2.06
4020;4060.79;3532;2.06
4021;4070.56;3527;2.06
4022;4018.98;3525;2.06
4023;3939.94;3525;2.06
4024;3947.26;3547;2.06
4025;4023.87;3540;2.06
