<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:10:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261467</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3834</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6147</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.7942</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3514;4127.02;3542;1.98
3515;4055.6;3587;1.98
3516;4099.86;3520;1.98
3517;4163.95;3520;1.98
3518;4203.62;3540;1.98
3519;4203.62;3525;1.98
3520;4137.09;3530;1.98
3521;4038.21;3537;1.98
3522;4043.4;3552;1.98
3523;4134.34;3537;1.98
3524;4213.39;3530;1.98
3525;4255.2;3485;1.98
3526;4247.87;3557;1.98
3527;4171.58;3549;1.98
3528;4099.86;3532;1.98
3529;4137.09;3547;1.98
3530;4213.39;3547;1.98
3531;4265.27;3537;1.98
3532;4277.47;3525;1.98
3533;4247.87;3537;1.98
3534;4151.74;3544;1.98
3535;4055.6;3584;1.98
3536;4085.21;3522;1.98
3537;4146.86;3517;1.98
3538;4196.3;3540;1.98
3539;4206.06;3525;1.98
3540;4154.18;3530;1.98
3541;4053.16;3535;1.98
3542;4026;3549;1.98
3543;4109.93;3542;1.98
3544;4196.3;3530;1.98
3545;4247.87;3493;1.98
3546;4255.2;3557;1.98
3547;4193.55;3552;1.98
3548;4107.49;3535;1.98
3549;4124.58;3547;1.98
3550;4198.74;3547;1.98
3551;4260.38;3532;1.98
3552;4282.36;3525;1.98
3553;4238.11;3537;1.98
3554;4131.9;3540;1.98
3555;4055.6;3574;1.98
3556;4092.53;3520;1.98
3557;4156.62;3515;1.98
3558;4203.62;3537;1.98
3559;4201.18;3527;1.98
3560;4134.34;3525;1.98
3561;4038.21;3540;1.98
3562;4033.33;3547;1.98
3563;4124.58;3537;1.98
3564;4203.62;3527;1.98
3565;4252.75;3500;1.98
3566;4245.43;3557;1.98
3567;4174.02;3557;1.98
3568;4099.86;3535;1.98
3569;4131.9;3544;1.98
3570;4213.39;3547;1.98
3571;4265.27;3530;1.98
3572;4279.92;3527;1.98
3573;4225.59;3540;1.98
3574;4114.81;3544;1.98
3575;4060.49;3569;1.98
3576;4105.04;3520;1.98
3577;4169.13;3510;1.98
3578;4208.5;3537;1.98
3579;4196.3;3527;1.98
3580;4122.14;3525;1.98
3581;4028.44;3542;1.98
3582;4030.88;3547;1.98
3583;4122.14;3540;1.98
3584;4203.62;3530;1.98
3585;4247.87;3507;1.98
3586;4247.87;3554;1.98
3587;4178.9;3564;1.98
3588;4102.3;3535;1.98
3589;4131.9;3547;1.98
3590;4208.5;3547;1.98
3591;4262.83;3527;1.98
3592;4282.36;3527;1.98
3593;4228.34;3537;1.98
3594;4117.25;3542;1.98
3595;4058.05;3562;1.99
3596;4102.3;3522;1.99
3597;4166.69;3505;1.99
3598;4203.62;3537;1.99
3599;4196.3;3527;1.99
3600;4124.58;3522;1.99
3601;4030.88;3542;1.99
3602;4045.84;3547;1.99
3603;4141.97;3537;1.99
3604;4213.39;3530;1.99
3605;4255.2;3515;1.99
3606;4255.2;3554;1.99
3607;4201.18;3567;1.99
3608;4109.93;3537;1.99
3609;4114.81;3544;1.99
3610;4191.11;3549;1.99
3611;4255.2;3544;1.99
3612;4282.36;3522;1.99
3613;4250.31;3540;1.99
3614;4146.86;3542;1.99
3615;4058.05;3606;1.99
3616;4090.09;3522;1.99
3617;4149.3;3525;1.99
3618;4198.74;3540;1.99
3619;4203.62;3525;1.99
3620;4144.41;3530;1.99
3621;4048.28;3527;1.99
3622;4026;3554;1.99
3623;4112.37;3537;1.99
3624;4198.74;3527;1.99
3625;4247.87;3468;1.99
3626;4250.31;3554;1.99
3627;4186.22;3549;1.99
3628;4105.04;3535;1.99
3629;4124.58;3547;1.99
3630;4203.62;3544;1.99
3631;4260.38;3544;1.99
3632;4279.92;3522;1.99
3633;4233.22;3537;1.99
3634;4124.58;3544;1.99
3635;4055.6;3604;1.99
3636;4097.42;3520;1.99
3637;4159.06;3525;1.99
3638;4201.18;3542;1.99
3639;4201.18;3527;1.99
3640;4131.9;3527;1.99
3641;4033.33;3527;1.99
3642;4035.77;3549;1.99
3643;4131.9;3537;1.99
3644;4206.06;3530;1.99
3645;4252.75;3473;1.99
3646;4242.99;3557;1.99
3647;4169.13;3547;1.99
3648;4099.86;3532;1.99
3649;4137.09;3544;1.99
3650;4213.39;3542;1.99
3651;4265.27;3542;1.99
3652;4279.92;3522;1.99
3653;4218.27;3540;1.99
3654;4107.49;3547;1.99
3655;4058.05;3599;1.99
3656;4082.77;3515;1.99
3657;4144.41;3522;1.99
3658;4193.55;3537;1.99
3659;4208.5;3522;1.99
3660;4149.3;3525;1.99
3661;4053.16;3527;1.99
3662;4026;3549;1.99
3663;4112.37;3537;1.99
3664;4196.3;3525;1.99
3665;4245.43;3475;1.99
3666;4255.2;3554;1.99
3667;4193.55;3549;1.99
3668;4105.04;3530;1.99
3669;4119.69;3544;1.99
3670;4196.3;3544;1.99
3671;4257.94;3540;1.99
3672;4279.92;3517;1.99
3673;4238.11;3537;1.99
3674;4134.34;3544;1.99
3675;4058.05;3596;1.99
3676;4092.53;3520;1.99
3677;4154.18;3525;1.99
3678;4201.18;3537;1.99
3679;4203.62;3525;1.99
3680;4134.34;3527;1.99
3681;4038.21;3532;1.99
3682;4033.33;3547;1.99
3683;4124.58;3535;1.99
3684;4206.06;3525;1.99
3685;4252.75;3483;1.99
3686;4245.43;3554;1.99
3687;4176.46;3552;1.99
3688;4099.86;3530;1.99
3689;4134.34;3544;1.99
3690;4210.94;3544;1.99
3691;4262.83;3535;1.99
3692;4282.36;3522;1.99
3693;4225.59;3540;1.99
3694;4117.25;3547;1.99
3695;4058.05;3589;1.99
3696;4105.04;3517;1.99
3697;4169.13;3522;2
3698;4208.5;3540;2
3699;4198.74;3527;2
3700;4119.69;3527;2
3701;4028.44;3535;2
3702;4048.28;3547;2
3703;4141.97;3537;2
3704;4213.39;3525;2
3705;4255.2;3488;2
3706;4247.87;3557;2
3707;4178.9;3549;2
3708;4099.86;3527;2
3709;4127.02;3544;2
3710;4203.62;3542;2
3711;4262.83;3535;2
3712;4279.92;3522;2
3713;4225.59;3537;2
3714;4117.25;3542;2
3715;4055.6;3582;2
3716;4099.86;3520;2
3717;4163.95;3522;2
3718;4201.18;3540;2
3719;4193.55;3522;2
3720;4119.69;3525;2
3721;4026;3537;2
3722;4045.84;3549;2
3723;4134.34;3537;2
3724;4213.39;3527;2
3725;4255.2;3493;2
3726;4240.55;3557;2
3727;4163.95;3549;2
3728;4099.86;3532;2
3729;4144.41;3544;2
3730;4220.71;3544;2
3731;4257.94;3532;2
3732;4284.8;3525;2
3733;4247.87;3535;2
3734;4146.86;3542;2
3735;4058.05;3574;2
3736;4087.65;3517;2
3737;4149.3;3517;2
3738;4198.74;3537;2
3739;4201.18;3525;2
3740;4144.41;3525;2
3741;4045.84;3540;2
3742;4028.44;3547;2
3743;4114.81;3535;2
3744;4198.74;3530;2
3745;4247.87;3498;2
3746;4250.31;3557;2
3747;4183.78;3552;2
3748;4102.3;3530;2
3749;4127.02;3544;2
3750;4203.62;3544;2
3751;4260.38;3527;2
3752;4284.8;3527;2
3753;4233.22;3537;2
3754;4122.14;3542;2
3755;4058.05;3572;2
3756;4097.42;3517;2
3757;4159.06;3510;2
3758;4201.18;3535;2
3759;4198.74;3525;2
3760;4129.46;3520;2
3761;4030.88;3540;2
3762;4040.65;3544;2
3763;4131.9;3540;2
3764;4208.5;3530;2
3765;4255.2;3505;2
3766;4242.99;3557;2
3767;4169.13;3562;2
3768;4097.42;3532;2
3769;4137.09;3544;2
3770;4213.39;3547;2
3771;4265.27;3527;2
3772;4279.92;3525;2
3773;4215.83;3535;2
3774;4107.49;3542;2
3775;4058.05;3564;2
3776;4107.49;3522;2
3777;4171.58;3505;2
3778;4203.62;3537;2
3779;4191.11;3525;2
3780;4114.81;3517;2
3781;4053.16;3542;2
3782;4028.44;3542;2
3783;4107.49;3535;2
3784;4196.3;3527;2
3785;4247.87;3507;2
3786;4252.75;3554;2
3787;4188.67;3564;2
3788;4107.49;3532;2
3789;4119.69;3547;2
3790;4196.3;3547;2
3791;4255.2;3522;2
3792;4277.47;3525;2
3793;4233.22;3535;2
3794;4129.46;3544;2
3795;4053.16;3557;2
3796;4094.97;3520;2
3797;4156.62;3500;2
3798;4201.18;3537;2.01
3799;4203.62;3527;2.01
3800;4137.09;3520;2.01
3801;4038.21;3544;2.01
3802;4038.21;3544;2.01
3803;4129.46;3537;2.01
3804;4208.5;3522;2.01
3805;4255.2;3515;2.01
3806;4247.87;3552;2.01
3807;4178.9;3569;2.01
3808;4099.86;3537;2.01
3809;4129.46;3544;2.01
3810;4210.94;3547;2.01
3811;4262.83;3525;2.01
3812;4277.47;3527;2.01
3813;4220.71;3537;2.01
3814;4109.93;3547;2.01
3815;4055.6;3549;2.01
3816;4102.3;3522;2.01
3817;4171.58;3498;2.01
3818;4206.06;3532;2.01
3819;4201.18;3525;2.01
3820;4127.02;3520;2.01
3821;4028.44;3537;2.01
3822;4053.16;3547;2.01
3823;4144.41;3537;2.01
3824;4220.71;3527;2.01
3825;4262.83;3493;2.01
3826;4240.55;3557;2.01
3827;4163.95;3554;2.01
3828;4099.86;3530;2.01
3829;4144.41;3542;2.01
3830;4220.71;3547;2.01
3831;4262.83;3530;2.01
3832;4279.92;3522;2.01
3833;4228.34;3535;2.01
3834;4119.69;3540;2.01
