<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:35:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261811</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3952</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>7200</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>58.0398</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4176.92;3517;2.19
3524;4129.92;3530;2.19
3525;4031.34;3537;2.19
3526;3964.81;3572;2.19
3527;4004.18;3512;2.19
3528;4063.39;3512;2.19
3529;4102.76;3532;2.19
3530;4105.5;3520;2.19
3531;4041.11;3517;2.19
3532;3957.49;3537;2.19
3533;3969.7;3540;2.19
3534;4051.18;3530;2.19
3535;4125.03;3522;2.19
3536;4169.59;3493;2.19
3537;4159.52;3549;2.19
3538;4125.03;3544;2.19
3539;4041.11;3525;2.19
3540;4036.23;3540;2.19
3541;4097.87;3537;2.19
3542;4157.08;3520;2.19
3543;4181.8;3517;2.19
3544;4154.64;3530;2.19
3545;4063.39;3532;2.19
3546;3969.7;3567;2.19
3547;3999.3;3512;2.19
3548;4053.62;3503;2.19
3549;4097.87;3532;2.19
3550;4112.83;3520;2.19
3551;4065.83;3517;2.19
3552;3977.02;3540;2.19
3553;3957.49;3537;2.19
3554;4036.23;3530;2.19
3555;4117.71;3525;2.19
3556;4159.52;3493;2.19
3557;4172.03;3549;2.19
3558;4117.71;3554;2.19
3559;4036.23;3527;2.19
3560;4046.3;3540;2.19
3561;4110.39;3542;2.19
3562;4164.4;3517;2.19
3563;4184.24;3520;2.19
3564;4139.99;3530;2.19
3565;4043.86;3537;2.19
3566;3972.14;3589;2.19
3567;4009.06;3512;2.19
3568;4068.27;3512;2.19
3569;4107.94;3530;2.19
3570;4115.27;3520;2.19
3571;4058.5;3517;2.19
3572;3969.7;3527;2.19
3573;3974.58;3542;2.19
3574;4056.06;3535;2.19
3575;4127.48;3520;2.19
3576;4174.47;3473;2.19
3577;4172.03;3547;2.19
3578;4105.5;3544;2.19
3579;4031.34;3527;2.19
3580;4058.5;3537;2.19
3581;4122.59;3537;2.19
3582;4169.59;3525;2.19
3583;4181.8;3517;2.19
3584;4127.48;3527;2.19
3585;4065.83;3537;2.19
3586;3974.58;3582;2.19
3587;3991.97;3510;2.19
3588;4056.06;3512;2.2
3589;4102.76;3532;2.2
3590;4117.71;3517;2.2
3591;4075.9;3517;2.2
3592;3987.09;3530;2.2
3593;3959.93;3540;2.2
3594;4036.23;3532;2.2
3595;4115.27;3517;2.2
3596;4167.15;3478;2.2
3597;4179.36;3549;2.2
3598;4125.03;3542;2.2
3599;4041.11;3527;2.2
3600;4046.3;3537;2.2
3601;4112.83;3540;2.2
3602;4164.4;3525;2.2
3603;4189.12;3517;2.2
3604;4147.31;3527;2.2
3605;4051.18;3535;2.2
3606;3972.14;3574;2.2
3607;4009.06;3510;2.2
3608;4065.83;3510;2.2
3609;4112.83;3530;2.2
3610;4122.59;3520;2.2
3611;4068.27;3515;2.2
3612;3977.02;3532;2.2
3613;3974.58;3537;2.2
3614;4060.95;3532;2.2
3615;4134.8;3517;2.2
3616;4181.8;3483;2.2
3617;4181.8;3547;2.2
3618;4117.71;3542;2.2
3619;4038.67;3525;2.2
3620;4063.39;3537;2.2
3621;4129.92;3540;2.2
3622;4176.92;3522;2.2
3623;4194.01;3517;2.2
3624;4142.43;3527;2.2
3625;4041.11;3535;2.2
3626;3977.02;3569;2.2
3627;4021.58;3512;2.2
3628;4083.22;3505;2.2
3629;4117.71;3530;2.2
3630;4117.71;3520;2.2
3631;4056.06;3512;2.2
3632;3967.25;3535;2.2
3633;3972.14;3537;2.2
3634;4056.06;3527;2.2
3635;4134.8;3522;2.2
3636;4179.36;3490;2.2
3637;4184.24;3547;2.2
3638;4122.59;3552;2.2
3639;4043.86;3525;2.2
3640;4065.83;3537;2.2
3641;4129.92;3537;2.2
3642;4181.8;3520;2.2
3643;4201.64;3522;2.2
3644;4152.2;3530;2.2
3645;4046.3;3532;2.2
3646;3981.9;3562;2.2
3647;4024.02;3512;2.2
3648;4083.22;3500;2.2
3649;4125.03;3527;2.2
3650;4122.59;3517;2.2
3651;4060.95;3512;2.2
3652;3972.14;3537;2.2
3653;3989.53;3532;2.2
3654;4073.15;3527;2.2
3655;4147.31;3520;2.2
3656;4176.92;3448;2.2
3657;4194.01;3544;2.2
3658;4142.43;3540;2.2
3659;4060.95;3525;2.2
3660;4053.62;3537;2.2
3661;4117.71;3535;2.2
3662;4176.92;3537;2.2
3663;4201.64;3512;2.2
3664;4169.59;3530;2.2
3665;4075.9;3532;2.2
3666;3987.09;3606;2.2
3667;4011.51;3512;2.2
3668;4070.71;3512;2.2
3669;4120.15;3525;2.2
3670;4127.48;3520;2.2
3671;4083.22;3517;2.2
3672;3991.97;3515;2.21
3673;3977.02;3542;2.21
3674;4058.5;3530;2.21
3675;4134.8;3520;2.21
3676;4186.68;3446;2.21
3677;4191.56;3542;2.21
3678;4132.36;3540;2.21
3679;4056.06;3525;2.21
3680;4070.71;3530;2.21
3681;4137.55;3535;2.21
3682;4189.12;3535;2.21
3683;4211.4;3512;2.21
3684;4164.4;3525;2.21
3685;4063.39;3535;2.21
3686;3991.97;3601;2.21
3687;4031.34;3515;2.21
3688;4095.43;3515;2.21
3689;4137.55;3527;2.21
3690;4137.55;3522;2.21
3691;4080.78;3517;2.21
3692;3987.09;3517;2.21
3693;3996.86;3542;2.21
3694;4080.78;3530;2.21
3695;4154.64;3520;2.21
3696;4196.75;3456;2.21
3697;4194.01;3547;2.21
3698;4122.59;3540;2.21
3699;4048.74;3527;2.21
3700;4080.78;3532;2.21
3701;4152.2;3535;2.21
3702;4199.19;3535;2.21
3703;4211.4;3515;2.21
3704;4186.68;3525;2.21
3705;4092.99;3535;2.21
3706;3996.86;3599;2.21
3707;4016.69;3512;2.21
3708;4078.34;3512;2.21
3709;4127.48;3527;2.21
3710;4139.99;3520;2.21
3711;4095.43;3517;2.21
3712;4004.18;3515;2.21
3713;3979.46;3537;2.21
3714;4056.06;3532;2.21
3715;4139.99;3520;2.21
3716;4194.01;3458;2.21
3717;4201.64;3547;2.21
3718;4147.31;3542;2.21
3719;4063.39;3525;2.21
3720;4073.15;3532;2.21
3721;4139.99;3535;2.21
3722;4196.75;3535;2.21
3723;4221.17;3515;2.21
3724;4181.8;3525;2.21
3725;4083.22;3535;2.21
3726;3999.3;3594;2.21
3727;4033.78;3510;2.21
3728;4095.43;3510;2.21
3729;4139.99;3527;2.21
3730;4144.87;3517;2.21
3731;4088.11;3517;2.21
3732;3996.86;3517;2.21
3733;3994.42;3540;2.21
3734;4078.34;3530;2.21
3735;4157.08;3517;2.21
3736;4206.52;3463;2.21
3737;4204.08;3544;2.21
3738;4137.55;3540;2.21
3739;4063.39;3525;2.21
3740;4088.11;3535;2.21
3741;4157.08;3535;2.21
3742;4206.52;3527;2.21
3743;4223.61;3515;2.21
3744;4169.59;3525;2.21
3745;4063.39;3537;2.21
3746;4001.74;3587;2.21
3747;4043.86;3510;2.21
3748;4107.94;3510;2.21
3749;4147.31;3525;2.21
3750;4144.87;3517;2.21
3751;4095.43;3517;2.21
3752;4001.74;3525;2.22
3753;3996.86;3535;2.22
3754;4083.22;3530;2.22
3755;4161.96;3520;2.22
3756;4208.96;3468;2.22
3757;4208.96;3544;2.22
3758;4144.87;3540;2.22
3759;4065.83;3522;2.22
3760;4088.11;3535;2.22
3761;4157.08;3535;2.22
3762;4208.96;3527;2.22
3763;4226.05;3517;2.22
3764;4174.47;3525;2.22
3765;4073.15;3535;2.22
3766;4006.62;3579;2.22
3767;4051.18;3512;2.22
3768;4112.83;3512;2.22
3769;4152.2;3525;2.22
3770;4149.75;3517;2.22
3771;4088.11;3517;2.22
3772;3996.86;3522;2.22
3773;4011.51;3535;2.22
3774;4063.39;3527;2.22
3775;4149.75;3520;2.22
3776;4199.19;3473;2.22
3777;4221.17;3547;2.22
3778;4169.59;3542;2.22
3779;4083.22;3522;2.22
3780;4078.34;3535;2.22
3781;4147.31;3532;2.22
3782;4208.96;3525;2.22
3783;4233.68;3517;2.22
3784;4201.64;3527;2.22
3785;4102.76;3535;2.22
3786;4009.06;3576;2.22
3787;4036.23;3510;2.22
3788;4100.31;3507;2.22
3789;4147.31;3527;2.22
3790;4157.08;3517;2.22
3791;4107.94;3515;2.22
3792;4014.25;3525;2.22
3793;3999.3;3535;2.22
3794;4083.22;3525;2.22
3795;4167.15;3520;2.22
3796;4216.28;3475;2.22
3797;4223.61;3544;2.22
3798;4164.4;3542;2.22
3799;4080.78;3522;2.22
3800;4095.43;3532;2.22
3801;4169.59;3537;2.22
3802;4223.61;3520;2.22
3803;4241;3517;2.22
3804;4191.56;3525;2.22
3805;4090.55;3532;2.22
3806;4016.69;3569;2.22
3807;4056.06;3510;2.22
3808;4117.71;3507;2.22
3809;4161.96;3527;2.22
3810;4164.4;3517;2.22
3811;4102.76;3515;2.22
3812;4009.06;3532;2.22
3813;4016.69;3532;2.22
3814;4102.76;3527;2.22
3815;4176.92;3520;2.22
3816;4226.05;3488;2.22
3817;4221.17;3544;2.22
3818;4149.75;3542;2.22
3819;4075.9;3522;2.22
3820;4107.94;3535;2.22
3821;4181.8;3537;2.22
3822;4216.28;3517;2.22
3823;4243.45;3517;2.22
3824;4216.28;3527;2.22
3825;4120.15;3532;2.22
3826;4024.02;3564;2.22
3827;4043.86;3510;2.22
3828;4107.94;3503;2.22
3829;4159.52;3527;2.22
3830;4174.47;3517;2.22
3831;4122.59;3510;2.22
3832;4028.9;3535;2.22
3833;4004.18;3537;2.23
3834;4085.67;3525;2.23
3835;4172.03;3520;2.23
3836;4226.05;3490;2.23
3837;4233.68;3542;2.23
3838;4179.36;3540;2.23
3839;4092.99;3525;2.23
3840;4102.76;3530;2.23
3841;4172.03;3535;2.23
3842;4228.8;3535;2.23
3843;4250.77;3510;2.23
3844;4206.52;3525;2.23
3845;4105.5;3530;2.23
3846;4024.02;3604;2.23
3847;4058.5;3515;2.23
3848;4125.03;3510;2.23
3849;4169.59;3522;2.23
3850;4174.47;3517;2.23
3851;4117.71;3515;2.23
3852;4021.58;3512;2.23
3853;4019.14;3540;2.23
3854;4105.5;3527;2.23
3855;4189.12;3520;2.23
3856;4238.56;3446;2.23
3857;4233.68;3540;2.23
3858;4169.59;3540;2.23
3859;4090.55;3525;2.23
3860;4117.71;3530;2.23
3861;4189.12;3530;2.23
3862;4241;3537;2.23
3863;4258.4;3512;2.23
3864;4201.64;3525;2.23
3865;4092.99;3530;2.23
3866;4031.34;3599;2.23
3867;4075.9;3510;2.23
3868;4142.43;3510;2.23
3869;4176.92;3525;2.23
3870;4184.24;3517;2.23
3871;4125.03;3517;2.23
3872;4031.34;3512;2.23
3873;4026.46;3540;2.23
3874;4115.27;3527;2.23
3875;4196.75;3517;2.23
3876;4245.89;3451;2.23
3877;4245.89;3540;2.23
3878;4176.92;3540;2.23
3879;4097.87;3522;2.23
3880;4120.15;3532;2.23
3881;4191.56;3530;2.23
3882;4248.33;3532;2.23
3883;4263.28;3512;2.23
3884;4208.96;3522;2.23
3885;4097.87;3530;2.23
3886;4031.34;3596;2.23
3887;4073.15;3510;2.23
3888;4142.43;3505;2.23
3889;4181.8;3525;2.23
3890;4181.8;3515;2.23
3891;4110.39;3515;2.23
3892;4021.58;3512;2.23
3893;4014.25;3537;2.23
3894;4092.99;3527;2.23
3895;4184.24;3517;2.23
3896;4238.56;3453;2.23
3897;4255.65;3542;2.23
3898;4199.19;3537;2.23
3899;4115.27;3525;2.23
3900;4112.83;3532;2.23
3901;4181.8;3530;2.23
3902;4241;3530;2.23
3903;4265.72;3515;2.23
3904;4231.24;3525;2.23
3905;4132.36;3532;2.23
3906;4038.67;3591;2.23
3907;4065.83;3510;2.23
3908;4132.36;3507;2.23
3909;4179.36;3525;2.24
3910;4189.12;3515;2.24
3911;4134.8;3515;2.24
3912;4038.67;3520;2.24
3913;4026.46;3535;2.24
3914;4115.27;3525;2.24
3915;4201.64;3517;2.24
3916;4248.33;3460;2.24
3917;4253.21;3542;2.24
3918;4191.56;3540;2.24
3919;4105.5;3525;2.24
3920;4125.03;3532;2.24
3921;4196.75;3530;2.24
3922;4253.21;3527;2.24
3923;4270.61;3512;2.24
3924;4223.61;3522;2.24
3925;4117.71;3530;2.24
3926;4041.11;3587;2.24
3927;4080.78;3507;2.24
3928;4144.87;3507;2.24
3929;4191.56;3522;2.24
3930;4191.56;3515;2.24
3931;4127.48;3515;2.24
3932;4031.34;3522;2.24
3933;4041.11;3532;2.24
3934;4134.8;3530;2.24
3935;4216.28;3515;2.24
3936;4263.28;3466;2.24
3937;4253.21;3542;2.24
3938;4181.8;3537;2.24
3939;4102.76;3522;2.24
3940;4112.83;3530;2.24
3941;4184.24;3530;2.24
3942;4248.33;3525;2.24
3943;4277.93;3512;2.24
3944;4245.89;3525;2.24
3945;4147.31;3530;2.24
3946;4048.74;3579;2.24
3947;4068.27;3507;2.24
3948;4134.8;3510;2.24
3949;4186.68;3525;2.24
3950;4199.19;3512;2.24
3951;4147.31;3515;2.24
3952;4056.06;3520;2.24
