<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:10:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261668</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3813</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>7156</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.78</TrigDist>
<RunSpeed>58.3173</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3521;4100.77;3542;2.26
3522;4063.84;3522;2.26
3523;4120.61;3532;2.26
3524;4174.93;3530;2.26
3525;4214.3;3507;2.26
3526;4204.54;3525;2.26
3527;4127.93;3520;2.26
3528;4026.92;3584;2.26
3529;4022.03;3517;2.26
3530;4071.17;3510;2.26
3531;4118.17;3505;2.26
3532;4142.89;3520;2.26
3533;4113.29;3517;2.26
3534;4034.24;3515;2.26
3535;3977.48;3540;2.26
3536;4041.57;3530;2.26
3537;4123.05;3527;2.26
3538;4177.37;3463;2.26
3539;4206.98;3532;2.26
3540;4172.49;3537;2.26
3541;4093.45;3542;2.26
3542;4073.61;3525;2.26
3543;4132.82;3535;2.26
3544;4189.58;3530;2.26
3545;4224.07;3503;2.26
3546;4204.54;3525;2.26
3547;4118.17;3522;2.26
3548;4024.48;3589;2.26
3549;4031.8;3522;2.26
3550;4086.12;3512;2.26
3551;4127.93;3505;2.26
3552;4147.77;3522;2.26
3553;4110.84;3517;2.26
3554;4058.96;3510;2.26
3555;3982.36;3542;2.26
3556;4029.36;3527;2.26
3557;4110.84;3525;2.26
3558;4172.49;3460;2.26
3559;4209.42;3532;2.26
3560;4192.02;3537;2.26
3561;4115.73;3537;2.26
3562;4071.17;3525;2.27
3563;4120.61;3535;2.27
3564;4182.26;3530;2.27
3565;4219.18;3507;2.27
3566;4221.63;3525;2.27
3567;4145.33;3520;2.27
3568;4041.57;3591;2.27
3569;4024.48;3520;2.27
3570;4073.61;3510;2.27
3571;4123.05;3512;2.27
3572;4150.21;3525;2.27
3573;4127.93;3515;2.27
3574;4046.45;3515;2.27
3575;3987.24;3540;2.27
3576;4049.2;3530;2.27
3577;4127.93;3527;2.27
3578;4187.14;3456;2.27
3579;4221.63;3530;2.27
3580;4189.58;3540;2.27
3581;4115.73;3535;2.27
3582;4083.68;3525;2.27
3583;4140.14;3532;2.27
3584;4199.35;3532;2.27
3585;4231.39;3507;2.27
3586;4219.18;3525;2.27
3587;4137.7;3522;2.27
3588;4036.68;3596;2.27
3589;4039.12;3517;2.27
3590;4091.01;3510;2.27
3591;4137.7;3512;2.27
3592;4157.54;3520;2.27
3593;4127.93;3517;2.27
3594;4041.57;3517;2.27
3595;3994.87;3542;2.27
3596;4066.29;3532;2.27
3597;4147.77;3525;2.27
3598;4202.09;3456;2.27
3599;4228.95;3537;2.27
3600;4189.58;3540;2.27
3601;4123.05;3535;2.27
3602;4091.01;3527;2.27
3603;4145.33;3535;2.27
3604;4206.98;3530;2.27
3605;4241.46;3510;2.27
3606;4228.95;3525;2.27
3607;4147.77;3525;2.27
3608;4046.45;3599;2.27
3609;4041.57;3517;2.27
3610;4093.45;3512;2.27
3611;4142.89;3515;2.27
3612;4164.86;3520;2.27
3613;4137.7;3515;2.27
3614;4054.08;3512;2.27
3615;4004.64;3540;2.27
3616;4068.73;3530;2.27
3617;4152.65;3525;2.27
3618;4206.98;3456;2.27
3619;4234.14;3537;2.27
3620;4196.91;3542;2.27
3621;4115.73;3535;2.27
3622;4095.89;3530;2.27
3623;4159.98;3535;2.27
3624;4216.74;3535;2.27
3625;4239.02;3512;2.27
3626;4241.46;3525;2.27
3627;4177.37;3527;2.27
3628;4071.17;3596;2.27
3629;4039.12;3517;2.27
3630;4086.12;3515;2.27
3631;4135.26;3517;2.27
3632;4169.74;3522;2.27
3633;4155.1;3517;2.27
3634;4081.24;3515;2.27
3635;4004.64;3542;2.27
3636;4051.64;3527;2.27
3637;4137.7;3522;2.27
3638;4199.35;3453;2.27
3639;4241.46;3537;2.27
3640;4219.18;3537;2.27
3641;4142.89;3552;2.27
3642;4095.89;3527;2.27
3643;4147.77;3532;2.27
3644;4211.86;3532;2.27
3645;4246.35;3510;2.27
3646;4241.46;3522;2.27
3647;4164.86;3522;2.27
3648;4058.96;3582;2.27
3649;4046.45;3525;2.27
3650;4098.33;3512;2.27
3651;4150.21;3503;2.27
3652;4174.93;3522;2.27
3653;4150.21;3517;2.27
3654;4068.73;3517;2.27
3655;4007.08;3542;2.27
3656;4066.29;3527;2.27
3657;4150.21;3530;2.27
3658;4209.42;3471;2.27
3659;4241.46;3530;2.27
3660;4206.98;3540;2.27
3661;4130.38;3547;2.27
3662;4103.21;3527;2.27
3663;4157.54;3535;2.27
3664;4219.18;3532;2.27
3665;4253.67;3510;2.27
3666;4236.58;3527;2.27
3667;4150.21;3522;2.27
3668;4051.64;3587;2.27
3669;4054.08;3525;2.28
3670;4108.1;3512;2.28
3671;4152.65;3510;2.28
3672;4169.74;3522;2.28
3673;4159.98;3517;2.28
3674;4091.01;3517;2.28
3675;4011.96;3540;2.28
3676;4049.2;3530;2.28
3677;4135.26;3530;2.28
3678;4199.35;3466;2.28
3679;4243.9;3532;2.28
3680;4228.95;3542;2.28
3681;4155.1;3544;2.28
3682;4105.66;3530;2.28
3683;4147.77;3535;2.28
3684;4211.86;3530;2.28
3685;4251.23;3512;2.28
3686;4253.67;3527;2.28
3687;4182.26;3527;2.28
3688;4073.61;3589;2.28
3689;4046.45;3522;2.28
3690;4095.89;3515;2.28
3691;4150.21;3512;2.28
3692;4179.82;3522;2.28
3693;4159.98;3517;2.28
3694;4083.68;3517;2.28
3695;4009.52;3542;2.28
3696;4066.29;3532;2.28
3697;4152.65;3527;2.28
3698;4209.42;3460;2.28
3699;4246.35;3532;2.28
3700;4221.63;3540;2.28
3701;4142.89;3542;2.28
3702;4108.1;3530;2.28
3703;4162.42;3535;2.28
3704;4224.07;3535;2.28
3705;4258.55;3512;2.28
3706;4251.23;3527;2.28
3707;4172.49;3530;2.28
3708;4068.73;3594;2.28
3709;4061.4;3522;2.28
3710;4110.84;3515;2.28
3711;4159.98;3512;2.28
3712;4184.7;3522;2.28
3713;4155.1;3517;2.28
3714;4073.61;3517;2.28
3715;4014.4;3544;2.28
3716;4083.68;3532;2.28
3717;4167.3;3527;2.28
3718;4224.07;3458;2.28
3719;4253.67;3532;2.28
3720;4228.95;3542;2.28
3721;4155.1;3540;2.28
3722;4113.29;3530;2.28
3723;4162.42;3535;2.28
3724;4228.95;3535;2.28
3725;4266.18;3510;2.28
3726;4260.99;3527;2.28
3727;4182.26;3530;2.28
3728;4081.24;3596;2.28
3729;4066.29;3522;2.28
3730;4115.73;3512;2.28
3731;4164.86;3512;2.28
3732;4194.46;3520;2.28
3733;4164.86;3515;2.28
3734;4081.24;3517;2.28
3735;4019.59;3542;2.28
3736;4083.68;3535;2.28
3737;4169.74;3530;2.28
3738;4226.51;3517;2.28
3739;4258.55;3505;2.28
3740;4221.63;3542;2.28
3741;4142.89;3559;2.28
3742;4118.17;3525;2.28
3743;4179.82;3535;2.28
3744;4219.18;3540;2.28
3745;4263.74;3512;2.28
3746;4273.51;3520;2.28
3747;4211.86;3527;2.28
3748;4103.21;3535;2.28
3749;4063.84;3544;2.28
3750;4103.21;3515;2.28
3751;4159.98;3495;2.28
3752;4192.02;3525;2.28
3753;4182.26;3515;2.28
3754;4105.66;3510;2.28
3755;4024.48;3537;2.28
3756;4066.29;3535;2.28
3757;4152.65;3527;2.28
3758;4216.74;3515;2.28
3759;4258.55;3507;2.28
3760;4241.46;3540;2.28
3761;4167.3;3562;2.28
3762;4118.17;3525;2.28
3763;4169.74;3535;2.28
3764;4234.14;3535;2.28
3765;4271.07;3512;2.28
3766;4273.51;3520;2.28
3767;4202.09;3527;2.28
3768;4093.45;3537;2.28
3769;4071.17;3544;2.28
3770;4118.17;3512;2.29
3771;4172.49;3490;2.29
3772;4199.35;3525;2.29
3773;4177.37;3517;2.29
3774;4098.33;3510;2.29
3775;4029.36;3537;2.29
3776;4083.68;3532;2.29
3777;4172.49;3527;2.29
3778;4231.39;3510;2.29
3779;4268.62;3510;2.29
3780;4239.02;3542;2.29
3781;4159.98;3562;2.29
3782;4130.38;3525;2.29
3783;4184.7;3537;2.29
3784;4248.79;3535;2.29
3785;4283.27;3510;2.29
3786;4271.07;3522;2.29
3787;4189.58;3525;2.29
3788;4083.68;3540;2.29
3789;4081.24;3540;2.29
3790;4130.38;3512;2.29
3791;4182.26;3485;2.29
3792;4199.35;3525;2.29
3793;4196.91;3517;2.29
3794;4125.49;3512;2.29
3795;4039.12;3537;2.29
3796;4066.29;3532;2.29
3797;4155.1;3530;2.29
3798;4224.07;3507;2.29
3799;4268.62;3515;2.29
3800;4253.67;3542;2.29
3801;4184.7;3559;2.29
3802;4127.93;3527;2.29
3803;4174.93;3535;2.29
3804;4241.46;3535;2.29
3805;4280.83;3507;2.29
3806;4288.16;3522;2.29
3807;4224.07;3527;2.29
3808;4113.29;3544;2.29
3809;4081.24;3537;2.29
3810;4125.49;3515;2.29
3811;4179.82;3485;2.29
3812;4211.86;3525;2.29
3813;4194.46;3515;2.29
