<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:36:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261499</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3778</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6201</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>59.9098</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>15.4118</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3513;4151.89;3525;1.99
3514;4166.84;3535;1.99
3515;4240.7;3537;1.99
3516;4297.46;3510;1.99
3517;4317;3520;1.99
3518;4262.98;3525;1.99
3519;4156.77;3542;1.99
3520;4082.92;3535;1.99
3521;4124.73;3510;1.99
3522;4198.89;3483;1.99
3523;4245.58;3522;1.99
3524;4250.47;3515;1.99
3525;4188.82;3512;1.99
3526;4090.24;3540;1.99
3527;4095.13;3532;1.99
3528;4188.82;3525;1.99
3529;4270.3;3503;2
3530;4314.55;3517;2
3531;4299.91;3540;2
3532;4223.3;3564;2
3533;4142.12;3522;2
3534;4176.61;3532;2
3535;4248.02;3532;2
3536;4299.91;3530;2
3537;4309.67;3510;2
3538;4245.58;3527;2
3539;4129.61;3532;2
3540;4082.92;3587;2
3541;4137.24;3510;2
3542;4208.66;3512;2
3543;4252.91;3527;2
3544;4245.58;3512;2
3545;4171.73;3515;2
3546;4078.04;3515;2
3547;4105.2;3537;2
3548;4203.77;3525;2
3549;4277.63;3515;2
3550;4317;3466;2
3551;4290.14;3549;2
3552;4201.33;3535;2
3553;4137.24;3520;2
3554;4186.38;3532;2
3555;4255.35;3532;2
3556;4304.79;3527;2
3557;4304.79;3512;2
3558;4248.02;3527;2
3559;4134.5;3532;2
3560;4080.48;3579;2
3561;4134.5;3510;2
3562;4203.77;3507;2
3563;4248.02;3530;2
3564;4243.14;3515;2
3565;4169.29;3515;2
3566;4075.59;3520;2
3567;4100.01;3535;2
3568;4196.45;3525;2
3569;4270.3;3515;2
3570;4309.67;3475;2
3571;4287.7;3544;2
3572;4198.89;3537;2
3573;4132.05;3522;2
3574;4176.61;3532;2
3575;4250.47;3532;2
3576;4295.02;3525;2
3577;4297.46;3507;2
3578;4225.75;3527;2
3579;4110.08;3535;2
3580;4080.48;3574;2
3581;4139.68;3507;2
3582;4183.93;3507;2
3583;4233.37;3525;2
3584;4245.58;3512;2
3585;4186.38;3512;2
3586;4090.24;3522;2
3587;4078.04;3537;2
3588;4171.73;3525;2
3589;4252.91;3517;2
3590;4299.91;3480;2
3591;4295.02;3544;2
3592;4220.86;3540;2
3593;4132.05;3520;2
3594;4154.33;3532;2
3595;4228.49;3535;2
3596;4282.51;3522;2
3597;4299.91;3510;2
3598;4243.14;3527;2
3599;4134.5;3532;2
3600;4067.96;3567;2
3601;4122.29;3505;2
3602;4193.7;3498;2
3603;4235.82;3525;2
3604;4238.26;3512;2
3605;4169.29;3515;2
3606;4075.59;3527;2
3607;4087.8;3535;2
3608;4181.49;3525;2
3609;4258.1;3520;2
3610;4299.91;3488;2
3611;4282.51;3547;2
3612;4198.89;3547;2
3613;4127.17;3520;2
3614;4161.66;3535;2
3615;4235.82;3532;2
3616;4282.51;3517;2
3617;4292.58;3515;2
3618;4225.75;3527;2
3619;4110.08;3532;2
3620;4070.41;3559;2
3621;4129.61;3505;2
3622;4198.89;3495;2
3623;4238.26;3525;2
3624;4225.75;3515;2
3625;4149.45;3512;2
3626;4060.64;3527;2
3627;4100.01;3532;2
3628;4193.7;3525;2
3629;4265.42;3517;2
3630;4299.91;3490;2
3631;4287.7;3544;2
3632;4220.86;3554;2
3633;4129.61;3522;2
3634;4144.57;3532;2
3635;4218.42;3535;2
3636;4275.19;3515;2
3637;4295.02;3512;2
3638;4245.58;3525;2
3639;4137.24;3527;2
3640;4063.08;3557;2
3641;4112.52;3505;2
3642;4181.49;3493;2
3643;4230.93;3525;2
3644;4235.82;3512;2.01
3645;4171.73;3512;2.01
3646;4072.85;3530;2.01
3647;4078.04;3537;2.01
3648;4166.84;3527;2.01
3649;4243.14;3517;2.01
3650;4287.7;3493;2.01
3651;4275.19;3544;2.01
3652;4198.89;3554;2.01
3653;4117.4;3520;2.01
3654;4151.89;3535;2.01
3655;4225.75;3535;2.01
3656;4280.07;3512;2.01
3657;4292.58;3515;2.01
3658;4230.93;3522;2.01
3659;4117.4;3527;2.01
3660;4067.96;3547;2.01
3661;4124.73;3505;2.01
3662;4193.7;3488;2.01
3663;4233.37;3522;2.01
3664;4228.49;3515;2.01
3665;4151.89;3505;2.01
3666;4060.64;3532;2.01
3667;4090.24;3532;2.01
3668;4181.49;3525;2.01
3669;4252.91;3517;2.01
3670;4292.58;3498;2.01
3671;4267.86;3544;2.01
3672;4183.93;3562;2.01
3673;4117.4;3522;2.01
3674;4159.22;3532;2.01
3675;4235.82;3537;2.01
3676;4280.07;3510;2.01
3677;4282.51;3517;2.01
3678;4208.66;3525;2.01
3679;4097.57;3535;2.01
3680;4063.08;3544;2.01
3681;4114.96;3507;2.01
3682;4188.82;3483;2.01
3683;4230.93;3522;2.01
3684;4223.3;3515;2.01
3685;4151.89;3507;2.01
3686;4060.64;3535;2.01
3687;4082.92;3530;2.01
3688;4179.05;3527;2.01
3689;4250.47;3515;2.01
3690;4292.58;3503;2.01
3691;4267.86;3542;2.01
3692;4181.49;3562;2.01
3693;4112.52;3520;2.01
3694;4156.77;3532;2.01
3695;4228.49;3535;2.01
3696;4277.63;3510;2.01
3697;4280.07;3517;2.01
3698;4211.1;3527;2.01
3699;4095.13;3542;2.01
3700;4065.52;3537;2.01
3701;4127.17;3505;2.01
3702;4193.7;3485;2.01
3703;4233.37;3522;2.01
3704;4230.93;3512;2.01
3705;4171.73;3510;2.01
3706;4078.04;3535;2.01
3707;4060.64;3527;2.01
3708;4151.89;3527;2.01
3709;4233.37;3507;2.01
3710;4282.51;3510;2.01
3711;4277.63;3542;2.01
3712;4206.21;3559;2.01
3713;4119.85;3525;2.01
3714;4139.68;3532;2.01
3715;4215.98;3535;2.01
3716;4262.98;3507;2.01
3717;4282.51;3515;2.01
3718;4228.49;3525;2.01
3719;4119.85;3544;2.01
3720;4055.76;3535;2.01
3721;4107.64;3507;2.01
3722;4176.61;3488;2.01
3723;4223.3;3525;2.01
3724;4225.75;3515;2.01
3725;4156.77;3507;2.01
3726;4063.08;3537;2.01
3727;4075.59;3527;2.01
3728;4169.29;3520;2.01
3729;4245.58;3498;2.01
3730;4284.95;3493;2.01
3731;4267.86;3542;2.01
3732;4188.82;3552;2.01
3733;4114.96;3520;2.01
3734;4149.45;3532;2.01
3735;4220.86;3535;2.01
3736;4270.3;3515;2.01
3737;4275.19;3515;2.01
3738;4213.54;3525;2.01
3739;4102.45;3530;2.01
3740;4058.2;3552;2.01
3741;4119.85;3505;2.01
3742;4188.82;3490;2.01
3743;4225.75;3525;2.01
3744;4213.54;3510;2.01
3745;4137.24;3505;2.01
3746;4048.43;3532;2.01
3747;4085.36;3532;2.01
3748;4179.05;3527;2.01
3749;4248.02;3515;2.01
3750;4282.51;3498;2.01
3751;4252.91;3542;2.01
3752;4169.29;3557;2.01
3753;4110.08;3517;2.01
3754;4132.05;3532;2.01
3755;4203.77;3535;2.01
3756;4260.54;3512;2.01
3757;4277.63;3515;2.01
3758;4233.37;3522;2.01
3759;4124.73;3530;2.02
3760;4053.32;3544;2.02
3761;4100.01;3505;2.02
3762;4169.29;3488;2.02
3763;4215.98;3525;2.02
3764;4223.3;3512;2.02
3765;4159.22;3507;2.02
3766;4063.08;3532;2.02
3767;4067.96;3530;2.02
3768;4156.77;3525;2.02
3769;4233.37;3515;2.02
3770;4277.63;3503;2.02
3771;4267.86;3544;2.02
3772;4191.26;3562;2.02
3773;4110.08;3520;2.02
3774;4142.12;3532;2.02
3775;4213.54;3537;2.02
3776;4262.98;3510;2.02
3777;4272.74;3517;2.02
3778;4213.54;3522;2.02
