<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:54:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261475</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3839</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6091</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>59.335</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3514;4036.53;3540;1.99
3515;4083.53;3522;1.99
3516;4100.62;3522;1.99
3517;4049.04;3532;1.99
3518;3989.84;3537;1.99
3519;3905.91;3569;1.99
3520;3920.87;3517;1.99
3521;3972.44;3503;1.99
3522;4012.12;3532;1.99
3523;4026.76;3520;1.99
3524;3979.77;3517;1.99
3525;3893.7;3535;1.99
3526;3871.43;3542;1.99
3527;3942.84;3535;1.99
3528;4014.56;3525;1.99
3529;4063.69;3498;1.99
3530;4078.65;3544;1.99
3531;4026.76;3557;1.99
3532;3947.72;3527;1.99
3533;3960.23;3540;1.99
3534;4021.88;3542;1.99
3535;4073.76;3525;1.99
3536;4098.18;3520;1.99
3537;4066.13;3535;1.99
3538;3972.44;3535;1.99
3539;3898.59;3562;1.99
3540;3925.75;3515;1.99
3541;3974.88;3500;1.99
3542;4012.12;3532;1.99
3543;4017;3520;1.99
3544;3962.68;3520;1.99
3545;3878.75;3525;1.99
3546;3871.43;3547;1.99
3547;3950.47;3535;1.99
3548;4014.56;3520;1.99
3549;4061.25;3478;1.99
3550;4066.13;3552;1.99
3551;4009.37;3542;1.99
3552;3937.96;3525;1.99
3553;3962.68;3540;1.99
3554;4026.76;3540;1.99
3555;4073.76;3532;1.99
3556;4095.74;3517;1.99
3557;4051.48;3532;1.99
3558;3950.47;3540;1.99
3559;3893.7;3579;1.99
3560;3930.63;3515;1.99
3561;3982.51;3515;1.99
3562;4017;3535;1.99
3563;4014.56;3520;1.99
3564;3947.72;3522;1.99
3565;3864.1;3530;1.99
3566;3883.63;3540;1.99
3567;3960.23;3532;1.99
3568;4024.32;3520;1.99
3569;4051.48;3480;1.99
3570;4076.2;3547;1.99
3571;4029.21;3544;1.99
3572;3947.72;3522;1.99
3573;3952.91;3542;1.99
3574;4014.56;3537;1.99
3575;4063.69;3527;1.99
3576;4093.3;3517;1.99
3577;4063.69;3535;2
3578;3970;3537;2
3579;3891.26;3572;2
3580;3915.68;3515;2
3581;3967.56;3515;2
3582;4006.93;3532;2
3583;4017;3520;2
3584;3970;3520;2
3585;3881.19;3527;2
3586;3868.98;3542;2
3587;3942.84;3532;2
3588;4014.56;3525;2
3589;4061.25;3488;2
3590;4068.58;3549;2
3591;4014.56;3549;2
3592;3940.4;3525;2
3593;3957.79;3540;2
3594;4019.44;3542;2
3595;4068.58;3527;2
3596;4090.85;3520;2
3597;4051.48;3530;2
3598;3952.91;3537;2
3599;3891.26;3569;2
3600;3923.31;3515;2
3601;3977.32;3512;2
3602;4012.12;3532;2
3603;4014.56;3522;2
3604;3955.35;3520;2
3605;3868.98;3532;2
3606;3876.31;3537;2
3607;3952.91;3532;2
3608;4019.44;3525;2
3609;4063.69;3495;2
3610;4061.25;3549;2
3611;3997.16;3552;2
3612;3933.07;3525;2
3613;3962.68;3540;2
3614;4026.76;3542;2
3615;4068.58;3525;2
3616;4085.97;3525;2
3617;4036.53;3532;2
3618;3957.79;3537;2
3619;3886.07;3567;2
3620;3918.12;3515;2
3621;3972.44;3503;2
3622;4006.93;3532;2
3623;4012.12;3522;2
3624;3957.79;3517;2
3625;3873.87;3537;2
3626;3873.87;3540;2
3627;3952.91;3532;2
3628;4017;3525;2
3629;4061.25;3500;2
3630;4061.25;3544;2
3631;4002.04;3557;2
3632;3937.96;3527;2
3633;3962.68;3537;2
3634;4026.76;3542;2
3635;4068.58;3522;2
3636;4088.41;3522;2
3637;4038.97;3530;2
3638;3940.4;3535;2
3639;3888.52;3557;2
3640;3925.75;3515;2
3641;3974.88;3503;2
3642;4006.93;3530;2
3643;4014.56;3522;2
3644;3972.44;3520;2
3645;3891.26;3517;2
3646;3859.22;3544;2
3647;3930.63;3532;2
3648;4002.04;3525;2
3649;4053.93;3458;2
3650;4066.13;3547;2
3651;4019.44;3542;2
3652;3942.84;3527;2
3653;3947.72;3537;2
3654;4012.12;3540;2
3655;4058.81;3540;2
3656;4088.41;3515;2
3657;4056.37;3530;2
3658;3965.12;3537;2
3659;3888.52;3596;2
3660;3913.24;3517;2
3661;3962.68;3515;2
3662;4002.04;3530;2
3663;4014.56;3520;2
3664;3960.23;3522;2
3665;3873.87;3515;2
3666;3866.54;3544;2
3667;3942.84;3535;2
3668;4006.93;3522;2
3669;4056.37;3460;2
3670;4061.25;3547;2
3671;4006.93;3542;2
3672;3937.96;3530;2
3673;3955.35;3532;2
3674;4019.44;3535;2
3675;4066.13;3540;2
3676;4088.41;3512;2
3677;4041.72;3530;2
3678;3950.47;3537;2
3679;3886.07;3594;2
3680;3920.87;3517;2
3681;3970;3515;2
3682;4006.93;3530;2
3683;4009.37;3520;2
3684;3945.28;3522;2
3685;3861.66;3517;2
3686;3873.87;3544;2
3687;3952.91;3530;2
3688;4014.56;3522;2
3689;4058.81;3466;2
3690;4053.93;3542;2
3691;3992.28;3544;2
3692;3928.19;3527;2
3693;3940.4;3535;2
3694;3999.6;3535;2
3695;4053.93;3537;2
3696;4083.53;3517;2
3697;4058.81;3532;2
3698;3970;3540;2
3699;3888.52;3587;2
3700;3908.35;3517;2
3701;3955.35;3517;2
3702;3997.16;3530;2
3703;4009.37;3522;2
3704;3962.68;3522;2
3705;3876.31;3517;2
3706;3854.03;3544;2
3707;3928.19;3532;2
3708;3999.6;3520;2.01
3709;4044.16;3473;2.01
3710;4056.37;3544;2.01
3711;4004.49;3544;2.01
3712;3933.07;3530;2.01
3713;3947.72;3537;2.01
3714;4012.12;3537;2.01
3715;4058.81;3535;2.01
3716;4085.97;3517;2.01
3717;4049.04;3532;2.01
3718;3952.91;3537;2.01
3719;3886.07;3584;2.01
3720;3918.12;3515;2.01
3721;3967.56;3515;2.01
3722;4004.49;3530;2.01
3723;4006.93;3520;2.01
3724;3950.47;3520;2.01
3725;3861.66;3522;2.01
3726;3864.1;3540;2.01
3727;3942.84;3532;2.01
3728;4006.93;3517;2.01
3729;4051.48;3473;2.01
3730;4053.93;3544;2.01
3731;3989.84;3547;2.01
3732;3923.31;3525;2.01
3733;3955.35;3535;2.01
3734;4019.44;3537;2.01
3735;4063.69;3532;2.01
3736;4081.09;3517;2.01
3737;4031.65;3530;2.01
3738;3935.51;3540;2.01
3739;3886.07;3582;2.01
3740;3923.31;3515;2.01
3741;3972.44;3512;2.01
3742;3997.16;3532;2.01
3743;4006.93;3522;2.01
3744;3950.47;3520;2.01
3745;3866.54;3522;2.01
3746;3866.54;3540;2.01
3747;3940.4;3532;2.01
3748;4004.49;3520;2.01
3749;4051.48;3478;2.01
3750;4053.93;3549;2.01
3751;3989.84;3542;2.01
3752;3925.75;3527;2.01
3753;3947.72;3537;2.01
3754;4014.56;3537;2.01
3755;4061.25;3530;2.01
3756;4081.09;3517;2.01
3757;4031.65;3530;2.01
3758;3935.51;3540;2.01
3759;3883.63;3574;2.01
3760;3923.31;3515;2.01
3761;3970;3510;2.01
3762;3999.6;3535;2.01
3763;3997.16;3517;2.01
3764;3935.51;3517;2.01
3765;3851.59;3525;2.01
3766;3873.87;3542;2.01
3767;3920.87;3532;2.01
3768;3987.4;3520;2.01
3769;4034.09;3488;2.01
3770;4056.37;3547;2.01
3771;4009.37;3544;2.01
3772;3933.07;3525;2.01
3773;3937.96;3535;2.01
3774;3999.6;3537;2.01
3775;4051.48;3527;2.01
3776;4078.65;3520;2.01
3777;4049.04;3530;2.01
3778;3957.79;3537;2.01
3779;3883.63;3572;2.01
3780;3908.35;3515;2.01
3781;3955.35;3507;2.01
3782;3994.72;3532;2.01
3783;4006.93;3520;2.01
3784;3957.79;3520;2.01
3785;3871.43;3527;2.01
3786;3856.47;3535;2.01
3787;3933.07;3530;2.01
3788;3999.6;3522;2.01
3789;4046.6;3490;2.01
3790;4053.93;3544;2.01
3791;3997.16;3549;2.01
3792;3923.31;3525;2.01
3793;3945.28;3540;2.01
3794;4006.93;3537;2.01
3795;4053.93;3525;2.01
3796;4076.2;3520;2.01
3797;4031.65;3532;2.01
3798;3937.96;3535;2.01
3799;3873.87;3567;2.01
3800;3915.68;3512;2.01
3801;3962.68;3505;2.01
3802;3999.6;3532;2.01
3803;3999.6;3517;2.01
3804;3945.28;3517;2.01
3805;3859.22;3532;2.01
3806;3868.98;3540;2.01
3807;3945.28;3532;2.01
3808;4009.37;3522;2.01
3809;4053.93;3493;2.01
3810;4049.04;3549;2.01
3811;3984.95;3554;2.01
3812;3920.87;3525;2.01
3813;3952.91;3537;2.01
3814;4017;3537;2.01
3815;4056.37;3520;2.01
3816;4076.2;3522;2.01
3817;4051.48;3530;2.01
3818;3965.12;3535;2.01
3819;3883.63;3559;2.01
3820;3903.47;3515;2.01
3821;3950.47;3500;2.01
3822;3992.28;3530;2.01
3823;4006.93;3517;2.01
3824;3960.23;3517;2.01
3825;3878.75;3535;2.01
3826;3851.59;3537;2.01
3827;3925.75;3532;2.01
3828;3992.28;3525;2.01
3829;4036.53;3500;2.01
3830;4049.04;3549;2.01
3831;3994.72;3557;2.01
3832;3923.31;3525;2.01
3833;3935.51;3537;2.01
3834;3997.16;3540;2.01
3835;4044.16;3517;2.01
3836;4073.76;3522;2.02
3837;4038.97;3532;2.02
3838;3945.28;3532;2.02
3839;3878.75;3554;2.02
